time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063616407968768,17.751532793045044,-0.10538383573293686,0.20044685900211334,-0.04113147780299187,0.9598485231399536,0.20399974286556244,0.19254928827285767,0.30216026306152344,0.13946039974689484,-0.0006090104579925537,0.26044777660222507,0.6231470911332737,0.45602889048333123,-0.5795622851624085,-0.20544185496258327,1.7687724268014609,-2.0465871438875762
1773063616418005760,17.76156973838806,-0.2591101825237274,0.23323170840740204,-0.07930096238851547,0.9592808485031128,0.20426727831363678,0.19507762789726257,0.3036128282546997,0.07524321973323822,-0.02945876121520996,0.2602712526508242,0.6234476605089773,0.4570030952546475,-0.5785499995794007,-0.20571514055780965,1.7714188372752104,-2.0447841289352766
1773063616428043520,17.771607637405396,-0.4027709662914276,0.1593007594347,-0.16715171933174133,0.958659827709198,0.2047649770975113,0.19759270548820496,0.30595821142196655,0.043312475085258484,-0.001471489667892456,0.2605647618178573,0.6232598813734905,0.45863217712437726,-0.5773298649868254,-0.20622359435824622,1.7740632509844803,-2.0410657119530153
1773063616438080768,17.781644821166992,-0.3340378701686859,0.22394287586212158,-0.27015694975852966,0.9578117728233337,0.2061339020729065,0.20026308298110962,0.296536922454834,0.062497079372406006,-0.03104318678379059,0.2606516312696232,0.6228270921511997,0.46067119843577764,-0.5761329276525273,-0.20762234973996022,1.776911008078211,-2.0368177310623343
1773063616448118784,17.791682720184326,-0.2804239094257355,0.21896302700042725,-0.3397732973098755,0.9567362666130066,0.20849625766277313,0.20294135808944702,0.25461333990097046,0.11524949967861176,-0.01420542597770691,0.2602122294526588,0.6223273029805712,0.462795209425559,-0.5751686711265559,-0.21003717837527605,1.7798165649682531,-2.0331128690447566
1773063616458155520,17.801719665527344,-0.22277890145778656,0.28920280933380127,-0.33213216066360474,0.9554792046546936,0.21125322580337524,0.20598922669887543,0.2816576361656189,0.17599958181381226,0.01993238925933838,0.2594065656673552,0.6219592231462417,0.46493154273803583,-0.5742069379585948,-0.2128569420029286,1.7831338207883793,-2.029843134043549
1773063616468193792,17.811757802963257,-0.15335962176322937,0.22729605436325073,-0.29458877444267273,0.9542717933654785,0.2138335108757019,0.20890313386917114,0.3497290015220642,0.2016175240278244,-0.002665415406227112,0.2584956993844553,0.6217382566776231,0.46679022050157637,-0.5733483924371864,-0.2154975680106876,1.7863102169808411,-2.02725110586847
1773063616478230784,17.821794748306274,-0.11832546442747116,0.18478001654148102,-0.3322432041168213,0.9531760215759277,0.2165311872959137,0.21111531555652618,0.35506671667099,0.1643129140138626,0.02083347737789154,0.25752496268949243,0.6214298816118555,0.46838291749466227,-0.5728204276850359,-0.21825995909649415,1.7887637471197675,-2.0252949911494422
1773063616488268544,17.83183264732361,-0.21364612877368927,0.2101767212152481,-0.35243797302246094,0.9519972205162048,0.21947556734085083,0.2133813351392746,0.3140243887901306,0.09191051125526428,0.0381903350353241,0.2565824829111805,0.6209753069913271,0.4701918079046103,-0.5722540532923757,-0.22127689520441154,1.7912927340548612,-2.022857590451303
1773063616498305792,17.841869831085205,-0.3040059804916382,0.22736862301826477,-0.35716336965560913,0.9507603645324707,0.22225506603717804,0.2160036563873291,0.2997126579284668,0.04510943591594696,0.0195157527923584,0.2558856490308952,0.62042571164699,0.47230685196605643,-0.5714199677468251,-0.2241267727841448,1.7941946660370232,-2.0194426936613974
1773063616508342784,17.851906776428223,-0.3754660487174988,0.28982213139533997,-0.412017285823822,0.9493420124053955,0.22517116367816925,0.21919767558574677,0.2633044123649597,0.03499118983745575,0.022638902068138123,0.25522798379920025,0.6198169910010863,0.47479020109839576,-0.5703155210729733,-0.22711870399525144,1.7977139372074993,-2.015185148528396
1773063616518380544,17.861944675445557,-0.45445388555526733,0.31772008538246155,-0.46454545855522156,0.9476422071456909,0.22844631969928741,0.2231288105249405,0.2281389832496643,0.045921966433525085,0.06350754201412201,0.254517816213451,0.6191213771261553,0.4777584379144146,-0.5689079592962047,-0.2304814965976086,1.802041139500586,-2.0099551907609836
1773063616528417536,17.871981620788574,-0.517077624797821,0.28491953015327454,-0.4502147436141968,0.9458882808685303,0.23175431787967682,0.22712378203868866,0.25957125425338745,0.0767020732164383,0.06741665303707123,0.2539802064203427,0.6182454112506331,0.4809724587665272,-0.5673906149344559,-0.2338807199178581,1.806451871117127,-2.0039627857165816
1773063616538455808,17.882019758224487,-0.5298389196395874,0.2732582092285156,-0.4289599061012268,0.9442298412322998,0.23469020426273346,0.2309773713350296,0.2971489429473877,0.09021519124507904,0.037516236305236816,0.2537080678143939,0.617295279249506,0.48418511307490775,-0.5658122976667096,-0.23689985201011218,1.8107049488545737,-1.9975916365379494
1773063616548492544,17.892056703567505,-0.5180200934410095,0.3518978953361511,-0.452593594789505,0.9424530267715454,0.23764319717884064,0.23517611622810364,0.27290940284729004,0.07273577153682709,0.01776881515979767,0.2533157630271427,0.6164394594020663,0.48743250725785847,-0.5641302744071297,-0.23993882472197636,1.8153383974268067,-1.9912496945922942
1773063616558530816,17.902094841003418,-0.46823742985725403,0.36429691314697266,-0.46781715750694275,0.9404837489128113,0.24082374572753906,0.23977957665920258,0.23113185167312622,0.07205772399902344,0.04243171215057373,0.25265023357837046,0.6157040258701322,0.49071207732030525,-0.5623860686420273,-0.24321448064734433,1.820431596946525,-1.9851383026256222
1773063616568567808,17.912131786346436,-0.5077906847000122,0.33127665519714355,-0.4847937226295471,0.9384760856628418,0.24413937330245972,0.24425160884857178,0.23481810092926025,0.07626472413539886,0.07412305474281311,0.25193173285866777,0.6149055509844175,0.4939807368003115,-0.5607180345773574,-0.24663211190898848,1.8254117165615003,-1.9790873935858988
1773063616578605568,17.92216968536377,-0.4968869388103485,0.28441059589385986,-0.46245115995407104,0.936537504196167,0.2473687380552292,0.24840804934501648,0.27180612087249756,0.07543100416660309,0.06474807858467102,0.25139827884578336,0.6139391558283606,0.4972753132824083,-0.5591019834446208,-0.24996364446948133,1.830067131818688,-1.9727208088039738
1773063616588642560,17.932206630706787,-0.4625675678253174,0.20269283652305603,-0.40217822790145874,0.9348557591438293,0.25022372603416443,0.2518593966960907,0.28638166189193726,0.06415316462516785,0.02490454912185669,0.2510403498241587,0.6129453533752137,0.5002276432669713,-0.5577178498823252,-0.2529113391383377,1.8339580769222372,-1.9668435609296824
1773063616598680832,17.9422447681427,-0.46011725068092346,0.18064625561237335,-0.3878180682659149,0.9333909749984741,0.2527081370353699,0.25479382276535034,0.2587629556655884,0.026603996753692627,0.005719542503356934,0.2509054615347538,0.6118983061659081,0.5029685558980124,-0.5564616156809812,-0.2554782209790173,1.837280348766143,-1.961120042622064
1773063616608717568,17.952281713485718,-0.468405544757843,0.16571418941020966,-0.44549494981765747,0.9318979978561401,0.255386084318161,0.25757333636283875,0.20361530780792236,-0.02384921908378601,-0.005086183547973633,0.25073451853044226,0.6107516726115049,0.5057361577823681,-0.5552886764519034,-0.2582469939049348,1.8404603768039423,-1.955373370429075
1773063616618754560,17.962318658828735,-0.5306525230407715,0.1982412338256836,-0.49667850136756897,0.9302091598510742,0.2585170567035675,0.26053813099861145,0.15775787830352783,-0.03341934084892273,-0.002710312604904175,0.250492950106362,0.6094112787254692,0.5088093534642119,-0.554061657049576,-0.2614867514484078,1.8438843446932294,-1.949036979900625
1773063616628792832,17.97235679626465,-0.5290261507034302,0.12102954089641571,-0.481288880109787,0.9284530282020569,0.2617039680480957,0.2636025846004486,0.15609610080718994,0.0036311447620391846,0.015038162469863892,0.2503096582404148,0.6079662061008788,0.5120335713317357,-0.5527602493313892,-0.26478729535563594,1.8474325414283101,-1.942264871878425
1773063616638829824,17.982393741607666,-0.42909061908721924,0.047392867505550385,-0.4148171842098236,0.9271020889282227,0.2646370828151703,0.2654227018356323,0.1868048906326294,0.0325583815574646,-0.0041616857051849365,0.2503773254742009,0.6063537598346389,0.5148266447799232,-0.5519057285924704,-0.26782756948200975,1.8496308233409648,-1.9361362809182376
1773063616648867584,17.992431640625,-0.28151795268058777,0.17983879148960114,-0.3146141469478607,0.9258152842521667,0.2670406401157379,0.26749834418296814,0.20374709367752075,0.009204477071762085,-0.08157002925872803,0.2501541988904056,0.6053009685825299,0.5170685755030232,-0.5510659756911634,-0.27032084118446675,1.8520690022912092,-1.9315109640650439
1773063616658904832,18.002468824386597,-0.21512643992900848,0.10631943494081497,-0.2992563545703888,0.9245887994766235,0.269199013710022,0.26956886053085327,0.1654074788093567,-0.012347877025604248,-0.002143293619155884,0.24963897981075883,0.6046483351378996,0.5188302376690918,-0.5503597972316052,-0.27256125459639513,1.8544878895265067,-1.9282692862712083
1773063616668942592,18.01250672340393,-0.23343780636787415,-0.05022916570305824,-0.3148435652256012,0.9236695170402527,0.27144452929496765,0.27046698331832886,0.15642380714416504,-0.01956772804260254,0.08097347617149353,0.2493915800813937,0.6036482603859723,0.5204250782747244,-0.5500639191490242,-0.27489359588363566,1.8556510833350357,-1.9251130748962964
1773063616678979584,18.02254366874695,-0.19451309740543365,-0.19747546315193176,-0.2662208080291748,0.923209547996521,0.27358493208885193,0.269880086183548,0.19788408279418945,-0.049814820289611816,-0.007230550050735474,0.24955764567743163,0.6022651657032086,0.5217439154764956,-0.5502552788757832,-0.27711819841001956,1.855199900176046,-1.9221169247376908
1773063616689017856,18.03258180618286,-0.19838213920593262,-0.24822892248630524,-0.23508816957473755,0.9231563210487366,0.2753705680370331,0.2682414650917053,0.16049236059188843,-0.08890816569328308,-0.1105419397354126,0.25006812281565477,0.6007219437846311,0.5227369170872651,-0.5507678512686377,-0.2789751433770467,1.8535793869503276,-1.9194494507188695
1773063616699054592,18.04261875152588,-0.16295388340950012,-0.0718202143907547,-0.2223285585641861,0.9229949712753296,0.2769571542739868,0.26716122031211853,0.04436647891998291,-0.13608798384666443,-0.12842833995819092,0.250441158638251,0.5994367432247736,0.5236947547536303,-0.551088593674863,-0.2806259289573992,1.8525466642539505,-1.916989704171718
1773063616709091584,18.052655696868896,-0.2522349953651428,0.03913000971078873,-0.29454097151756287,0.9222968220710754,0.27876728773117065,0.2676892876625061,-0.03920966386795044,-0.12527912855148315,-0.06320619583129883,0.250364678022256,0.598495703522807,0.5250214601771793,-0.5508838144772737,-0.2825102670476751,1.8532769602250614,-1.914192409581518
1773063616719130624,18.062694549560547,-0.11480085551738739,0.03182082995772362,-0.3351670801639557,0.9212750792503357,0.28122028708457947,0.2686398923397064,-0.021906793117523193,-0.04147416353225708,0.03787863254547119,0.24998840765172378,0.5974807196552441,0.5266276992275887,-0.5506231331330439,-0.2850654703409166,1.8545250762371184,-1.9111384064564971
1773063616729167360,18.072731494903564,0.19992272555828094,-0.08906031399965286,-0.17584188282489777,0.9205690026283264,0.28382202982902527,0.2683238089084625,0.10837686061859131,0.014212608337402344,-0.031095415353775024,0.24914820137847932,0.5967876497921036,0.5272631312184387,-0.5511471767416352,-0.2877777186173356,1.854414762151488,-1.91086751218232
1773063616739205632,18.082769632339478,0.332454651594162,-0.2766255736351013,0.05815236642956734,0.9209118485450745,0.2850530445575714,0.2658309042453766,0.21948421001434326,0.0201379656791687,-0.05164328217506409,0.24867360812946585,0.5964703350086398,0.5264395459205524,-0.5524907023298118,-0.289061772081389,1.8518177503421769,-1.9134472763265833
1773063616749242624,18.092806577682495,0.49871551990509033,-0.4159168601036072,0.1301272213459015,0.9221370220184326,0.28515586256980896,0.26143744587898254,0.20765423774719238,-0.00659140944480896,0.025824546813964844,0.24864540958972012,0.5963083777992533,0.524533165010099,-0.5544878520933015,-0.289169029791651,1.847059261463587,-1.9179321249328156
1773063616759280384,18.10284447669983,0.4837353229522705,-0.40073204040527344,0.05403618514537811,0.9235244989395142,0.285579651594162,0.25602102279663086,0.10764920711517334,-0.08108136057853699,-0.02515554428100586,0.24851171484747983,0.596009681564195,0.5222862876688218,-0.5569842078676681,-0.28961121470218737,1.841226845458395,-1.9233524524286087
1773063616769317632,18.112881660461426,0.3298586905002594,-0.3126261532306671,-0.02059917151927948,0.924454927444458,0.28648751974105835,0.2516103982925415,-0.016084015369415283,-0.12797927856445312,-0.01952424645423889,0.24825487770468918,0.5955685320066927,0.5206758281037412,-0.5590744523797471,-0.29055866813632036,1.8365311112261347,-1.927479413896786
1773063616779355648,18.12291955947876,0.23998291790485382,-0.3379639983177185,-0.00041374098509550095,0.9252040982246399,0.28734090924263,0.24785533547401428,-0.08972454071044922,-0.12259185314178467,0.024330928921699524,0.24820602023514202,0.5949780527953199,0.5195467117653927,-0.5607726627374198,-0.2914495187998984,1.8325429193529819,-1.9302514746806951
1773063616789392384,18.132956504821777,0.3490939736366272,-0.19667266309261322,0.0665181577205658,0.9260057210922241,0.28773680329322815,0.24437904357910156,-0.08025670051574707,-0.14775264263153076,-0.07628819346427917,0.24820972665742955,0.594598787478116,0.5183066725393998,-0.5623188487960169,-0.29186287642850844,1.8288201538082312,-1.9331670663011324
1773063616799430656,18.14299464225769,0.506950318813324,-0.026053788140416145,0.11557304859161377,0.9265038371086121,0.28797757625579834,0.24219760298728943,-0.09767693281173706,-0.18481290340423584,-0.10999548435211182,0.2473843973955933,0.595120039040903,0.5166536011089061,-0.5636507807108198,-0.29211428672907597,1.8264848960185234,-1.9379348076580327
1773063616809467648,18.153031587600708,0.32094240188598633,-0.14605315029621124,0.05840376764535904,0.9269593358039856,0.28810515999794006,0.2402951419353485,-0.10231339931488037,-0.12683504819869995,0.04997275769710541,0.24655777111603988,0.5957096141865449,0.5150510897390811,-0.5648554450078123,-0.2922475014483412,1.8244424708557518,-1.942567500597167
1773063616819504384,18.163068532943726,0.18274782598018646,-0.4112015962600708,-0.0018967222422361374,0.9276828169822693,0.28849342465400696,0.23701542615890503,-0.02654445171356201,-0.05054783821105957,0.0957481861114502,0.2466544019009198,0.5952339687744022,0.5140080145602349,-0.5662631398796021,-0.29265299015896745,1.8209371147825035,-1.944915959688174
1773063616829542656,18.17310667037964,0.43071237206459045,-0.561659038066864,0.13933949172496796,0.9290148019790649,0.2886026203632355,0.23160335421562195,0.04519784450531006,-0.060041218996047974,-0.06386351585388184,0.24724466573452156,0.5943391731872605,0.5124086462091548,-0.5683910794139427,-0.2927670404880434,1.8151160204762753,-1.9479609626355863
