time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063224790734336,0.8540983200073242,-2.2857227325439453,-0.7038268446922302,0.3537636399269104,-0.7510761618614197,-0.5763702392578125,0.32199734449386597,0.5695422291755676,-1.03143310546875,-0.8115451335906982,0.5420913229943999,0.6961880801645591,-0.4199057439376513,0.21245813076899586,0.614279951100108,-1.9758091062326741,1.6438340977728931
1773063224800771328,0.8641352653503418,-2.781830310821533,-0.5874200463294983,0.09362899512052536,-0.7500066161155701,-0.5831076502799988,0.312211275100708,0.6111515164375305,-0.6786569356918335,-0.9379589557647705,0.5493980172481464,0.68940738208841,-0.42523298596460446,0.20507636683422462,0.6225487280672647,-1.965256225933607,1.613495070197986
1773063224810809344,0.8741734027862549,-2.6277596950531006,-0.23108044266700745,0.20606912672519684,-0.7495468258857727,-0.5904627442359924,0.29922133684158325,0.6669358015060425,-0.33188527822494507,-0.887829065322876,0.5577633674021077,0.6819703324116713,-0.4295662200890933,0.19821555193524737,0.6316320664799712,-1.950615435217943,1.5816331864264503
1773063224820846336,0.8842103481292725,-2.5061450004577637,0.24046525359153748,0.3706306517124176,-0.7513982057571411,-0.5956866145133972,0.28382784128189087,0.6354161500930786,-0.05780154466629028,-1.033766746520996,0.566227800853237,0.6740668686931042,-0.43306786932519803,0.19357727218401946,0.6381202003005895,-1.9319608437260087,1.5504724078766785
1773063224830884352,0.8942484855651855,-2.349829912185669,0.560234546661377,0.2813677489757538,-0.7544408440589905,-0.5998687148094177,0.2664141058921814,0.5314489006996155,0.173553466796875,-0.9442400932312012,0.5748788644753565,0.6660521034884105,-0.43540974531877286,0.19054447755761542,0.6433370051152545,-1.9102549709762588,1.5206129422673837
1773063224840921344,0.9042854309082031,-2.2652907371520996,0.9306725263595581,0.21561641991138458,-0.7578537464141846,-0.6040118336677551,0.24663276970386505,0.3810378313064575,0.28147149085998535,-0.7783253192901611,0.5840060940333058,0.6580846636210712,-0.43616620816076374,0.1887342972674536,0.6485254242054408,-1.8854223809869117,1.4921584571105997
1773063224850959360,0.9143233299255371,-2.1629953384399414,1.121721625328064,0.2700410485267639,-0.7616889476776123,-0.6074708700180054,0.22540898621082306,0.3080146312713623,0.2746766209602356,-0.6753296852111816,0.5932801866082499,0.6500687986526914,-0.43602184539399547,0.18792063960014854,0.6528727664888717,-1.85851787876523,1.4646062731997957
1773063224860996352,0.9243602752685547,-2.0726938247680664,1.3659090995788574,0.3708614110946655,-0.7663260102272034,-0.6095859408378601,0.20285320281982422,0.31483376026153564,0.1926090121269226,-0.5739469528198242,0.6025875752372758,0.6418362243560433,-0.43528480715046275,0.18831250903412128,0.6555381324238353,-1.8295699030030836,1.437735087527207
1773063224871034368,0.9343984127044678,-2.0544686317443848,1.4511191844940186,0.4584864377975464,-0.7716253995895386,-0.6102819442749023,0.1793045997619629,0.3002051115036011,0.08627992868423462,-0.4506058692932129,0.6118737154573168,0.6332875152913968,-0.43428012064209653,0.18962650636431605,0.6564164261952512,-1.7991169447757447,1.411092909397588
1773063224881071360,0.9444353580474854,-1.8841832876205444,1.3752800226211548,0.39033880829811096,-0.7766544222831726,-0.6102623343467712,0.15616635978221893,0.2533695101737976,0.02571338415145874,-0.34020256996154785,0.620804445897384,0.6248520122084569,-0.43317795826951927,0.1910987147045953,0.6563916677232492,-1.7692260323140196,1.3853338064893248
1773063224891109376,0.9544734954833984,-1.5120432376861572,1.665048360824585,0.5186963677406311,-0.7811819911003113,-0.6096980571746826,0.1342501938343048,0.18981236219406128,0.015627622604370117,-0.2722659111022949,0.6289339799717482,0.6172285241889894,-0.43145572927438797,0.19317613684561216,0.6556796309731664,-1.7409890314503176,1.3631286435753205
1773063224901146368,0.964510440826416,-0.7958499789237976,0.8453100323677063,1.34621000289917,-0.7888299226760864,-0.6033740639686584,0.11699128895998001,0.1674463152885437,0.011317908763885498,-0.2824576199054718,0.6342373095153717,0.6103643282329605,-0.43122039778529847,0.19810937065230116,0.6477253823918177,-1.718032960651016,1.347727930427125
1773063224911184384,0.97454833984375,-0.9168190956115723,1.2131911516189575,0.756371021270752,-0.796821653842926,-0.5951315760612488,0.10437411814928055,0.17650598287582397,-0.005011916160583496,-0.3301888704299927,0.6376786276177929,0.6042685454185474,-0.43248882395522587,0.20292625347028395,0.6374293961850545,-1.7010428369931183,1.3354870772907892
1773063224921221376,0.9845852851867676,-1.0786402225494385,1.8072401285171509,-0.7732938528060913,-0.7979452013969421,-0.5965356230735779,0.08619140833616257,-0.3816203474998474,-0.19962233304977417,-0.18667054176330566,0.6441013974646029,0.59950510875154,-0.4285899305268153,0.20503113530314182,0.6391776008296763,-1.67839584909983,1.3226623229064605
1773063224931259392,0.9946234226226807,-1.1468374729156494,1.2756363153457642,-0.8873938918113708,-0.7938753962516785,-0.6044887900352478,0.06599341332912445,-0.6999447345733643,-0.4148135781288147,-0.12573158740997314,0.6519519041884292,0.5960557883020053,-0.4215616250015595,0.20484626360627944,0.6491239505837979,-1.6537338103100583,1.3098646737174644
1773063224941296384,1.0046603679656982,-1.4473145008087158,0.992058277130127,-0.5693475008010864,-0.789874255657196,-0.6111815571784973,0.050556864589452744,-0.397793710231781,-0.5581910610198975,-0.17728114128112793,0.6584872669269203,0.5925778478553106,-0.4172887817189344,0.20277129572513644,0.6575525625090766,-1.6347153553513998,1.295082425440246
1773063224951334144,1.0146982669830322,-1.83919095993042,1.0437506437301636,-0.26304444670677185,-0.7879230976104736,-0.6149324774742126,0.03217640519142151,-0.40304064750671387,-0.6683469414710999,-0.08095872402191162,0.6659044297723041,0.5869041465570007,-0.4142845950004717,0.20120426329480898,0.6623003522973757,-1.6116106348810832,1.274670703003682
1773063224961371392,1.024735450744629,-3.2636165618896484,1.066485047340393,-0.21548916399478912,-0.78659987449646,-0.6174141764640808,0.00778998201712966,-0.3762725591659546,-0.43178027868270874,0.1160808801651001,0.6758540239535412,0.5777724144473596,-0.4124003250164438,0.19830909474236463,0.6654512323626119,-1.5806993631541524,1.2424078464854484
1773063224971409408,1.034773349761963,-3.932877779006958,0.7503052949905396,-0.6193568706512451,-0.7842802405357361,-0.6200281381607056,-0.021665051579475403,-0.20204782485961914,0.06218224763870239,0.3603338599205017,0.6884931201232881,0.5651127737551022,-0.41208618935257446,0.19185835948142066,0.6687785857849489,-1.543179230508906,1.1953772226606987
1773063224981446144,1.0448102951049805,-3.3371074199676514,0.9888454675674438,-1.1254152059555054,-0.7784739136695862,-0.6255154609680176,-0.052046749740839005,-0.0633993148803711,0.4616360068321228,0.3081350326538086,0.701600370339858,0.5531511881296133,-0.40987850446508256,0.18379433515776675,0.675792028022557,-1.5040382679666142,1.1474990103061184
1773063224991484416,1.0548484325408936,-2.2952544689178467,1.0284645557403564,-1.5796782970428467,-0.7690669894218445,-0.634455680847168,-0.07747345417737961,-0.002966761589050293,0.5996655821800232,0.029484562575817108,0.7126632320166618,0.5450054466962526,-0.4052558890593126,0.1756359136583863,0.6873041518326624,-1.4703980861399908,1.109224347278952
1773063225001521408,1.0648853778839111,-1.3306814432144165,0.9006359577178955,-1.659759283065796,-0.7576993107795715,-0.645420253276825,-0.09656406193971634,0.05652731657028198,0.5475045442581177,-0.10108305513858795,0.7209524568576922,0.5410110919006144,-0.3987793456480306,0.16884814519342384,0.701573339839341,-1.4440358818463346,1.08358750476882
1773063225011559168,1.0749232769012451,-1.1974797248840332,0.514868974685669,-1.524244785308838,-0.7465245723724365,-0.6562445163726807,-0.10974661260843277,0.20924735069274902,0.43458008766174316,-0.02373725175857544,0.7269287979927052,0.5392661606581748,-0.392834191313618,0.16262801834344448,0.71583078669692,-1.4248318089033174,1.0651417626558828
1773063225021596416,1.0849604606628418,-1.6655564308166504,0.30932727456092834,-1.5038505792617798,-0.7359201312065125,-0.6659508347511292,-0.12219380587339401,0.3410226106643677,0.3855247497558594,0.3145003318786621,0.7328471544290146,0.5365601700925277,-0.3885952655615883,0.15502293645971355,0.7287676716658193,-1.406255288675334,1.0423237853774854
1773063225031634432,1.0949983596801758,-1.1599985361099243,-0.021521221846342087,-1.0345797538757324,-0.7270733118057251,-0.6733580231666565,-0.1339908093214035,0.4002453088760376,0.4192076325416565,0.5746188759803772,0.7382782911944465,0.5333573722932401,-0.38540175329756815,0.14812379649472449,0.7387414754646773,-1.3885532014366686,1.019610506872094
1773063225041671168,1.1050353050231934,-1.1883740425109863,-0.3324165344238281,-0.7972114682197571,-0.7212727665901184,-0.6784523129463196,-0.13952815532684326,0.5483601689338684,0.5553291440010071,0.39673030376434326,0.7413534839942699,0.5312561283597211,-0.3847113816249294,0.1419828349284535,0.7456538981833397,-1.3797094502661151,1.002770975165973
1773063225051709440,1.1150734424591064,-1.2639102935791016,-0.46416670083999634,-0.8434160947799683,-0.7163232564926147,-0.6824087500572205,-0.14560043811798096,0.46247804164886475,0.5995230078697205,0.36325180530548096,0.7446094393185562,0.5282657098132153,-0.38488326052330835,0.13548848610312667,0.751052886513493,-1.3702673678288257,0.9833087112576354
1773063225061746432,1.125110387802124,-0.9441595077514648,-0.6912405490875244,-0.8882554769515991,-0.7112324237823486,-0.6869444847106934,-0.1491830050945282,0.2835438847541809,0.43964534997940063,0.2552468180656433,0.7470244167046974,0.5261572750805009,-0.38544392557020246,0.12863110357385704,0.7572760959097068,-1.3640408887847317,0.9659633966938762
1773063225071784192,1.135148286819458,-1.1041336059570312,-0.9968355298042297,-0.7830814719200134,-0.7063469290733337,-0.6918157339096069,-0.14988285303115845,0.11581665277481079,0.11858886480331421,-0.03285638988018036,0.7484941461173119,0.5247959808909843,-0.38684332119208825,0.12123475994608483,0.7640006298311909,-1.36170337712889,0.9504011313396321
1773063225081821440,1.1451854705810547,-1.3601453304290771,-1.2330271005630493,-0.16689181327819824,-0.7049540281295776,-0.6931179761886597,-0.1504230499267578,-0.04258930683135986,-0.19511133432388306,0.015947356820106506,0.7498120748450836,0.5216033844544806,-0.3907919923766233,0.11398785886076704,0.7658056382114453,-1.360569148335806,0.9318328106555577
1773063225091859456,1.1552233695983887,-1.17494797706604,-1.0237717628479004,-0.0022767551708966494,-0.7062894701957703,-0.691569983959198,-0.15128253400325775,-0.1393526792526245,-0.3700450658798218,0.04764483869075775,0.750939731495607,0.517531503128747,-0.3956259336415191,0.10830934343553295,0.7636603336912263,-1.3597912741553537,0.9142960502446971
1773063225101896192,1.1652603149414062,-0.9744582772254944,-0.9349694848060608,0.027967967092990875,-0.7077826261520386,-0.6898905038833618,-0.15197058022022247,-0.3115502595901489,-0.4035695791244507,-0.10961085557937622,0.751819115124044,0.5139618243096588,-0.3998224023364251,0.10369870248571067,0.761337807285219,-1.3592938886744093,0.8996691144392152
1773063225111934464,1.1752984523773193,-0.5392550230026245,-0.9035031795501709,-0.2311573326587677,-0.7087164521217346,-0.6891742944717407,-0.15086375176906586,-0.25229740142822266,-0.21002614498138428,-0.12617480754852295,0.7520189986599154,0.5116037129620256,-0.40352170518990055,0.099495424341672,0.7603488983838684,-1.3610579166119434,0.8888354644575577
1773063225121971456,1.185335397720337,-0.14640122652053833,-1.0058990716934204,-0.7724621295928955,-0.7066805362701416,-0.6922620534896851,-0.14620427787303925,-0.17948883771896362,0.023606717586517334,-0.18629996478557587,0.7511174742575148,0.5118898829922339,-0.40603769391249595,0.0944700371357408,0.7646189699993816,-1.3667857923147673,0.8830693321168057
1773063225132009216,1.195373296737671,0.18106728792190552,-1.0557259321212769,-0.998877763748169,-0.7017638683319092,-0.6987459659576416,-0.13885776698589325,-0.17602849006652832,0.1313784122467041,-0.13381677865982056,0.7494023212161715,0.5143041736404287,-0.4075074645829895,0.08845910950802474,0.7736430365538777,-1.3754500204130833,0.8808454402726313
1773063225142046464,1.2054104804992676,0.47861695289611816,-1.136859655380249,-1.1078662872314453,-0.695783793926239,-0.7066006660461426,-0.12884247303009033,-0.09901595115661621,0.17309236526489258,-0.07158170640468597,0.7467486085531136,0.5182096834799449,-0.40870219749641684,0.0823876963842471,0.7846826488519241,-1.38769436974703,0.8827731226363721
1773063225152084224,1.2154483795166016,0.6642085313796997,-1.1723393201828003,-1.0866739749908447,-0.6892389059066772,-0.7150499224662781,-0.1168479174375534,-0.09465086460113525,0.13118761777877808,-0.0665779709815979,0.7433607832676907,0.5230845256163836,-0.4098275475584904,0.07641157711110935,0.7966954939085252,-1.4028612361599504,0.8880057199076599
1773063225162121216,1.2254853248596191,0.8185280561447144,-1.2316817045211792,-1.1179813146591187,-0.6827085614204407,-0.7233818173408508,-0.10309068113565445,-0.15733349323272705,0.044594645500183105,-0.06796032190322876,0.7392852596533099,0.5285811989598574,-0.41116489924066485,0.07072923951681326,0.8086878367019446,-1.4209261129874515,0.8962797779931555
1773063225172159488,1.2355234622955322,1.1985080242156982,-1.279162883758545,-0.8023719787597656,-0.6767937541007996,-0.7310053110122681,-0.08707217872142792,-0.29348212480545044,-0.07174432277679443,-0.11644953489303589,0.734297377785059,0.5348121957298766,-0.41284358737733257,0.06590521055971722,0.8197940324008636,-1.4428452495126969,0.9091420953537336
1773063225182196480,1.2455604076385498,0.8505989909172058,-0.9478260278701782,-0.9459115862846375,-0.6716476082801819,-0.7374062538146973,-0.07156533002853394,-0.3579849600791931,-0.14285802841186523,-0.11504965275526047,0.729350228059733,0.5407030758606121,-0.4145570153989331,0.061894481419431116,0.8292222160289792,-1.4646449354655926,0.9229413598786996
1773063225192234240,1.2555983066558838,0.3269830346107483,-0.6834871768951416,-1.3317222595214844,-0.6636088490486145,-0.7455201148986816,-0.06183158606290817,-0.4532429575920105,-0.18003225326538086,0.03335869312286377,0.7264301834967563,0.5454685056469417,-0.4141839149437544,0.05670120137504578,0.841314898956676,-1.4778898131443567,0.929902880764834
1773063225202271488,1.2656354904174805,0.2274724245071411,-0.6613355278968811,-1.4537380933761597,-0.6533146500587463,-0.7550599575042725,-0.05535856634378433,-0.42317765951156616,-0.2515624761581421,0.054412536323070526,0.7246714957273731,0.5496097339646855,-0.4126134470718767,0.050305014416044715,0.855745572974813,-1.4862633338022941,0.9322360909488279
1773063225212309248,1.2756733894348145,0.021751748397946358,-0.5628086924552917,-1.544268250465393,-0.6422157287597656,-0.7648619413375854,-0.05045122653245926,-0.32639700174331665,-0.2614138126373291,-0.13064008951187134,0.7234216169046491,0.5532996191629226,-0.4106506030688599,0.04343822156677774,0.8708269989815586,-1.4923992685949747,0.9322752904973385
1773063225222346240,1.285710334777832,-0.35730820894241333,-0.4296421408653259,-1.6572542190551758,-0.6302106380462646,-0.7749248147010803,-0.04823217913508415,-0.3649829030036926,-0.272957444190979,-0.16041654348373413,0.723065183627394,0.5561572200812147,-0.4081336274284689,0.03595765005275427,0.8865960973754999,-1.494411809702433,0.9281646315360839
