time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065132669288960,0.38023877143859863,0.2397095113992691,0.0208458099514246,0.009720386005938053,-0.023008093237876892,0.20795461535453796,-0.977867841720581,0.023328527808189392,-0.023826822638511658,0.007881879806518555,-0.9604268638767874,0.10398019065749811,-0.015943735591059778,0.257903338372046,-0.209483400843943,-0.023524496293792274,-0.5271553965859626
1773065132679326976,0.3902769088745117,0.3814712166786194,-0.01780770905315876,-0.050025902688503265,-0.023022612556815147,0.2049454301595688,-0.9785025715827942,0.014355616644024849,-0.02074134349822998,0.003267645835876465,-0.9605613679005831,0.10250321890252771,-0.015549617813518718,0.25801793401812245,-0.20640794822011502,-0.023524072729657723,-0.5272712501548519
1773065132689364992,0.4003148078918457,0.5505251884460449,-0.06515498459339142,-0.1885984241962433,-0.023677624762058258,0.20030713081359863,-0.9794470071792603,0.00675562210381031,-0.0025990158319473267,-0.018020033836364746,-0.9606534376954253,0.10030503274076714,-0.014676505492110862,0.2585896946841453,-0.20167139936523357,-0.024169775206894225,-0.5283424000774065
1773065132699401728,0.4103517532348633,0.49800604581832886,-0.12010305374860764,-0.25304147601127625,-0.025056831538677216,0.1948256492614746,-0.9805178046226501,0.010164257138967514,0.026747211813926697,-0.036770403385162354,-0.9606281331232057,0.0977838640464081,-0.013394999638761961,0.25971595222938726,-0.19607969258385372,-0.025549133320183076,-0.5306086867814761
1773065132709440000,0.42038989067077637,-0.051460012793540955,-0.06835570186376572,-0.16712601482868195,-0.026304127648472786,0.1930578351020813,-0.9808347225189209,0.041349299252033234,0.08851258456707001,0.007858097553253174,-0.9604608456553388,0.09707036896175028,-0.012648293309508967,0.2606382870469582,-0.19427766186255885,-0.026811678148081473,-0.5325856146303202
1773065132719478016,0.43042778968811035,0.11890266090631485,-0.05485134571790695,-0.33146676421165466,-0.027267424389719963,0.19295066595077515,-0.9808295369148254,0.1467742621898651,0.15995460748672485,0.19121772050857544,-0.960156718170789,0.09713110266844642,-0.012279771375782803,0.2617515518702412,-0.19416843175199677,-0.027793211792141392,-0.5349990306726331
1773065132729515776,0.44046568870544434,0.43369975686073303,-0.14222246408462524,-0.5467718839645386,-0.029097307473421097,0.19006189703941345,-0.9813408255577087,0.1064593717455864,0.12260593473911285,0.09558337926864624,-0.9597119533362894,0.0959362368950337,-0.011217212144383655,0.26386219604895056,-0.19122519853077,-0.0296418775872793,-0.5394618520714526
1773065132739554048,0.4505038261413574,0.6888083219528198,-0.21503037214279175,-0.6806154251098633,-0.032005779445171356,0.18429310619831085,-0.9823501110076904,0.07019852846860886,0.12990061938762665,0.01454615592956543,-0.959170690783623,0.09347831324775586,-0.009314723479531899,0.266770970060415,-0.18535260692983954,-0.032569309127363305,-0.5455688850901044
1773065132749591808,0.4605417251586914,0.9456323981285095,-0.2778460681438446,-0.838520348072052,-0.03581106662750244,0.1759990006685257,-0.9837387204170227,0.10427725315093994,0.20692028105258942,0.04259192943572998,-0.9585391541614869,0.08992228614065,-0.006679047911710265,0.27031855110417274,-0.17692052299668112,-0.03638695777008868,-0.5529725937149392
1773065132759630080,0.4705798625946045,1.3199723958969116,-0.3361069858074188,-1.1255462169647217,-0.04050426185131073,0.16454073786735535,-0.9855383038520813,0.13565807044506073,0.26853421330451965,0.0528905987739563,-0.9577112325324519,0.08497256136155454,-0.003242129277220427,0.2748787820231701,-0.16529238514546143,-0.04107550034279916,-0.5624090368245229
1773065132769667840,0.4806177616119385,1.7356544733047485,-0.4459562599658966,-1.4443976879119873,-0.04641026258468628,0.14883610606193542,-0.9877721667289734,0.16387242078781128,0.3043041527271271,0.02401179075241089,-0.9565457848126269,0.07818064721737136,0.0013005006636063502,0.28090254655249575,-0.14939116786016704,-0.046950255300898636,-0.5747808795747457
1773065132779704832,0.49065470695495605,2.2114408016204834,-0.5458210706710815,-1.7420411109924316,-0.05351361259818077,0.1285008192062378,-0.9902645349502563,0.19607648253440857,0.3708430528640747,0.012191414833068848,-0.9549803697660629,0.06941103164846603,0.007060093979587363,0.28834834177116586,-0.12885711053005755,-0.053987204323427455,-0.5899583160537397
1773065132789742848,0.5006928443908691,2.7917113304138184,-0.6826529502868652,-2.0039942264556885,-0.06178152561187744,0.102566659450531,-0.9928056597709656,0.21310293674468994,0.450015127658844,-0.0006177425384521484,-0.9529949333873774,0.058256583015153324,0.014259352952492583,0.29699083019809625,-0.10274735163176041,-0.06214907996882683,-0.6073980970205096
1773065132799780864,0.5107307434082031,3.4254815578460693,-0.8627668023109436,-2.2829806804656982,-0.0713113397359848,0.07014482468366623,-0.9949846267700195,0.2347482144832611,0.5028989911079407,-0.01729869842529297,-0.9504807889339321,0.04438334426828042,0.02319067946891137,0.3067225574071332,-0.07020247307588022,-0.07154845210700035,-0.6268186608589271
1773065132809818880,0.5207688808441162,4.043014049530029,-1.0734926462173462,-2.5918805599212646,-0.0821770653128624,0.030926400795578957,-0.996137797832489,0.2581261694431305,0.5290711522102356,-0.029588520526885986,-0.9472014718171833,0.02775062563799487,0.03407359469524282,0.31761348647908944,-0.030931332489269422,-0.08230929799021704,-0.6483447940816938
1773065132819856896,0.5308067798614502,4.647197723388672,-1.3439140319824219,-2.8877429962158203,-0.09449346363544464,-0.014906062744557858,-0.9954138994216919,0.27541691064834595,0.5386945009231567,-0.032509684562683105,-0.9428931403567516,0.008566431177315075,0.0471134336749012,0.3296355070585748,0.014906614861844547,-0.09464520363563625,-0.6719310813845562
1773065132829894656,0.5408446788787842,5.273260116577148,-1.5775967836380005,-3.121591806411743,-0.10784400254487991,-0.06741157174110413,-0.9918797016143799,0.3237253427505493,0.5505048036575317,-0.04258990287780762,-0.937357163682345,-0.013179965837220997,0.062341282193304495,0.3424929463608299,0.06746273093788901,-0.10830147234868782,-0.6969647861980132
1773065132839932928,0.5508828163146973,5.93472957611084,-1.806288719177246,-3.307114839553833,-0.12148299068212509,-0.12671606242656708,-0.9844719171524048,0.3958207666873932,0.5806040167808533,-0.055597662925720215,-0.9304027867840712,-0.0376294116105632,0.07967481823040735,0.3557902187112401,0.12705764729820404,-0.12277846051758391,-0.7226726579137226
1773065132849970944,0.5609207153320312,6.608649730682373,-2.1174328327178955,-3.452850103378296,-0.1352997124195099,-0.19267158210277557,-0.9718907475471497,0.4295654594898224,0.6210163235664368,-0.06807196140289307,-0.9217553249051157,-0.0647311195784965,0.09932019897210034,0.3692052563011596,0.19388402244577585,-0.13832386266221813,-0.7484808431022133
1773065132860007936,0.5709578990936279,7.2633376121521,-2.5035336017608643,-3.5388858318328857,-0.14954838156700134,-0.2647095322608948,-0.9526616334915161,0.43471989035606384,0.6658326387405396,-0.08389842510223389,-0.9111086756482967,-0.09422798848144505,0.12161530405379903,0.3823764830990708,0.26790270545496,-0.15570881861007477,-0.7736915685236908
1773065132870045952,0.5809957981109619,7.861508369445801,-2.9175543785095215,-3.5997390747070312,-0.16425932943820953,-0.3416701555252075,-0.9253541827201843,0.43903958797454834,0.697306752204895,-0.09271222352981567,-0.89814147017749,-0.12568437189303253,0.14671857605312646,0.3949924337785735,0.348693418356971,-0.17567972516618668,-0.7976389322300907
1773065132880083712,0.5910336971282959,8.388388633728027,-3.3095574378967285,-3.5947089195251465,-0.17879804968833923,-0.4219634234905243,-0.8888071179389954,0.45814067125320435,0.6870238780975342,-0.10312098264694214,-0.8825746004235661,-0.1586629815900172,0.1744204717819612,0.40677449968352064,0.4356099137341164,-0.1985167586649286,-0.8196821568295766
1773065132890121984,0.601071834564209,8.770092964172363,-3.6804897785186768,-3.502506971359253,-0.1926702857017517,-0.5032610893249512,-0.8423813581466675,0.514005184173584,0.6522632241249084,-0.10877519845962524,-0.8643263851515799,-0.1924588353282114,0.20437441892623442,0.41728953683294956,0.527368494704933,-0.22485328144571715,-0.8386307935851041
1773065132900159744,0.611109733581543,8.915719985961914,-4.115642070770264,-3.2813642024993896,-0.20601749420166016,-0.5825349688529968,-0.7862631678581238,0.5982904434204102,0.6075441837310791,-0.04482203722000122,-0.8435099551189884,-0.22593265572930946,0.23626859115749926,0.42617196456556106,0.6218440297758685,-0.25626018748761725,-0.8529018097561338
1773065132910198016,0.621147871017456,8.846187591552734,-4.468001365661621,-2.9262349605560303,-0.21923932433128357,-0.656475841999054,-0.7217850089073181,0.7088938355445862,0.5329864621162415,0.059889256954193115,-0.8205537827572557,-0.25770874606077687,0.2696176830354803,0.4331096625443196,0.7161373798569592,-0.2948899542991266,-0.8602795619199215
1773065132920235776,0.63118577003479,8.684675216674805,-4.702113628387451,-2.48919939994812,-0.232127845287323,-0.7230287194252014,-0.6506505012512207,0.8308369517326355,0.4120699167251587,0.18071037530899048,-0.796043139289996,-0.2871256049929242,0.30369991285042314,0.43776766696404357,0.8081766014122828,-0.3426867776332948,-0.8578563720189775
1773065132930272768,0.6412227153778076,8.503633499145508,-4.891030788421631,-2.1700074672698975,-0.2441340833902359,-0.7814768552780151,-0.5741884708404541,0.8865443468093872,0.2678813338279724,0.24270659685134888,-0.7702373232527921,-0.3140921994497776,0.3380116278461535,0.44025966712297326,0.8970293068526013,-0.4020240422845466,-0.8430474620213909
1773065132940311040,0.6512608528137207,8.43945598602295,-5.046159744262695,-2.054542064666748,-0.253781259059906,-0.832064688205719,-0.49321749806404114,0.8419922590255737,0.138522207736969,0.24102020263671875,-0.7428699284129254,-0.3389459412588645,0.37216516058723775,0.4413083732166293,0.9828196892623439,-0.4752136350463132,-0.8142848627991262
1773065132950348800,0.6612987518310547,8.517659187316895,-5.109611988067627,-1.9949138164520264,-0.25932756066322327,-0.8756336569786072,-0.407449334859848,0.6980024576187134,0.04674571752548218,0.24799495935440063,-0.7135309618110356,-0.3626374079820798,0.4059180193425507,0.4411329185028053,1.0667462058783368,-0.5668018968571578,-0.766847662401223
1773065132960387072,0.6713368892669678,8.70350456237793,-5.1246657371521,-1.811388611793518,-0.2607499659061432,-0.9119271039962769,-0.31685730814933777,0.5306779146194458,0.029511332511901855,0.21801084280014038,-0.6822966519834942,-0.3855257041450516,0.4392508165297405,0.43920387721500836,1.147956077943252,-0.6885644253155369,-0.6882480916253232
1773065132970424832,0.6813747882843018,9.030628204345703,-5.183986663818359,-1.4635409116744995,-0.25939732789993286,-0.940139651298523,-0.22102180123329163,0.440168172121048,0.08926379680633545,0.21598637104034424,-0.6492725481724001,-0.40756777609360145,0.47262840442894793,0.4346908668272821,1.2230398248170662,-0.8651081661040013,-0.5537321915172946
1773065132980462848,0.6914126873016357,9.324302673339844,-5.17501163482666,-0.957074761390686,-0.25664907693862915,-0.9590381383895874,-0.11990466713905334,0.40531545877456665,0.1550525426864624,0.22010916471481323,-0.6145999153560432,-0.4284905483528531,0.5064025252033629,0.4268715131317545,1.2835869700395357,-1.1337370113237601,-0.32604379775730297
1773065132990500864,0.7014508247375488,9.143231391906738,-4.974034309387207,-0.3084714412689209,-0.2540455758571625,-0.967041015625,-0.017095405608415604,0.38583579659461975,0.18466204404830933,0.2919519543647766,-0.5794860150724729,-0.4471550624456541,0.5399117034760395,0.4156242673724393,1.313340954279013,-1.5036049545097878,0.00452283743159343
1773065133000538880,0.7114887237548828,8.207826614379883,-4.61666202545166,0.2552787661552429,-0.25239577889442444,-0.9643250107765198,0.07983627915382385,0.35261547565460205,0.10806268453598022,0.5073829889297485,-0.5461624910929564,-0.46204504317074546,0.571342733579337,0.4022293603525278,1.3028815230208857,-1.8771519606110636,0.34130579772064257
1773065133010576128,0.7215259075164795,6.1838459968566895,-4.421946048736572,0.5905539393424988,-0.2511206269264221,-0.9544265270233154,0.16127192974090576,0.24768739938735962,-0.17896592617034912,0.6925488710403442,-0.51672553823658,-0.47113735455725814,0.5988869351414166,0.3903317281038092,1.2677323893243282,-2.141675073953609,0.5695071516210757
1773065133020613888,0.7315638065338135,3.4974422454833984,-4.0164971351623535,0.7785611152648926,-0.2495017796754837,-0.9435021877288818,0.21806538105010986,0.06441269814968109,-0.6088507175445557,0.7973459959030151,-0.4935939220043832,-0.4731065795848364,0.6206471268794912,0.38383900094119633,1.2330450774734374,-2.2890615442203224,0.6799319518147423
1773065133030651904,0.7416017055511475,1.287990927696228,-3.4164223670959473,0.9346228837966919,-0.2488555908203125,-0.9358978271484375,0.24933092296123505,-0.1806640475988388,-0.9308470487594604,0.793363094329834,-0.47799991902603145,-0.4689083906954353,0.6362313933964444,0.3832108029778922,1.2107991887083764,-2.3571486353719626,0.7126106223255245
1773065133040689920,0.7516398429870605,0.18745726346969604,-2.9923486709594727,0.9776732921600342,-0.24966906011104584,-0.9317781329154968,0.26354265213012695,-0.44106578826904297,-0.8547055721282959,0.664313793182373,-0.4680650301963122,-0.46127962993125865,0.6472962503295271,0.38619135718502173,1.1992805945387552,-2.383220805542581,0.7064089149242206
1773065133050727936,0.7616777420043945,-0.1312301605939865,-2.789236307144165,0.9379173517227173,-0.25091755390167236,-0.9293830990791321,0.27071690559387207,-0.5932902097702026,-0.5255730152130127,0.36287379264831543,-0.4605155000318611,-0.4524817043304384,0.6562154821046009,0.3905983725519401,1.1927379579335105,-2.394132620149706,0.686987151935514
1773065133060765952,0.7717158794403076,-0.02654281258583069,-2.5191190242767334,0.7753825187683105,-0.2517162263393402,-0.9274660348892212,0.2764880955219269,-0.5807422399520874,-0.19718295335769653,0.13368341326713562,-0.45363826507070437,-0.4441174337901811,0.6640811382305312,0.3949281988095889,1.1875779328691765,-2.403058425954914,0.6678171241110638
1773065133070803968,0.7817537784576416,0.34759804606437683,-2.174095392227173,0.5116973519325256,-0.2510828673839569,-0.9254284501075745,0.2837950885295868,-0.5210270881652832,0.03217893838882446,0.05395814776420593,-0.44671986731054164,-0.4376291797569473,0.6711022575158765,0.39817562964515163,1.1821646807226014,-2.4172766676732826,0.6577242941192155
1773065133080840704,0.7917907238006592,0.9444352388381958,-1.8682204484939575,0.3279019594192505,-0.24904781579971313,-0.9225836396217346,0.294642835855484,-0.4931548833847046,0.15334242582321167,0.02020701766014099,-0.4393605834946429,-0.4335955437827724,0.6777287968377218,0.3995507129038954,1.1747246129058788,-2.4398607697995174,0.6602889753068081
1773065133090878976,0.8018288612365723,1.7990143299102783,-1.5932564735412598,0.26722344756126404,-0.24647682905197144,-0.9177297949790955,0.3114818036556244,-0.45834189653396606,0.2220969796180725,0.008372873067855835,-0.4310854236433355,-0.4321105037579488,0.6848513830657161,0.39802557980820863,1.1623268187171845,-2.4721766323778342,0.6765634590008088
1773065133100916736,0.8118667602539062,2.81571364402771,-1.3175235986709595,0.28013670444488525,-0.24424269795417786,-0.9095798134803772,0.33616942167282104,-0.42047595977783203,0.26361435651779175,-0.008181720972061157,-0.42160029202188515,-0.4332114804437842,0.6931179697365939,0.3926428558594069,1.1422717272309793,-2.51327156143411,0.7055679597173312
1773065133110955008,0.8219048976898193,3.7498326301574707,-1.1468600034713745,0.32550978660583496,-0.24267253279685974,-0.8971877694129944,0.36900463700294495,-0.38910239934921265,0.30555862188339233,-0.02594122290611267,-0.4107240313584029,-0.43663812346288916,0.7027442361080364,0.3831494958190312,1.1133601145842158,-2.559864706274059,0.7435426115939604
1773065133120993024,0.8319427967071533,4.694062232971191,-1.0838091373443604,0.33422842621803284,-0.24125084280967712,-0.879898726940155,0.4093605577945709,-0.3350430727005005,0.3265846371650696,-0.01643151044845581,-0.39807330149843234,-0.44191996835151137,0.7137135384901078,0.36994229183241717,1.075649022067007,-2.609051358321488,0.7862632870397848
1773065133131030784,0.8419806957244873,5.409180641174316,-1.0385500192642212,0.473003625869751,-0.24010612070560455,-0.856900691986084,0.45614734292030334,-0.26009225845336914,0.27221429347991943,-0.004121005535125732,-0.3836377688031217,-0.44853060536163575,0.725874627455439,0.353197443897116,1.029226823941651,-2.6570656929994496,0.8293223591804734
1773065133141069056,0.8520188331604004,5.602038383483887,-1.143251657485962,0.7134671211242676,-0.2398529201745987,-0.8287580013275146,0.5055992603302002,-0.1424407660961151,0.16966992616653442,-0.047622084617614746,-0.3681088243555342,-0.45491836765723187,0.7388158743775167,0.33420982051959075,0.9768845599070145,-2.6986394070369135,0.8656513101889294
1773065133151106816,0.8620567321777344,5.334475040435791,-1.2350212335586548,0.8908812999725342,-0.2401604801416397,-0.7975935935974121,0.5533241629600525,0.0048699527978897095,0.06630074977874756,0.02054375410079956,-0.3523691569214405,-0.45987761843089864,0.7517809893396388,0.31491898012333824,0.9232951779755145,-2.732096618433975,0.8920914510280572
1773065133161143808,0.872093677520752,4.638824939727783,-1.2728333473205566,1.0089397430419922,-0.24034325778484344,-0.766444742679596,0.5956490635871887,0.08023276925086975,-0.050571978092193604,0.02565830945968628,-0.33744849780803915,-0.4630016874655522,0.7638415936519929,0.297159969778344,0.8732876049698363,-2.758074333382502,0.9091408307676901
1773065133171181824,0.882131814956665,3.9537105560302734,-1.2179688215255737,1.1458088159561157,-0.24081742763519287,-0.7374849915504456,0.630969762802124,0.09392106533050537,-0.12219518423080444,0.05999398231506348,-0.32425540237133493,-0.4641550477529586,0.7746257052861456,0.2817331304216669,0.8293388463022648,-2.776993823076835,0.9177195975872036
1773065133181219840,0.892169713973999,3.500303030014038,-1.246425986289978,1.2764919996261597,-0.24152328073978424,-0.7104822993278503,0.6609700322151184,0.09674789011478424,-0.13515979051589966,0.10698950290679932,-0.31241791271701325,-0.46367705355807537,0.7845308222540515,0.2681604422964798,0.7901833337449189,-2.791258431517096,0.920245814780781
1773065133191257856,0.9022078514099121,3.278674840927124,-1.186644196510315,1.354752779006958,-0.24258007109165192,-0.6843849420547485,0.6875844597816467,0.07979927957057953,-0.11166614294052124,0.08333534002304077,-0.30150180139509347,-0.46205293165688743,0.7939139261544292,0.25554743849052947,0.753759777217783,-2.8024252322038468,0.9188116687495635
1773065133201294336,0.9122443199157715,3.1399965286254883,-1.0886932611465454,1.318446397781372,-0.24358338117599487,-0.658564567565918,0.7120115756988525,0.048896417021751404,-0.07724499702453613,0.07485389709472656,-0.29116877484627524,-0.46001604519678135,0.8027397051703471,0.24334161517025113,0.7189096773957027,-2.811967661582039,0.9159085539688655
1773065133211332608,0.9222824573516846,2.8826165199279785,-1.0529086589813232,1.230012059211731,-0.24412526190280914,-0.6335495710372925,0.7341784834861755,0.0017393827438354492,-0.056575000286102295,0.08164793252944946,-0.28142673750995506,-0.45790408798872967,0.8108101456878175,0.23175381539953055,0.6861324504013933,-2.820578893044173,0.9126630286024426
1773065133221370368,0.9323203563690186,2.444005012512207,-0.9857679605484009,1.1276860237121582,-0.2439257651567459,-0.6106896996498108,0.753364622592926,-0.014985352754592896,-0.048901915550231934,0.10575097799301147,-0.27249048301673623,-0.4556328778140168,0.8179737041446747,0.22150984372265692,0.6569312758454076,-2.828462947244187,0.9089481901613633
1773065133231407360,0.9423573017120361,1.9141013622283936,-0.9256372451782227,1.0001006126403809,-0.24299860000610352,-0.5914501547813416,0.768855094909668,-0.021970242261886597,-0.05727720260620117,0.10870826244354248,-0.2647238858678916,-0.4531412458354915,0.8240695103336593,0.21329239347136444,0.6328560753521812,-2.835474589848124,0.9045691017663312
1773065133241445632,0.9523954391479492,1.43758225440979,-0.8601799607276917,0.9165764451026917,-0.24167028069496155,-0.576139509677887,0.7808067202568054,-0.033720359206199646,-0.08879280090332031,0.0903787612915039,-0.2582496681774376,-0.4504242786903148,0.8291690542905968,0.2071324733909223,0.6139976199629954,-2.8414308196635716,0.8994463188579983
1773065133251483392,0.9624333381652832,1.1463618278503418,-0.8383534550666809,0.8361513614654541,-0.23999468982219696,-0.5639360547065735,0.790176272392273,-0.026530563831329346,-0.10143864154815674,0.042572081089019775,-0.2527274351314531,-0.4475319932469801,0.8335485954504954,0.20258496686755298,0.5991443335366946,-2.8467238010486606,0.893782728851658
1773065133261521664,0.9724714756011963,1.0931408405303955,-0.790407121181488,0.7507057785987854,-0.23791925609111786,-0.5531900525093079,0.7983577251434326,-0.004329293966293335,-0.08769434690475464,-0.001528620719909668,-0.24761064945855465,-0.4447690210010086,0.8374720229971887,0.19877139968131927,0.586188747038923,-2.851961774345573,0.8884449370662476
1773065133271559424,0.9825093746185303,1.1468373537063599,-0.7455602884292603,0.6775756478309631,-0.23568561673164368,-0.5425421595573425,0.806287944316864,0.01978902518749237,-0.0733635425567627,-0.014372050762176514,-0.24261951790595207,-0.4423715770939485,0.841101280886335,0.19491482156709825,0.5734604518151896,-2.8572062208826443,0.8839998696577054
1773065133281597696,0.9925475120544434,1.2458202838897705,-0.6885150671005249,0.6354644298553467,-0.233336940407753,-0.531245231628418,0.8144524097442627,0.0480952113866806,-0.05589777231216431,0.0029762983322143555,-0.23753849491761309,-0.44034113687437404,0.8445862248435616,0.1906550742543764,0.5600696885727726,-2.8625709061399274,0.8804675473508088
1773065133291635456,1.0025854110717773,1.1855145692825317,-0.5747861266136169,0.5807647109031677,-0.23132163286209106,-0.5197327136993408,0.8224163055419922,0.06478717923164368,-0.048413097858428955,0.06953632831573486,-0.2326998400433952,-0.43859185531130757,0.8478474688770892,0.1861255629748567,0.5465380251177111,-2.8674059944291694,0.8774881766835883
1773065133301673472,1.0126233100891113,0.8985781073570251,-0.4271094799041748,0.5226549506187439,-0.23003756999969482,-0.5096980333328247,0.8290297985076904,0.044505998492240906,-0.03397256135940552,0.19427025318145752,-0.2287625237076121,-0.4370051512469846,0.850612364078979,0.18207895865729884,0.5348337694873969,-2.870924074982318,0.8746005797942928
1773065133311710720,1.022660493850708,0.4390733540058136,-0.23478183150291443,0.4574953615665436,-0.2297791838645935,-0.5029765963554382,0.8331964015960693,-0.0009642541408538818,-0.026015162467956543,0.3481544256210327,-0.22633213795053952,-0.43537999780704234,0.8526678460077268,0.17937559108153292,0.5270392454356956,-2.872501113016173,0.871189694325407
1773065133321748480,1.032698392868042,-0.0050455546006560326,-0.03972485661506653,0.42245522141456604,-0.23083552718162537,-0.5001984238624573,0.8345757126808167,-0.05186408758163452,-0.0379791259765625,0.4562568664550781,-0.22567790895245704,-0.43362258532593423,0.853966815808716,0.17827411201037677,0.5238279159194454,-2.871748584146817,0.8669480589495111
1773065133331786752,1.042736530303955,-0.3914571702480316,0.09672832489013672,0.41210857033729553,-0.233217254281044,-0.500903844833374,0.8334898352622986,-0.09229850769042969,-0.05471450090408325,0.4653688669204712,-0.22663270820480383,-0.43163683651255963,0.8546546486742547,0.17858547236299757,0.524642776577733,-2.8687618569437263,0.8616649191390331
1773065133341824512,1.052774429321289,-0.6663592457771301,0.10399994999170303,0.41563713550567627,-0.2361648678779602,-0.5044825673103333,0.8304962515830994,-0.1020766943693161,-0.04121750593185425,0.3932589292526245,-0.2286271799443076,-0.42934220094123926,0.8549347320802059,0.1802266024501414,0.5287825674583136,-2.8645400035286888,0.8553471003002644
1773065133351862528,1.062812328338623,-0.7399501204490662,0.12135843932628632,0.4955255687236786,-0.23944608867168427,-0.5094491243362427,0.8265150189399719,-0.08803802728652954,-0.003963291645050049,0.2930070161819458,-0.23110339189062787,-0.4266567186196169,0.855114932062532,0.18257515599700783,0.5345444764492638,-2.8596067442036217,0.8479180380449935
1773065133361900544,1.0728504657745361,-0.5418980121612549,0.15951408445835114,0.5986127853393555,-0.24348725378513336,-0.5135756731033325,0.8227719664573669,-0.08222682774066925,0.045436084270477295,0.19498908519744873,-0.23365209379841628,-0.42367811895990914,0.8555015027182584,0.1844468375575943,0.5393468301713925,-2.8538691056709764,0.8396246600452194
1773065133371938560,1.0828883647918701,-0.2460613250732422,0.19297243654727936,0.655501127243042,-0.24830445647239685,-0.5153343677520752,0.8202289938926697,-0.10948364436626434,0.09930342435836792,0.1171032190322876,-0.23589887533161036,-0.4206584000103747,0.8562482222287637,0.1850331817370359,0.541397751653073,-2.8476370317445245,0.8311739467603751
1773065133381975296,1.0929253101348877,-0.01976875215768814,0.21823664009571075,0.6721699833869934,-0.2535037398338318,-0.5147423148155212,0.81900954246521,-0.1559353768825531,0.1506827473640442,0.07669675350189209,-0.23770809341582075,-0.41781911648669723,0.8572817197204742,0.18436431543450488,0.5407070265726033,-2.841420604597303,0.823225580867987
1773065133392013568,1.1029634475708008,0.08433794230222702,0.3102477788925171,0.6369693875312805,-0.25915849208831787,-0.5128161907196045,0.8184474110603333,-0.20563945174217224,0.16789138317108154,0.09532511234283447,-0.2394418234659819,-0.4152829480348843,0.8583494534992672,0.1828765606157706,0.5384619723318479,-2.834934695840243,0.8159990294093227
1773065133402051328,1.1130013465881348,0.09864164888858795,0.41190266609191895,0.6096748113632202,-0.26548245549201965,-0.5104981064796448,0.8178693652153015,-0.25063076615333557,0.14842242002487183,0.14459383487701416,-0.2414706097206841,-0.4130051974429652,0.8592795752808052,0.18098933075084134,0.53576396325432,-2.827720302424492,0.8092707161711735
1773065133412089600,1.1230394840240479,0.14330819249153137,0.4980444610118866,0.5729939937591553,-0.2723556458950043,-0.5079823136329651,0.817175567150116,-0.2647842466831207,0.1333485245704651,0.16716855764389038,-0.24379282832575128,-0.4109925948174065,0.8600423617149899,0.17882154756706853,0.5328407373570082,-2.8198819635755843,0.8030777339295346
1773065133422127360,1.1330773830413818,0.27774837613105774,0.5444915890693665,0.5430177450180054,-0.27962547540664673,-0.504826009273529,0.8166764378547668,-0.24672645330429077,0.13022273778915405,0.15195155143737793,-0.2462172945556073,-0.4092920442433325,0.8607079806483953,0.17617848825253604,0.5291804075693353,-2.8117093780940476,0.7976227529456288
1773065133432165632,1.143115520477295,0.4875628352165222,0.5610034465789795,0.53617924451828,-0.28698447346687317,-0.5001739859580994,0.8169862031936646,-0.2045927345752716,0.11604911088943481,0.10342413187026978,-0.24834431007129812,-0.4078780810903418,0.8614688465323804,0.17271987492484056,0.5237996868237098,-2.8037849987207766,0.7930365442209121
1773065133442203648,1.153153419494629,0.6984803080558777,0.525111198425293,0.4973554313182831,-0.294094443321228,-0.4938153326511383,0.8183246850967407,-0.14021646976470947,0.1111249029636383,0.04443800449371338,-0.2499621761223108,-0.40683131916992227,0.8623518032397263,0.1683944038674006,0.5164719235451859,-2.796580747978172,0.7896394945778618
1773065133452241408,1.163191318511963,0.9001638889312744,0.48684239387512207,0.43823620676994324,-0.30065464973449707,-0.4858456552028656,0.8207080364227295,-0.09149631857872009,0.11968031525611877,-0.0061782002449035645,-0.25095981963576897,-0.4062201344836897,0.8633303044007352,0.1632954389200134,0.5073304388919865,-2.7904396384142967,0.7876662221019205
1773065133462278656,1.1732285022735596,1.0996646881103516,0.48651695251464844,0.40589237213134766,-0.30671364068984985,-0.476306676864624,0.8240503668785095,-0.055972546339035034,0.11088913679122925,-0.013549208641052246,-0.2513776683172463,-0.40606448703649245,0.8643707628632412,0.1574298957316157,0.49644952226911615,-2.785276809553494,0.7871488035501871
1773065133472316416,1.1832664012908936,1.2491748332977295,0.49780556559562683,0.4484507441520691,-0.31287872791290283,-0.4652021527290344,0.8280665874481201,-0.01735207438468933,0.06336182355880737,-0.007921755313873291,-0.25147719520275646,-0.40609143309976514,0.8655189500934231,0.15075156701566247,0.4838629574130296,-2.7803323047013615,0.7873241445313525
1773065133482354432,1.1933043003082275,1.266094446182251,0.5134260654449463,0.48870280385017395,-0.3192971646785736,-0.45318490266799927,0.8322696089744568,0.04144987463951111,0.024962246417999268,-0.021997451782226562,-0.2514669629529902,-0.4060113359232653,0.8667696420437359,0.14362986613073367,0.47033494963816236,-2.77526331165092,0.787420730950521
1773065133492392448,1.2033424377441406,1.268476128578186,0.5053566694259644,0.4545757472515106,-0.32579174637794495,-0.44110777974128723,0.8362318873405457,0.08171215653419495,0.013953208923339844,-0.02196180820465088,-0.25150284968921277,-0.40588779886129267,0.8679694880167651,0.1364932144293179,0.45683264338113627,-2.7700881792513496,0.7875177743218513
