time,seconds_elapsed,x,y,z
1.77266E+18,75.98220348,-0.627334595,-0.748565674,0.622650146
1.77266E+18,75.99224138,-0.669067383,-0.763397217,0.609786987
1.77266E+18,76.00227833,-0.717315674,-0.779983521,0.599014282
1.77266E+18,76.01231647,-0.729629517,-0.768875122,0.565643311
1.77266E+18,76.02235341,-0.733917236,-0.744903564,0.546295166
1.77266E+18,76.03239036,-0.747879028,-0.716293335,0.547592163
1.77266E+18,76.04242849,-0.762496948,-0.678848267,0.528137207
1.77266E+18,76.05246544,-0.77192688,-0.638137817,0.505691528
1.77266E+18,76.06250334,-0.777526855,-0.635772705,0.504211426
1.77266E+18,76.07254052,-0.776824951,-0.660614014,0.491851807
1.77266E+18,76.08257842,-0.775222778,-0.65284729,0.479827881
1.77266E+18,76.09261537,-0.776153564,-0.619140625,0.486572266
1.77266E+18,76.1026535,-0.775115967,-0.606643677,0.481689453
1.77266E+18,76.11269045,-0.770065308,-0.633514404,0.476837158
1.77266E+18,76.12272739,-0.768798828,-0.685684204,0.488418579
1.77266E+18,76.13276553,-0.772781372,-0.7472229,0.502624512
1.77266E+18,76.14280248,-0.769271851,-0.810348511,0.501983643
1.77266E+18,76.15284038,-0.75958252,-0.854690552,0.507141113
1.77266E+18,76.16287732,-0.75793457,-0.878509521,0.508056641
1.77266E+18,76.17291546,-0.760406494,-0.872787476,0.502807617
1.77266E+18,76.1829524,-0.755462646,-0.855255127,0.502319336
1.77266E+18,76.19299054,-0.75932312,-0.826904297,0.505767822
1.77266E+18,76.20302749,-0.773849487,-0.782318115,0.508804321
1.77266E+18,76.21306443,-0.788253784,-0.712173462,0.494979858
1.77266E+18,76.22310233,-0.80027771,-0.62310791,0.471389771
1.77266E+18,76.23313951,-0.815322876,-0.549423218,0.43913269
1.77266E+18,76.24317741,-0.828567505,-0.498764038,0.401321411
1.77266E+18,76.25321436,-0.829864502,-0.451858521,0.362197876
1.77266E+18,76.2632525,-0.82409668,-0.411071777,0.318572998
1.77266E+18,76.27328944,-0.816116333,-0.381790161,0.283615112
1.77266E+18,76.28332734,-0.810211182,-0.359237671,0.255096436
1.77266E+18,76.29336452,-0.803222656,-0.34463501,0.231048584
1.77266E+18,76.30340147,-0.798858643,-0.336883545,0.199859619
1.77266E+18,76.31343937,-0.795471191,-0.341766357,0.178970337
1.77266E+18,76.32347631,-0.794769287,-0.360534668,0.170944214
1.77266E+18,76.33351445,-0.793792725,-0.379501343,0.167831421
1.77266E+18,76.3435514,-0.789123535,-0.393508911,0.167755127
1.77266E+18,76.35358953,-0.78565979,-0.413742065,0.16859436
1.77266E+18,76.36362648,-0.788696289,-0.440475464,0.184677124
1.77266E+18,76.37366438,-0.792755127,-0.470031738,0.227645874
1.77266E+18,76.38370132,-0.80166626,-0.511489868,0.252639771
1.77266E+18,76.39373851,-0.812255859,-0.557281494,0.273025513
1.77266E+18,76.40377641,-0.813796997,-0.609680176,0.30267334
1.77266E+18,76.41381335,-0.798858643,-0.658691406,0.332809448
1.77266E+18,76.42385149,-0.7865448,-0.700378418,0.354049683
1.77266E+18,76.43388844,-0.781433105,-0.730834961,0.364746094
1.77266E+18,76.44392633,-0.773620605,-0.733093262,0.383148193
1.77266E+18,76.45396304,-0.7734375,-0.729156494,0.396484375
1.77266E+18,76.46400094,-0.780166626,-0.743301392,0.409683228
1.77266E+18,76.47403812,-0.788665771,-0.744689941,0.409164429
1.77266E+18,76.48407507,-0.786026001,-0.709213257,0.402038574
1.77266E+18,76.49411297,-0.780349731,-0.661529541,0.395248413
1.77266E+18,76.50415015,-0.786727905,-0.62097168,0.378097534
1.77266E+18,76.51418805,-0.792694092,-0.578308105,0.345199585
1.77266E+18,76.524225,-0.791107178,-0.523330688,0.301071167
1.77266E+18,76.53426313,-0.789825439,-0.468383789,0.281173706
1.77266E+18,76.54430008,-0.785049438,-0.441680908,0.273712158
1.77266E+18,76.55433798,-0.784133911,-0.447006226,0.268081665
1.77266E+18,76.56437516,-0.784881592,-0.458602905,0.265945435
1.77266E+18,76.57441211,-0.774002075,-0.455749512,0.259155273
1.77266E+18,76.58445001,-0.764205933,-0.442443848,0.252365112
1.77266E+18,76.59448695,-0.76008606,-0.430282593,0.249404907
1.77266E+18,76.60452509,-0.763580322,-0.430007935,0.252716064
1.77266E+18,76.61456203,-0.772857666,-0.449264526,0.251525879
1.77266E+18,76.62460017,-0.773590088,-0.483917236,0.247314453
1.77266E+18,76.63463712,-0.765029907,-0.520904541,0.259216309
1.77266E+18,76.64467502,-0.76473999,-0.542602539,0.283355713
1.77266E+18,76.65471196,-0.773239136,-0.548583984,0.306137085
1.77266E+18,76.66474915,-0.786026001,-0.548522949,0.323806763
1.77266E+18,76.67478704,-0.787582397,-0.551010132,0.337799072
1.77266E+18,76.68482399,-0.774703979,-0.57258606,0.346923828
1.77266E+18,76.69486213,-0.76499939,-0.597229004,0.348129272
1.77266E+18,76.70489907,-0.772033691,-0.602752686,0.34135437
1.77266E+18,76.71493697,-0.785720825,-0.59147644,0.333465576
1.77266E+18,76.72497416,-0.79359436,-0.580581665,0.325973511
1.77266E+18,76.73501205,-0.789916992,-0.579818726,0.323120117
1.77266E+18,76.745049,-0.788604736,-0.578842163,0.325057983
1.77266E+18,76.75508595,-0.79586792,-0.570297241,0.31149292
1.77266E+18,76.76512408,-0.798248291,-0.559326172,0.297424316
1.77266E+18,76.77516103,-0.795410156,-0.550201416,0.290466309
1.77266E+18,76.78519917,-0.792816162,-0.539535522,0.290344238
1.77266E+18,76.79523611,-0.791992188,-0.526504517,0.283935547
1.77266E+18,76.80527401,-0.786361694,-0.509033203,0.276626587
1.77266E+18,76.81531096,-0.779449463,-0.498748779,0.273468018
1.77266E+18,76.82534909,-0.780014038,-0.500045776,0.275177002
1.77266E+18,76.83538604,-0.784164429,-0.507263184,0.277114868
1.77266E+18,76.84542298,-0.781494141,-0.509674072,0.279937744
1.77266E+18,76.85546112,-0.778091431,-0.505508423,0.280700684
1.77266E+18,76.86549807,-0.777084351,-0.502044678,0.293762207
1.77266E+18,76.87553596,-0.785461426,-0.509643555,0.306915283
1.77266E+18,76.88557315,-0.797637939,-0.526229858,0.32232666
1.77266E+18,76.89561105,-0.805633545,-0.536621094,0.333465576
1.77266E+18,76.90564799,-0.805053711,-0.540298462,0.335342407
1.77266E+18,76.91568613,-0.797439575,-0.537765503,0.336990356
1.77266E+18,76.92572308,-0.791397095,-0.538253784,0.339172363
1.77266E+18,76.93576002,-0.793899536,-0.545272827,0.334014893
1.77266E+18,76.94579816,-0.796585083,-0.546966553,0.325210571
1.77266E+18,76.9558351,-0.801300049,-0.545135498,0.316513062
1.77266E+18,76.965873,-0.804916382,-0.539459229,0.314620972
1.77266E+18,76.97590995,-0.807846069,-0.52796936,0.312225342
1.77266E+18,76.98594809,-0.805023193,-0.511352539,0.313232422
1.77266E+18,76.99598503,-0.804656982,-0.510223389,0.313354492
1.77266E+18,77.00602317,-0.803985596,-0.526229858,0.307113647
1.77266E+18,77.01606011,-0.800979614,-0.533172607,0.303359985
1.77266E+18,77.02609801,-0.797470093,-0.526596069,0.299194336
1.77266E+18,77.03613496,-0.797683716,-0.509384155,0.296691895
1.77266E+18,77.04617214,-0.801177979,-0.496917725,0.293487549
1.77266E+18,77.05621004,-0.80355835,-0.492797852,0.290847778
1.77266E+18,77.06624699,-0.80380249,-0.496810913,0.288238525
1.77266E+18,77.07628512,-0.801757813,-0.498779297,0.291748047
1.77266E+18,77.08632207,-0.802658081,-0.494384766,0.297470093
1.77266E+18,77.09635997,-0.803619385,-0.475830078,0.303894043
1.77266E+18,77.10639715,-0.801559448,-0.466186523,0.299118042
1.77266E+18,77.1164341,-0.79675293,-0.47567749,0.29586792
1.77266E+18,77.126472,-0.798599243,-0.496551514,0.294891357
1.77266E+18,77.13650894,-0.802337646,-0.505401611,0.293838501
1.77266E+18,77.14654708,-0.805480957,-0.496627808,0.299026489
1.77266E+18,77.15658402,-0.807479858,-0.490875244,0.300186157
1.77266E+18,77.16662216,-0.809448242,-0.493438721,0.304840088
1.77266E+18,77.17665911,-0.807846069,-0.495162964,0.301422119
1.77266E+18,77.18669701,-0.802276611,-0.484939575,0.299957275
1.77266E+18,77.19673395,-0.800262451,-0.472396851,0.295593262
1.77266E+18,77.20677209,-0.80607605,-0.474517822,0.298919678
1.77266E+18,77.21680903,-0.809158325,-0.478408813,0.294250488
1.77266E+18,77.22684598,-0.803100586,-0.471450806,0.298919678
1.77266E+18,77.23688412,-0.797363281,-0.467590332,0.303359985
1.77266E+18,77.24692106,-0.798583984,-0.462356567,0.305618286
1.77266E+18,77.25695896,-0.800628662,-0.453567505,0.306442261
1.77266E+18,77.26699615,-0.804779053,-0.448684692,0.303619385
1.77266E+18,77.27703404,-0.808624268,-0.444198608,0.302520752
1.77266E+18,77.28707099,-0.810958862,-0.438018799,0.305206299
1.77266E+18,77.29710913,-0.818634033,-0.441604614,0.300506592
1.77266E+18,77.30714607,-0.824264526,-0.443344116,0.29914856
1.77266E+18,77.31718302,-0.826461792,-0.45111084,0.305999756
1.77266E+18,77.32722116,-0.83190918,-0.464279175,0.311386108
1.77266E+18,77.3372581,-0.834396362,-0.48197937,0.33303833
1.77266E+18,77.347296,-0.839859009,-0.500991821,0.341903687
1.77266E+18,77.35733294,-0.840667725,-0.525756836,0.347305298
1.77266E+18,77.36737108,-0.834747314,-0.547088623,0.350219727
1.77266E+18,77.37740803,-0.823425293,-0.561019897,0.359527588
1.77266E+18,77.38744617,-0.812835693,-0.577331543,0.347732544
1.77266E+18,77.39748311,-0.800888062,-0.59765625,0.347717285
1.77266E+18,77.40752006,-0.788299561,-0.613220215,0.344482422
1.77266E+18,77.41755795,-0.772018433,-0.62487793,0.351760864
1.77266E+18,77.42759514,-0.765563965,-0.643493652,0.376922607
1.77266E+18,77.43763304,-0.769363403,-0.682174683,0.45249939
1.77266E+18,77.44766998,-0.768463135,-0.739395142,0.451889038
1.77266E+18,77.45770693,-0.759918213,-0.730987549,0.402420044
1.77266E+18,77.46774387,-0.728347778,-0.610244751,0.293945313
1.77266E+18,77.47778201,-0.696975708,-0.483444214,0.216522217
1.77266E+18,77.48781896,-0.717453003,-0.519668579,0.264663696
1.77266E+18,77.4978559,-0.738128662,-0.695983887,0.374359131
1.77266E+18,77.50789404,-0.701980591,-0.834060669,0.502059937
1.77266E+18,77.51793098,-0.648925781,-0.842163086,0.651443481
1.77266E+18,77.52796888,-0.627243042,-0.754699707,0.843902588
1.77266E+18,77.53800607,-0.643600464,-0.659820557,0.96762085
1.77266E+18,77.54804397,-0.672164917,-0.547195435,0.827453613
1.77266E+18,77.55808091,-0.686157227,-0.409225464,0.611312866
1.77266E+18,77.56811905,-0.750228882,-0.460449219,0.437591553
1.77266E+18,77.57815599,-0.844223022,-0.707931519,0.373535156
1.77266E+18,77.58819294,-0.911865234,-0.856201172,0.424240112
1.77266E+18,77.59823108,-0.908416748,-0.79888916,0.513763428
1.77266E+18,77.60826802,-0.848373413,-0.745330811,0.615066528
1.77266E+18,77.61830592,-0.79095459,-0.852249146,0.697402954
1.77266E+18,77.62834287,-0.767684937,-0.981155396,0.713973999
1.77266E+18,77.638381,-0.813323975,-0.989257813,0.72517395
1.77266E+18,77.64841795,-0.86265564,-0.92791748,0.726669312
1.77266E+18,77.65845609,-0.856201172,-0.882644653,0.707107544
1.77266E+18,77.66849303,-0.813095093,-0.875686646,0.696166992
1.77266E+18,77.67853093,-0.758712769,-0.900756836,0.706695557
1.77266E+18,77.68856788,-0.727081299,-0.953857422,0.753860474
1.77266E+18,77.69860506,-0.732299805,-0.969726563,0.784057617
1.77266E+18,77.70864296,-0.753295898,-0.926742554,0.802276611
1.77266E+18,77.7186799,-0.745269775,-0.901763916,0.831130981
1.77266E+18,77.72871804,-0.724380493,-0.917831421,0.859054565
1.77266E+18,77.73875499,-0.703170776,-0.932357788,0.936599731
1.77266E+18,77.74879289,-0.693023682,-0.936798096,0.975875854
1.77266E+18,77.75883007,-0.700927734,-0.921401978,0.919647217
1.77266E+18,77.76886797,-0.723632813,-0.917617798,0.853149414
1.77266E+18,77.77890491,-0.743362427,-0.919372559,0.802825928
1.77266E+18,77.78894186,-0.754486084,-0.918609619,0.830703735
1.77266E+18,77.79898,-0.736450195,-0.923431396,0.870941162
1.77266E+18,77.80901694,-0.708557129,-0.934997559,0.902481079
1.77266E+18,77.81905508,-0.686599731,-0.922531128,0.895996094
1.77266E+18,77.82909203,-0.657562256,-0.885391235,0.901412964
1.77266E+18,77.83912992,-0.65536499,-0.895507813,0.924087524
1.77266E+18,77.84916687,-0.652877808,-0.90536499,0.858581543
1.77266E+18,77.85920501,-0.640960693,-0.900741577,0.786087036
1.77266E+18,77.86924195,-0.608383179,-0.881896973,0.749694824
1.77266E+18,77.8792789,-0.562850952,-0.83303833,0.753219604
1.77266E+18,77.88931704,-0.50402832,-0.790802002,0.745285034
1.77266E+18,77.89935398,-0.448730469,-0.781539917,0.764251709
1.77266E+18,77.90939188,-0.365600586,-0.772155762,0.794235229
1.77266E+18,77.91942906,-0.289901733,-0.758773804,0.853271484
1.77266E+18,77.92946696,-0.235961914,-0.727233887,0.82421875
1.77266E+18,77.93950391,-0.216262817,-0.678619385,0.763549805
1.77266E+18,77.94954205,-0.191818237,-0.651199341,0.745895386
1.77266E+18,77.95957899,-0.133377075,-0.607330322,0.714126587
1.77266E+18,77.96961594,-0.084884644,-0.549087524,0.722503662
1.77266E+18,77.97965407,-0.039413452,-0.523284912,0.650619507
1.77266E+18,77.98969102,-0.008331299,-0.536880493,0.658630371
1.77266E+18,77.99972892,0.015304565,-0.561935425,0.652557373
1.77266E+18,78.00976586,0.041625977,-0.528793335,0.568939209
1.77266E+18,78.019804,0.070922852,-0.457611084,0.521347046
1.77266E+18,78.02984095,0.145187378,-0.400680542,0.528442383
1.77266E+18,78.03987908,0.219192505,-0.404220581,0.510848999
1.77266E+18,78.04991603,0.262084961,-0.438781738,0.468322754
1.77266E+18,78.05995297,0.289749146,-0.441467285,0.437744141
1.77266E+18,78.06999087,0.286483765,-0.423324585,0.376480103
1.77266E+18,78.08002806,0.291259766,-0.383407593,0.255111694
1.77266E+18,78.09006596,0.311004639,-0.367752075,0.211303711
1.77266E+18,78.1001029,0.341384888,-0.403137207,0.181121826
1.77266E+18,78.11014104,0.399108887,-0.418563843,0.212051392
1.77266E+18,78.12017798,0.439361572,-0.409133911,0.25163269
1.77266E+18,78.13021588,0.434646606,-0.394378662,0.290466309
1.77266E+18,78.14025307,0.419036865,-0.363265991,0.342590332
1.77266E+18,78.15029001,0.417678833,-0.31791687,0.364898682
1.77266E+18,78.16032791,0.403167725,-0.261978149,0.374954224
1.77266E+18,78.17036486,0.423797607,-0.190567017,0.303573608
1.77266E+18,78.18040299,0.440383911,-0.159439087,0.226715088
1.77266E+18,78.19043994,0.325927734,-0.241333008,0.107467651
1.77266E+18,78.20047808,0.253967285,-0.335037231,-0.002502441
1.77266E+18,78.21051502,0.287155151,-0.367233276,0.116958618
1.77266E+18,78.22055292,0.429077148,-0.332397461,0.200439453
1.77266E+18,78.23058987,0.619934082,-0.205886841,0.189407349
1.77266E+18,78.24062705,0.7265625,-0.044830322,0.026062012
1.77266E+18,78.25066495,0.724121094,0.08026123,-0.161376953
1.77266E+18,78.26070189,0.692138672,0.142333984,-0.260696411
1.77266E+18,78.27074003,0.694351196,0.137756348,-0.299697876
1.77266E+18,78.28077698,0.780548096,0.121566772,-0.260284424
1.77266E+18,78.29081488,0.921020508,0.144943237,-0.105865479
1.77266E+18,78.30085206,1.050704956,0.202468872,-0.052993774
1.77266E+18,78.31088996,1.058319092,0.273391724,-0.063110352
1.77266E+18,78.3209269,0.97744751,0.280761719,-0.109817505
1.77266E+18,78.33096504,0.925827026,0.234344482,-0.136947632
1.77266E+18,78.34100199,0.912139893,0.194335938,-0.114471436
1.77266E+18,78.35103893,0.932922363,0.183258057,-0.102355957
1.77266E+18,78.36107707,0.922485352,0.192657471,-0.124298096
1.77266E+18,78.37111402,0.923614502,0.226669312,-0.143707275
1.77266E+18,78.38115191,0.943252563,0.237854004,-0.171737671
1.77266E+18,78.39118886,0.927886963,0.192977905,-0.168075562
1.77266E+18,78.401227,0.857772827,0.107910156,-0.135314941
1.77266E+18,78.41126394,0.793289185,0.037750244,-0.106170654
1.77266E+18,78.42130208,0.757797241,-0.00163269,-0.093505859
1.77266E+18,78.43133903,0.715332031,-0.021072388,-0.054412842
1.77266E+18,78.44137597,0.672622681,-0.037399292,-0.000946045
1.77266E+18,78.45141387,0.628936768,-0.076080322,0.101379395
1.77266E+18,78.46145225,0.581329346,-0.163772583,0.234359741
1.77266E+18,78.47149038,0.532241821,-0.273742676,0.317047119
1.77266E+18,78.48152733,0.451095581,-0.366165161,0.288482666
1.77266E+18,78.49156523,0.345214844,-0.414916992,0.246154785
1.77266E+18,78.50160241,0.264602661,-0.406784058,0.244049072
1.77266E+18,78.51164031,0.188186646,-0.404937744,0.219711304
1.77266E+18,78.52167726,0.111923218,-0.458145142,0.250473022
1.77266E+18,78.5317142,0.092468262,-0.533309937,0.322235107
1.77266E+18,78.54175234,0.103424072,-0.577011108,0.423812866
1.77266E+18,78.55178928,0.121139526,-0.593658447,0.539733887
1.77266E+18,78.56182742,0.133453369,-0.590316772,0.553726196
1.77266E+18,78.57186437,0.118789673,-0.566314697,0.53578186
1.77266E+18,78.58190227,0.076141357,-0.555725098,0.482666016
1.77266E+18,78.59193921,0.066970825,-0.605697632,0.459197998
1.77266E+18,78.60197735,0.081054688,-0.686828613,0.471557617
1.77266E+18,78.61201429,0.065353394,-0.745376587,0.491516113
1.77266E+18,78.62205124,0.072067261,-0.786895752,0.663467407
1.77266E+18,78.63208938,0.046295166,-0.81048584,0.821060181
1.77266E+18,78.64212632,-0.005615234,-0.766662598,0.835998535
1.77266E+18,78.65216422,-0.062072754,-0.716995239,0.753326416
1.77266E+18,78.6622014,-0.05569458,-0.749816895,0.664505005
1.77266E+18,78.6722393,-0.047912598,-0.862472534,0.597320557
1.77266E+18,78.68227625,-0.052307129,-0.953216553,0.641769409
1.77266E+18,78.69231439,-0.063583374,-0.977844238,0.729644775
1.77266E+18,78.70235133,-0.102020264,-0.95652771,0.823867798
1.77266E+18,78.71238828,-0.136688232,-0.903244019,0.837112427
1.77266E+18,78.72242641,-0.116882324,-0.813690186,0.80128479
1.77266E+18,78.73246336,-0.078292847,-0.819061279,0.780593872
1.77266E+18,78.74250126,-0.078430176,-0.910339355,0.692871094
1.77266E+18,78.7525382,-0.187011719,-0.96963501,0.704833984
1.77266E+18,78.76257634,-0.282226563,-0.963272095,0.801528931
1.77266E+18,78.77261329,-0.321258545,-0.906982422,0.788864136
1.77266E+18,78.78265119,-0.363632202,-0.876541138,0.75958252
1.77266E+18,78.79268837,-0.350524902,-0.905151367,0.804946899
1.77266E+18,78.80272627,-0.309844971,-0.940505981,0.831695557
1.77266E+18,78.81276321,-0.335205078,-0.96472168,0.772506714
1.77266E+18,78.8228004,-0.400299072,-0.95690918,0.718139648
1.77266E+18,78.8328383,-0.426986694,-0.937561035,0.73677063
1.77266E+18,78.84287524,-0.410690308,-0.912994385,0.754302979
1.77266E+18,78.85291338,-0.419052124,-0.889556885,0.784347534
1.77266E+18,78.86295033,-0.424362183,-0.87612915,0.800613403
1.77266E+18,78.87298822,-0.450912476,-0.880935669,0.774780273
1.77266E+18,78.88302541,-0.480575562,-0.881820679,0.719223022
1.77266E+18,78.89306331,-0.492248535,-0.871490479,0.675872803
1.77266E+18,78.90310025,-0.509613037,-0.862487793,0.684875488
1.77266E+18,78.9131372,-0.530593872,-0.861557007,0.757247925
1.77266E+18,78.92317533,-0.570480347,-0.8671875,0.795501709
1.77266E+18,78.93321228,-0.611022949,-0.883682251,0.796676636
1.77266E+18,78.94325042,-0.612991333,-0.863433838,0.751785278
1.77266E+18,78.95328736,-0.600616455,-0.781906128,0.696212769
1.77266E+18,78.96332526,-0.603317261,-0.720825195,0.66809082
1.77266E+18,78.97336221,-0.625823975,-0.709991455,0.639144897
1.77266E+18,78.98340034,-0.660110474,-0.691711426,0.618591309
1.77266E+18,78.99343729,-0.69972229,-0.718048096,0.563476563
1.77266E+18,79.00347424,-0.67791748,-0.778167725,0.578140259
1.77266E+18,79.01351237,-0.670806885,-0.811248779,0.580490112
1.77266E+18,79.02354932,-0.68081665,-0.767776489,0.597183228
1.77266E+18,79.03358722,-0.707290649,-0.708114624,0.596054077
1.77266E+18,79.0436244,-0.716278076,-0.652999878,0.596572876
1.77266E+18,79.0536623,-0.726974487,-0.646270752,0.592224121
1.77266E+18,79.06369925,-0.740814209,-0.679458618,0.562683105
