time,seconds_elapsed,x,y,z
1772660866467793408,34.25385856628418,0.98687744140625,0.155120849609375,0.189453125
1772660866477830400,34.2638955116272,1.0156402587890625,0.138275146484375,0.172149658203125
1772660866487868416,34.27393341064453,0.9900665283203125,0.0968017578125,0.162261962890625
1772660866497905152,34.28397035598755,0.9508514404296875,0.0941925048828125,0.1889190673828125
1772660866507942400,34.294007539749146,0.960601806640625,0.1215972900390625,0.1697845458984375
1772660866517980416,34.30404543876648,0.9743194580078125,0.145263671875,0.162139892578125
1772660866528017408,34.3140823841095,0.9678802490234375,0.1530303955078125,0.183197021484375
1772660866538055424,34.32412052154541,0.9689788818359375,0.1294708251953125,0.1615447998046875
1772660866548092416,34.33415746688843,0.967620849609375,0.1015777587890625,0.1761474609375
1772660866558129408,34.344194412231445,0.98089599609375,0.098297119140625,0.1731414794921875
1772660866568167424,34.35423254966736,0.9818115234375,0.1124725341796875,0.1466522216796875
1772660866578204416,34.364269495010376,0.968109130859375,0.1431121826171875,0.1713714599609375
1772660866588241408,34.374306440353394,0.965789794921875,0.14947509765625,0.1496734619140625
1772660866598279424,34.38434457778931,0.963531494140625,0.1323089599609375,0.165313720703125
1772660866608316416,34.394381523132324,0.96435546875,0.1152191162109375,0.1810302734375
1772660866618353408,34.40441846847534,0.9586944580078125,0.1199188232421875,0.1847991943359375
1772660866628391168,34.414456367492676,0.9629364013671875,0.132598876953125,0.1738433837890625
1772660866638428416,34.42449355125427,0.9671478271484375,0.1426849365234375,0.164031982421875
1772660866648466432,34.434531450271606,0.970367431640625,0.13934326171875,0.172454833984375
1772660866658503168,34.444568395614624,0.97821044921875,0.1212005615234375,0.187408447265625
1772660866668540416,34.45460557937622,0.979522705078125,0.10125732421875,0.1951904296875
1772660866678578432,34.464643478393555,0.9759674072265625,0.1042633056640625,0.214874267578125
1772660866688615424,34.47468042373657,0.98138427734375,0.128875732421875,0.200408935546875
1772660866698652160,34.48471736907959,0.9942169189453125,0.1431121826171875,0.1655731201171875
1772660866708690432,34.4947555065155,0.9768218994140625,0.1425933837890625,0.1631317138671875
1772660866718727424,34.50479245185852,0.9678802490234375,0.1578369140625,0.1819915771484375
1772660866728764416,34.51482939720154,0.9864349365234375,0.1627044677734375,0.1813507080078125
1772660866738802432,34.52486753463745,0.99591064453125,0.1459197998046875,0.191253662109375
1772660866748839424,34.53490447998047,0.989898681640625,0.1314849853515625,0.2066650390625
1772660866758877184,34.5449423789978,0.9988250732421875,0.131561279296875,0.1898193359375
1772660866768914432,34.5549795627594,1.0002593994140625,0.139373779296875,0.1702423095703125
1772660866778951424,34.56501650810242,0.984832763671875,0.1523590087890625,0.1654052734375
1772660866788989184,34.57505440711975,0.9833221435546875,0.16607666015625,0.1586151123046875
1772660866799026176,34.58509135246277,0.9833221435546875,0.17596435546875,0.159759521484375
1772660866809063424,34.595128536224365,0.9855804443359375,0.17889404296875,0.18206787109375
1772660866819101440,34.6051664352417,0.999359130859375,0.1531524658203125,0.156463623046875
1772660866829138176,34.61520338058472,0.9805755615234375,0.1242523193359375,0.1625213623046875
1772660866839175424,34.62524056434631,0.9636383056640625,0.137603759765625,0.169830322265625
1772660866849213440,34.63527846336365,0.97735595703125,0.16943359375,0.1666717529296875
1772660866859250432,34.645315408706665,0.980621337890625,0.181640625,0.151031494140625
1772660866869287168,34.65535235404968,0.95416259765625,0.172821044921875,0.162445068359375
1772660866879325440,34.665390491485596,0.9500274658203125,0.1609344482421875,0.14056396484375
1772660866889362432,34.67542743682861,0.9427337646484375,0.16314697265625,0.1436309814453125
1772660866899400448,34.685465574264526,0.948974609375,0.1772003173828125,0.1497802734375
1772660866909437440,34.695502519607544,0.9529266357421875,0.1822967529296875,0.125762939453125
1772660866919474432,34.70553946495056,0.92486572265625,0.294097900390625,0.267303466796875
1772660866929512192,34.715577363967896,0.9237518310546875,0.487060546875,0.2826995849609375
1772660866939549440,34.72561454772949,0.9213104248046875,0.33636474609375,-0.0723419189453125
1772660866949586432,34.73565149307251,0.9928436279296875,0.0957183837890625,0.2140350341796875
1772660866959624192,34.745689392089844,1.00970458984375,-0.05413818359375,0.2643280029296875
1772660866969661440,34.75572657585144,0.9269256591796875,-0.05133056640625,0.1522064208984375
1772660866979698432,34.76576352119446,0.897735595703125,0.10137939453125,0.1433563232421875
1772660866989736192,34.77580142021179,0.9541168212890625,0.25811767578125,0.15948486328125
1772660866999773184,34.78583836555481,0.986358642578125,0.2919769287109375,0.130218505859375
1772660867009811456,34.79587650299072,1.0018157958984375,0.2156829833984375,0.1552886962890625
1772660867019848448,34.80591344833374,0.9989166259765625,0.111724853515625,0.1778564453125
1772660867029885184,34.81595039367676,0.96356201171875,0.0599517822265625,0.177825927734375
1772660867039923456,34.82598853111267,0.9536285400390625,0.0841217041015625,0.18267822265625
1772660867049960448,34.83602547645569,0.983917236328125,0.1439666748046875,0.1625213623046875
1772660867059997440,34.846062421798706,1.00030517578125,0.1875457763671875,0.151641845703125
1772660867070035456,34.85610055923462,1.0021514892578125,0.1937103271484375,0.1809844970703125
1772660867080072448,34.86613750457764,0.9967193603515625,0.1569061279296875,0.170806884765625
1772660867090109440,34.876174449920654,0.98272705078125,0.112213134765625,0.171539306640625
1772660867100147456,34.88621258735657,0.9743194580078125,0.09893798828125,0.173858642578125
1772660867110184448,34.896249532699585,0.982147216796875,0.1219940185546875,0.18328857421875
1772660867120222208,34.90628743171692,0.98895263671875,0.1501922607421875,0.1782684326171875
1772660867130259200,34.91632437705994,0.97650146484375,0.1610260009765625,0.1644744873046875
1772660867140296448,34.92636156082153,0.958740234375,0.1516876220703125,0.167388916015625
1772660867150334464,34.93639945983887,0.958343505859375,0.137847900390625,0.1602325439453125
1772660867160371200,34.946436405181885,0.9614715576171875,0.1322174072265625,0.1647491455078125
1772660867170408192,34.9564733505249,0.9693450927734375,0.139373779296875,0.1752471923828125
1772660867180446464,34.966511487960815,0.973968505859375,0.151031494140625,0.1694183349609375
1772660867190483456,34.97654843330383,0.963592529296875,0.1674652099609375,0.1937255859375
1772660867200520192,34.98658537864685,0.9599456787109375,0.334320068359375,0.47454833984375
1772660867210558464,34.996623516082764,0.9456024169921875,0.6223602294921875,0.350311279296875
1772660867220595456,35.00666046142578,0.8748016357421875,0.4843292236328125,-0.2669219970703125
1772660867230633216,35.016698360443115,0.95654296875,0.169952392578125,0.1692657470703125
1772660867240670464,35.02673554420471,1.0448760986328125,-0.0673675537109375,0.32220458984375
1772660867250707456,35.03677248954773,1.0091094970703125,-0.133209228515625,0.2126922607421875
1772660867260745216,35.04681038856506,0.9715118408203125,0.0225982666015625,0.1940155029296875
1772660867270782464,35.05684757232666,0.9527740478515625,0.229034423828125,0.1988067626953125
1772660867280818944,35.06688404083252,0.9660797119140625,0.3232421875,0.1287841796875
1772660867290856960,35.07692193984985,1.000396728515625,0.2786865234375,0.1044769287109375
1772660867300893696,35.08695888519287,1.00726318359375,0.172943115234375,0.1901702880859375
1772660867310930688,35.09699583053589,0.984466552734375,0.08331298828125,0.20318603515625
1772660867320968960,35.1070339679718,0.9716339111328125,0.0674285888671875,0.188385009765625
1772660867331005696,35.11707091331482,0.96923828125,0.1239776611328125,0.1716156005859375
1772660867341043712,35.12710881233215,0.97747802734375,0.2092132568359375,0.160888671875
1772660867351080960,35.13714599609375,0.9832763671875,0.2580108642578125,0.137542724609375
1772660867361117952,35.14718294143677,0.97161865234375,0.2493743896484375,0.154083251953125
1772660867371155712,35.1572208404541,0.9633331298828125,0.1970367431640625,0.1655426025390625
1772660867381192960,35.1672580242157,0.9648895263671875,0.1517486572265625,0.1737518310546875
1772660867391229952,35.177294969558716,0.967620849609375,0.1880035400390625,0.16253662109375
1772660867401267712,35.18733286857605,0.958465576171875,0.301055908203125,0.152191162109375
1772660867411304704,35.19736981391907,0.9506683349609375,0.3214111328125,0.0897674560546875
1772660867421341952,35.207406997680664,0.942291259765625,0.2438507080078125,0.136383056640625
1772660867431379712,35.217444896698,0.9318389892578125,0.1578216552734375,0.19476318359375
1772660867441416704,35.227481842041016,0.956024169921875,0.1229248046875,0.1957244873046875
1772660867451453952,35.23751902580261,0.9707489013671875,0.1629486083984375,0.1915740966796875
1772660867461491712,35.247556924819946,0.9579925537109375,0.217559814453125,0.165985107421875
1772660867471528704,35.257593870162964,0.9449310302734375,0.2447967529296875,0.1364898681640625
1772660867481566976,35.26763200759888,0.929931640625,0.2451324462890625,0.140594482421875
1772660867491603968,35.277668952941895,0.929656982421875,0.2325439453125,0.1599884033203125
1772660867501640704,35.28770589828491,0.9445343017578125,0.217926025390625,0.172088623046875
1772660867511678976,35.297744035720825,0.952789306640625,0.2037353515625,0.17926025390625
1772660867521715968,35.30778098106384,0.9520263671875,0.1991424560546875,0.18218994140625
1772660867531752704,35.31781792640686,0.9518890380859375,0.2132568359375,0.16046142578125
1772660867541790720,35.327855825424194,0.93829345703125,0.2454376220703125,0.14508056640625
1772660867551827968,35.33789300918579,0.935943603515625,0.2762298583984375,0.1473541259765625
1772660867561864960,35.34792995452881,0.949432373046875,0.2910003662109375,0.1623077392578125
1772660867571902720,35.35796785354614,0.957122802734375,0.2734527587890625,0.172088623046875
1772660867581939968,35.36800503730774,0.9606170654296875,0.2480621337890625,0.1718902587890625
1772660867591977728,35.37804293632507,0.951324462890625,0.243896484375,0.1809539794921875
1772660867602014720,35.38807988166809,0.9561309814453125,0.261138916015625,0.17169189453125
1772660867612051712,35.39811682701111,0.954803466796875,0.2779083251953125,0.157928466796875
1772660867622089984,35.40815496444702,0.9515228271484375,0.284637451171875,0.1595611572265625
1772660867632126720,35.41819190979004,0.948577880859375,0.2778167724609375,0.1707763671875
1772660867642163712,35.42822885513306,0.9463348388671875,0.27294921875,0.1852569580078125
1772660867652201984,35.43826699256897,0.943817138671875,0.273773193359375,0.1936798095703125
1772660867662238720,35.44830393791199,0.9478302001953125,0.28350830078125,0.1890106201171875
1772660867672275712,35.458340883255005,0.94866943359375,0.2844085693359375,0.1898345947265625
1772660867682313984,35.46837902069092,0.9401397705078125,0.29193115234375,0.1954193115234375
1772660867692350976,35.478415966033936,0.936248779296875,0.3019866943359375,0.19500732421875
1772660867702388736,35.48845386505127,0.9423065185546875,0.293914794921875,0.172210693359375
1772660867712425728,35.49849081039429,0.9285125732421875,0.277313232421875,0.1636810302734375
1772660867722462976,35.508527994155884,0.9051055908203125,0.278778076171875,0.18035888671875
1772660867732500736,35.51856589317322,0.8867034912109375,0.2965545654296875,0.174346923828125
1772660867742537728,35.528602838516235,0.875640869140625,0.3139801025390625,0.18585205078125
1772660867752574976,35.53864002227783,0.865142822265625,0.3094940185546875,0.19085693359375
1772660867762612736,35.548677921295166,0.8562469482421875,0.2976226806640625,0.1980438232421875
1772660867772649728,35.558714866638184,0.84539794921875,0.28216552734375,0.1663818359375
1772660867782686720,35.5687518119812,0.82000732421875,0.2993621826171875,0.1753692626953125
1772660867792724736,35.578789949417114,0.81658935546875,0.3414154052734375,0.1770477294921875
1772660867802761728,35.58882689476013,0.81756591796875,0.361572265625,0.1571502685546875
1772660867812800000,35.598865032196045,0.80731201171875,0.344879150390625,0.169464111328125
1772660867822836992,35.60890197753906,0.7888946533203125,0.30108642578125,0.186431884765625
1772660867832873728,35.61893892288208,0.7762908935546875,0.2688446044921875,0.240020751953125
1772660867842911744,35.628976821899414,0.787994384765625,0.284881591796875,0.2123565673828125
1772660867852948992,35.63901400566101,0.7899627685546875,0.3307342529296875,0.1856842041015625
1772660867862985728,35.64905095100403,0.7698516845703125,0.3354339599609375,0.1645660400390625
1772660867873023744,35.65908885002136,0.7263336181640625,0.2996673583984375,0.12518310546875
1772660867883060992,35.66912603378296,0.6836090087890625,0.2759857177734375,0.1242828369140625
1772660867893097984,35.67916297912598,0.6435699462890625,0.2700042724609375,0.160614013671875
1772660867903135744,35.68920087814331,0.604522705078125,0.24249267578125,0.1846771240234375
1772660867913172736,35.69923782348633,0.57122802734375,0.1848602294921875,0.2518463134765625
1772660867923210752,35.70927596092224,0.549530029296875,0.1343231201171875,0.298614501953125
1772660867933247744,35.71931290626526,0.533203125,0.105712890625,0.2806243896484375
1772660867943284736,35.729349851608276,0.517852783203125,0.0805511474609375,0.24786376953125
1772660867953323008,35.73938798904419,0.4958648681640625,0.0557861328125,0.2158966064453125
