time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773064963064258304,0.9509103298187256,2.8734772205352783,-0.24178726971149445,-0.4336042106151581,0.8288646936416626,-0.4715985059738159,-0.3009624183177948,0.09618431329727173,0.10909542441368103,-0.0612354576587677,-0.680317253995669,0.02937490286494392,-0.590470920396371,-0.4331856146829103,0.49110265510679457,1.2224973698694284,0.786298408622622
1773064963074296576,0.9609484672546387,2.8499317169189453,-0.18405327200889587,-0.4093035161495209,0.8302294015884399,-0.4766130745410919,-0.28906604647636414,0.12568795680999756,0.06581595540046692,0.012271583080291748,-0.6822247977755059,0.020324681086261683,-0.595863981073748,-0.4232048745613514,0.49679801538730495,1.235747263783273,0.7537775693990302
1773064963084334336,0.9709863662719727,2.6216208934783936,-0.07440906763076782,-0.3367108106613159,0.8316859006881714,-0.48126837611198425,-0.27691033482551575,0.12388050556182861,-0.03583672642707825,0.11045217514038086,-0.6836141327563149,0.011782911997147542,-0.6011705241269341,-0.4136749006792575,0.5021011178636958,1.2493902710987292,0.7226678519521401
1773064963094372608,0.9810245037078857,2.478090763092041,-0.03404686599969864,-0.2558816075325012,0.8329894542694092,-0.48568737506866455,-0.2650213837623596,0.08764958381652832,-0.10403430461883545,0.21584230661392212,-0.6844779016323365,0.0038682499437549906,-0.6061966271399793,-0.4049699588463486,0.5071493562617664,1.262766136705639,0.693948962328739
1773064963104410368,0.9910624027252197,2.5032148361206055,-0.04856588691473007,-0.21160762012004852,0.834012508392334,-0.49022799730300903,-0.2531791031360626,0.060381412506103516,-0.11600366234779358,0.26242595911026,-0.6850491559355656,-0.004033687364478839,-0.6110598847562506,-0.3966071705779787,0.5123513372423016,1.2760698273213846,0.6659275914300737
1773064963114447360,1.0010993480682373,2.5950868129730225,-0.09757417440414429,-0.20551402866840363,0.8348769545555115,-0.49479934573173523,-0.24115169048309326,0.0654374361038208,-0.10517624020576477,0.17675960063934326,-0.6855663941096322,-0.012289103007943185,-0.6158515505224225,-0.3880394109641102,0.5176039068516864,1.2896027969084367,0.6370619402067462
1773064963124485376,1.0111374855041504,2.7805137634277344,-0.11642482876777649,-0.2324439138174057,0.8357336521148682,-0.4992339611053467,-0.22872380912303925,0.08456963300704956,-0.07489320635795593,0.04413820803165436,-0.686112223723977,-0.02101339070674104,-0.62064203292269,-0.3789615102461688,0.5227144690777996,1.3036574707246986,0.6065766020128044
1773064963134523392,1.0211753845214844,3.061471939086914,-0.2061612457036972,-0.24895191192626953,0.8366346955299377,-0.5036719441413879,-0.21530649065971375,0.07504737377166748,-0.054937005043029785,-0.07213851809501648,-0.6866872868711144,-0.030609983945333034,-0.6256275121623905,-0.3689359673377555,0.5278440009036542,1.3189136862005488,0.5730291026849019
1773064963144561408,1.0312135219573975,3.2246809005737305,-0.34505465626716614,-0.16676968336105347,0.8371573686599731,-0.5084518194198608,-0.2016044408082962,0.030823588371276855,-0.05737459659576416,-0.12339252233505249,-0.68738063491213,-0.041300438374672524,-0.6304697107047554,-0.3582040210326432,0.533385897495829,1.3344759281506835,0.5368212687289313
1773064963154599424,1.0412514209747314,3.2481706142425537,-0.39256560802459717,-0.040572743862867355,0.8369419574737549,-0.5139387249946594,-0.18813563883304596,0.016848266124725342,-0.0652085542678833,-0.09358738362789154,-0.6879941408623713,-0.052838215511784546,-0.6349333072706383,-0.34746480003720454,0.5397700112000763,1.3496823936955522,0.4996624903247144
1773064963164637440,1.0512893199920654,3.1749465465545654,-0.40402066707611084,-0.0037457551807165146,0.8363069295883179,-0.5196770429611206,-0.17471851408481598,0.039837539196014404,-0.1173163652420044,-0.03385382890701294,-0.6883165338973717,-0.06457178176248725,-0.6391175378881842,-0.3370157647631587,0.5464728729994699,1.3648418641098135,0.462766407410237
1773064963174675456,1.0613274574279785,3.0720505714416504,-0.3210538625717163,-0.038778308779001236,0.8358181715011597,-0.5247617959976196,-0.1613483726978302,0.04299664497375488,-0.16685813665390015,0.02021978795528412,-0.688400989696178,-0.07588293412968396,-0.643092212674223,-0.3267696365373493,0.5524352544223547,1.3800995950593333,0.42668972803718513
1773064963184713472,1.0713653564453125,3.0518620014190674,-0.307069331407547,-0.0705905631184578,0.8356248140335083,-0.5290098786354065,-0.14791825413703918,0.0412367582321167,-0.144894540309906,0.029235422611236572,-0.688277763479476,-0.08672257003914159,-0.6469312689132086,-0.31659578912832415,0.557433374690824,1.3955960539880998,0.3912371036747639
1773064963194751488,1.0814034938812256,3.3347792625427246,-0.3406202495098114,-0.09834669530391693,0.8356388807296753,-0.5327697992324829,-0.13365736603736877,0.03960543870925903,-0.07944333553314209,0.018987581133842468,-0.6879935365723843,-0.0979405237877829,-0.6508294464306195,-0.30576745148587375,0.5618702147569556,1.412193392319203,0.35385971712582026
1773064963204789504,1.0914413928985596,3.6254050731658936,-0.37339580059051514,-0.0649581179022789,0.8356418013572693,-0.5364658236503601,-0.11792861670255661,0.025487899780273438,-0.03383135795593262,-0.0687016174197197,-0.6874697792567246,-0.11024691313463848,-0.6548903027748142,-0.2938530273618822,0.5662437257114884,1.4305987437961354,0.3127201018849535
1773064963214827264,1.1014792919158936,3.7791624069213867,-0.3748090863227844,-0.024294307455420494,0.8354583978652954,-0.5401861667633057,-0.10103551298379898,0.016058266162872314,-0.007009267807006836,-0.14652305841445923,-0.6865914450005072,-0.12343110398410995,-0.6589742063310198,-0.2812649341322952,0.5706582980789477,1.450446540756027,0.26887289591160024
1773064963224865536,1.1115174293518066,3.8477442264556885,-0.40351051092147827,-0.01866172067821026,0.8352034091949463,-0.5435642004013062,-0.08350568264722824,-0.010374307632446289,-0.009795725345611572,-0.10118668526411057,-0.6854113709090858,-0.13706660652425764,-0.6629177192597194,-0.26826118629796597,0.5746776025184999,1.471145044530085,0.22346340682145613
1773064963234903296,1.1215553283691406,3.6760189533233643,-0.3657129406929016,0.003741722321137786,0.8349648118019104,-0.5463122129440308,-0.06615491956472397,-0.05174654722213745,-0.05669981241226196,-0.040458254516124725,-0.684007819661118,-0.15050542997854355,-0.6665363133699131,-0.2553637458131895,0.5779549707232227,1.4917307142386917,0.1784894389684158
1773064963244941568,1.1315934658050537,3.6639304161071777,-0.263091504573822,0.047219958156347275,0.8346831202507019,-0.548580527305603,-0.04861428961157799,-0.06733399629592896,-0.11070597171783447,0.02143842726945877,-0.6821337678027471,-0.1635115420568935,-0.6700424094724667,-0.24290030541035057,0.5806655227669957,1.5126192393836402,0.13467533672323073
1773064963254979328,1.1416313648223877,3.5264344215393066,-0.20193640887737274,0.12496601790189743,0.8341102004051208,-0.5507445335388184,-0.03066912479698658,-0.058551788330078125,-0.15323489904403687,0.011504115536808968,-0.6797412474143236,-0.17640881985010495,-0.6734577686656921,-0.23083841373738856,0.583255999009016,1.5340442104290706,0.09143607795386775
1773064963265017600,1.1516695022583008,3.4064455032348633,-0.1493712067604065,0.12002266198396683,0.8333442211151123,-0.552600085735321,-0.013049012050032616,-0.02432340383529663,-0.08750605583190918,0.030901793390512466,-0.6770360984034832,-0.18881155136690916,-0.6766281787308845,-0.2194230315217724,0.58548070072813,1.5551389965916005,0.049939007709255634
1773064963275055360,1.1617074012756348,3.5061352252960205,-0.12849082052707672,0.013892892748117447,0.8329381346702576,-0.5533441305160522,0.004947215784341097,0.004815161228179932,0.036116957664489746,0.03905916213989258,-0.6740424811905665,-0.2008618302649448,-0.6798000684157901,-0.2078297099649255,0.5863736804963698,1.5767357325595934,0.008500386071057747
1773064963285093376,1.1717453002929688,3.856029987335205,-0.13765288889408112,-0.09256377071142197,0.8331953883171082,-0.5524484515190125,0.024207143113017082,0.01197350025177002,0.09645479917526245,-0.008765224367380142,-0.6707194631196353,-0.2132116832128845,-0.6831137164457319,-0.19501728949957384,0.5852987416301798,1.599841536655815,-0.03562864190344596
1773064963295131392,1.1817834377288818,4.267535209655762,-0.20234493911266327,-0.1077849417924881,0.8338438272476196,-0.550147294998169,0.045193105936050415,0.02899491786956787,0.08583760261535645,-0.04491841793060303,-0.6669470958638006,-0.2266419550430793,-0.6864619276024915,-0.18051322039054757,0.5825406132009168,1.6249418778657854,-0.08437662237066132
1773064963305169408,1.1918213367462158,4.369810581207275,-0.23525947332382202,-0.03979923203587532,0.83438640832901,-0.5470614433288574,0.06725277006626129,0.04702216386795044,0.021976113319396973,-0.06241573393344879,-0.6626917819760005,-0.24110438290272626,-0.6895615001375841,-0.16496401826183604,0.5788497796217742,1.6512239323145748,-0.13645584834337976
1773064963315207424,1.201859474182129,4.023550033569336,-0.20509864389896393,0.023728346452116966,0.8345955610275269,-0.5437136888504028,0.08846316486597061,0.02583223581314087,-0.04677093029022217,0.015967965126037598,-0.6582155301141213,-0.25521037481606895,-0.6921699546197838,-0.15006923679121364,0.5748557099690573,1.6763972751000555,-0.18665023909693884
1773064963325245440,1.211897373199463,3.7180731296539307,-0.1003088429570198,0.06991874426603317,0.834496259689331,-0.5402904748916626,0.1081777885556221,-0.020287156105041504,-0.08727306127548218,0.1752542406320572,-0.653645879220429,-0.26818166445608405,-0.6943828121032043,-0.1365952587852204,0.570782272506502,1.6997098695455275,-0.23248255649655164
1773064963335283456,1.221935510635376,3.663499593734741,-0.01648118905723095,0.145033597946167,0.8340075612068176,-0.5368078351020813,0.12754833698272705,-0.06124156713485718,-0.14376461505889893,0.22503648698329926,-0.6487244751247656,-0.28059107692665836,-0.6964501516372729,-0.12402557458397412,0.5666490528965322,1.7225547241922814,-0.27600157748217863
1773064963345321472,1.23197340965271,3.7421751022338867,-0.005601909011602402,0.2232610285282135,0.8330153226852417,-0.5332568883895874,0.14738506078720093,-0.06914520263671875,-0.16925770044326782,0.16551171243190765,-0.6433049831390074,-0.29326167517213647,-0.698348136929269,-0.11165168640005399,0.5624458765100971,1.7459136258092316,-0.3197966242672295
1773064963355359232,1.242011308670044,3.7935898303985596,-0.059481654316186905,0.251691073179245,0.8317742943763733,-0.5293158888816833,0.16726037859916687,-0.04106396436691284,-0.12588119506835938,0.07410310208797455,-0.637609784939045,-0.30628655233078694,-0.6998705166619726,-0.09911353649268269,0.5577940322229403,1.769238463207008,-0.3643511449335593
1773064963365397504,1.252049446105957,3.7225966453552246,-0.04042007774114609,0.2075478583574295,0.8306427001953125,-0.5245451331138611,0.18677599728107452,-0.016937196254730225,-0.06479507684707642,0.014136433601379395,-0.63176348372364,-0.3191188987376425,-0.7011070724136128,-0.08652729569786824,0.5521807557240619,1.7919748513569989,-0.40843089361940776
1773064963375435264,1.262087345123291,3.716733932495117,-0.061952270567417145,0.16347838938236237,0.829765260219574,-0.5187763571739197,0.20581746101379395,-0.024009644985198975,-0.03438526391983032,0.053337812423706055,-0.6257948940473059,-0.3314942337785981,-0.7021540430913186,-0.0739734773041771,0.5454190079879442,1.8139322477725879,-0.45140239033114005
1773064963385473536,1.272125482559204,3.759512186050415,-0.12198790907859802,0.14111822843551636,0.8291964530944824,-0.51192307472229,0.22442850470542908,-0.02057206630706787,-0.06272292137145996,0.13706746697425842,-0.6197222243497592,-0.34375509019027495,-0.7028845513552986,-0.06107529669921082,0.5374219891271589,1.8351211841560302,-0.49430401241071376
1773064963395511296,1.282163381576538,3.64398193359375,-0.1180524230003357,0.1704232394695282,0.8287079930305481,-0.5045038461685181,0.2423197627067566,-0.0005372166633605957,-0.12498223781585693,0.10820508003234863,-0.6136068385268751,-0.3558138085282468,-0.7032470494431269,-0.048236429027589046,0.5288071994709085,1.8552722924021114,-0.5364169859162017
1773064963405549568,1.2922015190124512,3.5717709064483643,-0.046922050416469574,0.232600599527359,0.8278928399085999,-0.497126966714859,0.25972694158554077,-0.005795180797576904,-0.1414991021156311,0.08977565169334412,-0.6073220946031809,-0.3675777141983889,-0.7033847386309834,-0.03600507084735688,0.5202844504877533,1.874792690450022,-0.5770481786844218
1773064963415587328,1.3022394180297852,3.5272867679595947,-0.003630237653851509,0.2594844102859497,0.8267199397087097,-0.489628404378891,0.27712488174438477,-0.012312591075897217,-0.1431993842124939,0.06259679794311523,-0.6007099756307476,-0.37921788946551793,-0.7033891035541554,-0.02418893773259847,0.5116635315190351,1.894235020615869,-0.6168916117948892
1773064963425625344,1.3122773170471191,3.5333352088928223,-0.026601066812872887,0.22428274154663086,0.8255565762519836,-0.48158589005470276,0.2941625118255615,-0.021876096725463867,-0.10311564803123474,0.04714608192443848,-0.593938488364954,-0.390634737800654,-0.7031968137176215,-0.012485744232451804,0.5024633587216146,1.913090513846153,-0.655990509481787
1773064963435663360,1.3223154544830322,3.6891322135925293,-0.0517297238111496,0.13597646355628967,0.8248041272163391,-0.4721301198005676,0.3111129105091095,-0.03415477275848389,-0.0321880578994751,0.048216313123703,-0.5868930715368301,-0.40196857104327116,-0.702835487834959,-0.00021697481820318675,0.4917056272514444,1.9314909661726025,-0.6953879561272363
1773064963445700352,1.3323523998260498,3.869138717651367,-0.1010192409157753,0.0766601413488388,0.8245571851730347,-0.4608622193336487,0.3281940519809723,-0.04736608266830444,0.011460423469543457,-0.025276601314544678,-0.5794265644592861,-0.41338723013150475,-0.7022877068281871,0.012952569394967526,0.47896650534476465,1.9495986311183908,-0.7357849046057844
1773064963455738368,1.3423902988433838,3.9338181018829346,-0.11731339246034622,0.08682236075401306,0.8245914578437805,-0.4482933580875397,0.345082551240921,-0.04315835237503052,0.00870293378829956,-0.07042434811592102,-0.5716143300895484,-0.4249569869374113,-0.70139349192556,0.026753641347163723,0.4648551726759971,1.967139299002671,-0.7769481361739329
1773064963465776384,1.3524284362792969,3.6869843006134033,-0.05820666253566742,0.09456709772348404,0.8244630098342896,-0.4354104697704315,0.3614949882030487,-0.01837158203125,-0.04669103026390076,-0.045012444257736206,-0.5635946229886588,-0.436197213965232,-0.7003424021150813,0.04017060134868521,0.4504941732141208,1.9840131885803671,-0.8168363880084849
1773064963475814400,1.3624663352966309,3.549342155456543,-0.041244588792324066,0.0708022490143776,0.8243102431297302,-0.42270511388778687,0.3766069710254669,-0.024932920932769775,-0.09893178939819336,0.06772881746292114,-0.5557997215919479,-0.44663004436443443,-0.6991602794084387,0.05275513969382594,0.43642814402731483,1.9993530219694955,-0.8538768942956969
1773064963485852416,1.372504472732544,3.4290781021118164,0.04668340086936951,0.07509127259254456,0.8240094184875488,-0.4098701477050781,0.39117148518562317,-0.023594379425048828,-0.1353873908519745,0.08719158172607422,-0.5479218192946633,-0.456537717365623,-0.6979678051800665,0.06477649390207213,0.42231168842593786,2.0140139495884766,-0.8890963303314222
1773064963495890432,1.382542371749878,3.4045801162719727,0.14910537004470825,0.07353225350379944,0.823269784450531,-0.3968730568885803,0.40585559606552124,-0.015866219997406006,-0.13475844264030457,0.07511675357818604,-0.5396814028722978,-0.4661676770185385,-0.6968611764459013,0.07626411983119223,0.40810758632907496,2.0288122530838173,-0.9231776566703405
