time,seconds_elapsed,x,y,z
1773062303494536448,16.333826541900635,0.1145782470703125,0.6067047119140625,0.8861846923828125
1773062303504592384,16.34388256072998,0.1568756103515625,0.646881103515625,0.8921966552734375
1773062303514647552,16.35393762588501,0.1748199462890625,0.6605072021484375,0.8743896484375
1773062303524703488,16.363993644714355,0.1694183349609375,0.6468505859375,0.868316650390625
1773062303534758400,16.374048471450806,0.16961669921875,0.643463134765625,0.8599395751953125
1773062303544814336,16.38410449028015,0.1718902587890625,0.6184234619140625,0.834991455078125
1773062303554869504,16.39415955543518,0.17474365234375,0.6150970458984375,0.87017822265625
1773062303564925440,16.404215574264526,0.19207763671875,0.6539764404296875,0.8696441650390625
1773062303574980608,16.414270639419556,0.210693359375,0.6743927001953125,0.8677825927734375
1773062303585036288,16.424326419830322,0.2435302734375,0.694580078125,0.910736083984375
1773062303595091456,16.43438148498535,0.271728515625,0.692138671875,0.9068145751953125
1773062303605147392,16.444437503814697,0.268524169921875,0.6332550048828125,0.8506011962890625
1773062303615202304,16.454492568969727,0.2620086669921875,0.631134033203125,0.866973876953125
1773062303625258496,16.464548587799072,0.282928466796875,0.66070556640625,0.858551025390625
1773062303635313152,16.474603414535522,0.3023529052734375,0.672637939453125,0.794891357421875
1773062303645369344,16.484659433364868,0.3230133056640625,0.6845703125,0.7782440185546875
1773062303655424256,16.494714498519897,0.339630126953125,0.696868896484375,0.80718994140625
1773062303665480448,16.504770517349243,0.339385986328125,0.68695068359375,0.81390380859375
1773062303675535360,16.514825582504272,0.3387298583984375,0.67138671875,0.787017822265625
1773062303685591552,16.524881601333618,0.3578338623046875,0.6564178466796875,0.779510498046875
1773062303695646208,16.53493642807007,0.3879852294921875,0.6411285400390625,0.7816925048828125
1773062303705702400,16.544992446899414,0.4012603759765625,0.6341094970703125,0.76788330078125
1773062303715757312,16.555047512054443,0.398223876953125,0.6246490478515625,0.725982666015625
1773062303725813504,16.56510353088379,0.403045654296875,0.64422607421875,0.7602386474609375
1773062303735868416,16.57515859603882,0.4243621826171875,0.6405792236328125,0.7393035888671875
1773062303745924352,16.585214614868164,0.4260711669921875,0.604705810546875,0.683197021484375
1773062303755979264,16.595269441604614,0.4406585693359375,0.5955810546875,0.6991119384765625
1773062303766035200,16.60532546043396,0.4643707275390625,0.597015380859375,0.7204437255859375
1773062303776090368,16.61538052558899,0.4716033935546875,0.600067138671875,0.6985626220703125
1773062303786146304,16.625436544418335,0.4751739501953125,0.6076507568359375,0.6763763427734375
1773062303796201472,16.635491609573364,0.4659881591796875,0.6191558837890625,0.687469482421875
1773062303806257408,16.64554762840271,0.470703125,0.624847412109375,0.68585205078125
1773062303816312320,16.65560245513916,0.5037994384765625,0.6072540283203125,0.724700927734375
1773062303826368256,16.665658473968506,0.5198211669921875,0.5643768310546875,0.7227020263671875
1773062303836423424,16.675713539123535,0.508270263671875,0.54339599609375,0.7259674072265625
1773062303846479360,16.68576955795288,0.5085601806640625,0.57073974609375,0.717742919921875
1773062303856534528,16.69582462310791,0.4892578125,0.5516510009765625,0.6563720703125
1773062303866590464,16.705880641937256,0.493438720703125,0.5616607666015625,0.672515869140625
1773062303876645376,16.715935468673706,0.5138092041015625,0.60479736328125,0.714263916015625
1773062303886701312,16.72599148750305,0.516204833984375,0.61181640625,0.7160186767578125
1773062303896756480,16.73604655265808,0.5198974609375,0.6170196533203125,0.74176025390625
1773062303906812416,16.746102571487427,0.5335540771484375,0.614715576171875,0.7528228759765625
1773062303916867584,16.756157636642456,0.5328521728515625,0.589630126953125,0.7721710205078125
1773062303926923264,16.766213417053223,0.5324554443359375,0.591766357421875,0.793212890625
1773062303936978432,16.776268482208252,0.521697998046875,0.6059112548828125,0.8014373779296875
1773062303947034368,16.786324501037598,0.5199127197265625,0.63037109375,0.797607421875
1773062303957089280,16.796379327774048,0.5134124755859375,0.6652679443359375,0.786102294921875
1773062303967145216,16.806435346603394,0.4992523193359375,0.69580078125,0.81182861328125
1773062303977200128,16.816490173339844,0.4854278564453125,0.700439453125,0.8672943115234375
1773062303987256064,16.82654619216919,0.496612548828125,0.6953125,0.9221649169921875
1773062303997311232,16.83660125732422,0.5299835205078125,0.6823577880859375,0.8924713134765625
1773062304007367168,16.846657276153564,0.541748046875,0.68511962890625,0.8484344482421875
1773062304017422080,16.856712341308594,0.5283050537109375,0.7035675048828125,0.8475341796875
1773062304027476992,16.866767168045044,0.5130615234375,0.7084197998046875,0.8550567626953125
1773062304037532928,16.87682318687439,0.5148773193359375,0.690460205078125,0.84271240234375
1773062304047588096,16.88687825202942,0.51544189453125,0.697723388671875,0.8918304443359375
1773062304057644032,16.896934270858765,0.5371856689453125,0.705078125,0.90863037109375
1773062304067699200,16.906989336013794,0.5596160888671875,0.681243896484375,0.87408447265625
1773062304077755136,16.91704535484314,0.550628662109375,0.6997528076171875,0.8849029541015625
1773062304087810048,16.92710018157959,0.5290985107421875,0.699859619140625,0.930145263671875
1773062304097865984,16.937156200408936,0.5259857177734375,0.6475982666015625,0.897918701171875
1773062304107921152,16.947211265563965,0.536346435546875,0.6455078125,0.864837646484375
1773062304117977088,16.95726728439331,0.5263671875,0.671417236328125,0.854644775390625
1773062304128032256,16.96732234954834,0.502410888671875,0.6744537353515625,0.85137939453125
1773062304138088192,16.977378368377686,0.47711181640625,0.6776885986328125,0.86260986328125
1773062304148143104,16.987433195114136,0.45733642578125,0.66455078125,0.8912353515625
1773062304158199040,16.99748921394348,0.4413604736328125,0.628631591796875,0.8685455322265625
1773062304168254208,17.00754427909851,0.421112060546875,0.645050048828125,0.908966064453125
1773062304178310144,17.017600297927856,0.4019927978515625,0.6533203125,0.920379638671875
1773062304188365312,17.027655363082886,0.3867645263671875,0.6419219970703125,0.89874267578125
1773062304198421248,17.03771138191223,0.3786468505859375,0.6308441162109375,0.868072509765625
1773062304208476160,17.04776620864868,0.360198974609375,0.620758056640625,0.8837432861328125
1773062304218532096,17.057822227478027,0.3604583740234375,0.627349853515625,0.8576507568359375
1773062304228587264,17.067877292633057,0.355743408203125,0.6322479248046875,0.8669281005859375
1773062304238643200,17.077933311462402,0.34222412109375,0.6483154296875,0.8949127197265625
1773062304248698112,17.08798837661743,0.3243560791015625,0.6479034423828125,0.940673828125
1773062304258754304,17.098044395446777,0.3170623779296875,0.6407928466796875,0.93701171875
1773062304268808960,17.108099222183228,0.2930908203125,0.6214752197265625,0.9521942138671875
1773062304278865152,17.118155241012573,0.2765045166015625,0.630584716796875,0.9219818115234375
1773062304288920064,17.128210306167603,0.2543182373046875,0.6332855224609375,0.89263916015625
1773062304298976256,17.13826632499695,0.222442626953125,0.63671875,0.89013671875
1773062304309031168,17.148321390151978,0.19781494140625,0.6513824462890625,0.9116973876953125
1773062304319087104,17.158377170562744,0.17803955078125,0.6408538818359375,0.9291534423828125
1773062304329142016,17.168432235717773,0.15625,0.627105712890625,0.917633056640625
1773062304339198208,17.17848825454712,0.1331634521484375,0.6145782470703125,0.9232330322265625
1773062304349253120,17.18854331970215,0.101165771484375,0.65008544921875,0.9474945068359375
1773062304359309312,17.198599338531494,0.09747314453125,0.6577911376953125,0.8650665283203125
1773062304369363968,17.208654165267944,0.066986083984375,0.6280364990234375,0.8379364013671875
1773062304379420160,17.21871018409729,0.0365142822265625,0.626739501953125,0.8492584228515625
1773062304389475072,17.22876524925232,0.0050201416015625,0.6030120849609375,0.8477020263671875
1773062304399531008,17.238821268081665,-0.02398681640625,0.575347900390625,0.852447509765625
1773062304409586176,17.248876333236694,-0.0342254638671875,0.5829620361328125,0.8415985107421875
1773062304419642112,17.25893235206604,-0.06292724609375,0.5736846923828125,0.8282012939453125
1773062304429697024,17.26898717880249,-0.094696044921875,0.55438232421875,0.81451416015625
1773062304439752960,17.279043197631836,-0.1003875732421875,0.55401611328125,0.757049560546875
1773062304449808128,17.289098262786865,-0.134002685546875,0.54180908203125,0.731658935546875
1773062304459864064,17.29915428161621,-0.180419921875,0.514739990234375,0.7392730712890625
1773062304469919232,17.30920934677124,-0.2070465087890625,0.5033416748046875,0.741790771484375
1773062304479975168,17.319265365600586,-0.2376251220703125,0.4866485595703125,0.7250213623046875
1773062304490030080,17.329320192337036,-0.2752685546875,0.47357177734375,0.727142333984375
1773062304500086016,17.339376211166382,-0.2988739013671875,0.4534759521484375,0.6977386474609375
1773062304510141184,17.34943127632141,-0.326324462890625,0.4450836181640625,0.695831298828125
1773062304520197120,17.359487295150757,-0.363037109375,0.414306640625,0.6188812255859375
1773062304530252288,17.369542360305786,-0.3973236083984375,0.4146575927734375,0.644744873046875
1773062304540308224,17.379598379135132,-0.40155029296875,0.4103240966796875,0.6416168212890625
1773062304550363136,17.389653205871582,-0.4230804443359375,0.386749267578125,0.5849609375
1773062304560418048,17.39970827102661,-0.380157470703125,0.413116455078125,0.5654296875
1773062304570474240,17.409764289855957,-0.51123046875,0.293670654296875,0.703521728515625
1773062304580529152,17.419819355010986,-0.5569610595703125,0.423065185546875,0.595672607421875
1773062304590585344,17.429875373840332,-0.5626068115234375,0.3119354248046875,0.476409912109375
1773062304600640000,17.439930200576782,-0.522674560546875,0.32281494140625,0.5202789306640625
1773062304610696192,17.449986219406128,-0.562713623046875,0.2954864501953125,0.583221435546875
1773062304620751104,17.460041284561157,-0.585479736328125,0.252655029296875,0.529541015625
1773062304630807040,17.470097303390503,-0.629486083984375,0.267486572265625,0.5354766845703125
1773062304640862208,17.480152368545532,-0.6472930908203125,0.2418212890625,0.56024169921875
1773062304650918144,17.490208387374878,-0.656982421875,0.220062255859375,0.545745849609375
1773062304660973056,17.500263214111328,-0.69622802734375,0.22601318359375,0.524627685546875
1773062304671028992,17.510319232940674,-0.7347412109375,0.23455810546875,0.4746246337890625
1773062304681084160,17.520374298095703,-0.723876953125,0.251220703125,0.4625396728515625
1773062304691140096,17.53043031692505,-0.702545166015625,0.2119293212890625,0.4656524658203125
1773062304701195264,17.540485382080078,-0.7116851806640625,0.1758880615234375,0.450836181640625
1773062304711250944,17.550541162490845,-0.7393646240234375,0.1827239990234375,0.4007568359375
1773062304721306112,17.560596227645874,-0.758941650390625,0.180084228515625,0.4001007080078125
1773062304731362048,17.57065224647522,-0.7617034912109375,0.1593017578125,0.416412353515625
1773062304741417216,17.58070731163025,-0.76226806640625,0.125,0.419219970703125
1773062304751473152,17.590763330459595,-0.770599365234375,0.1124267578125,0.443511962890625
1773062304761528320,17.600818395614624,-0.7891998291015625,0.0941619873046875,0.427276611328125
1773062304771584000,17.61087417602539,-0.80810546875,0.0740814208984375,0.4284210205078125
1773062304781639168,17.62092924118042,-0.8134613037109375,0.077056884765625,0.3364715576171875
1773062304791695104,17.630985260009766,-0.81060791015625,0.046173095703125,0.2659454345703125
1773062304801750272,17.641040325164795,-0.818115234375,0.055419921875,0.339752197265625
1773062304811806208,17.65109634399414,-0.8253326416015625,0.0464935302734375,0.336334228515625
1773062304821861120,17.66115117073059,-0.8299407958984375,0.007598876953125,0.347930908203125
1773062304831917056,17.671207189559937,-0.850799560546875,0.003021240234375,0.3953704833984375
1773062304841972224,17.681262254714966,-0.868133544921875,-0.021881103515625,0.323150634765625
1773062304852028160,17.69131827354431,-0.8562469482421875,-0.0115509033203125,0.3098297119140625
1773062304862083072,17.70137333869934,-0.854461669921875,0.000823974609375,0.3296661376953125
1773062304872139264,17.711429357528687,-0.865264892578125,-0.011077880859375,0.3157806396484375
1773062304882193920,17.721484184265137,-0.87200927734375,-0.047271728515625,0.2312164306640625
1773062304892250112,17.731540203094482,-0.8860321044921875,-0.074371337890625,0.207122802734375
1773062304902305024,17.74159526824951,-0.8987579345703125,-0.02545166015625,0.249053955078125
1773062304912361216,17.751651287078857,-0.9100494384765625,-0.01788330078125,0.2990570068359375
1773062304922416128,17.761706352233887,-0.9055328369140625,-0.02081298828125,0.34454345703125
1773062304932472320,17.771762371063232,-0.9001617431640625,-0.0705108642578125,0.31121826171875
1773062304942526976,17.781817197799683,-0.9077606201171875,-0.087646484375,0.319000244140625
1773062304952583168,17.79187321662903,-0.9217376708984375,-0.0865478515625,0.257415771484375
1773062304962637824,17.80192804336548,-0.9273223876953125,-0.1202392578125,0.19207763671875
1773062304972694016,17.811984062194824,-0.93316650390625,-0.118682861328125,0.2527313232421875
1773062304982748928,17.822039127349854,-0.9378509521484375,-0.0928955078125,0.242156982421875
1773062304992805120,17.8320951461792,-0.930267333984375,-0.106231689453125,0.1617584228515625
1773062305002859776,17.84214997291565,-0.939056396484375,-0.0978240966796875,0.2042236328125
1773062305012915968,17.852205991744995,-0.95599365234375,-0.0859527587890625,0.2634429931640625
1773062305022970880,17.862261056900024,-0.955352783203125,-0.1171417236328125,0.2010498046875
