time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062289721013248,2.5603034496307373,-0.1531623750925064,1.699001431465149,-0.5131722092628479,0.14819785952568054,0.3975266218185425,0.905544102191925,0.08916787803173065,0.003215014934539795,0.05330300331115723,0.08312644644223674,-0.6648824990565606,-0.7146350838612121,0.20079337941534867,-0.4088197578637756,2.9793745500878144,-1.5323966107779894
1773062289731069440,2.570359468460083,-0.10311470925807953,1.786332607269287,-0.5104453563690186,0.13033734261989594,0.39676612615585327,0.9086192846298218,0.07738056778907776,0.0834585428237915,0.11544394493103027,0.08931537851267865,-0.6647858298072107,-0.7157998697151252,0.19419879426373268,-0.40799112007860494,2.9991190674087305,-1.5264497521570621
1773062289741124352,2.5804145336151123,-0.043234337121248245,1.7947609424591064,-0.4873499274253845,0.11191221326589584,0.3968152701854706,0.9110508561134338,0.10921816527843475,0.1398974359035492,0.171331524848938,0.09606962179363261,-0.6647828313978023,-0.7166513881270947,0.18773729847402443,-0.4080446353769467,3.0193663707731626,-1.5210568333390433
1773062289751180288,2.590470552444458,0.0015053367242217064,1.7681949138641357,-0.5468791127204895,0.09358888864517212,0.39715003967285156,0.9129692912101746,0.11200803518295288,0.09705162048339844,0.22130799293518066,0.10286689949182645,-0.6645676837166876,-0.7175196460872035,0.18147657470930964,-0.40840939737781035,3.039439032369419,-1.515380456346678
1773062289761235200,2.600525379180908,-0.1089487299323082,1.8087897300720215,-0.6162880063056946,0.0748480036854744,0.3972800374031067,0.9146398901939392,0.1069299504160881,0.007962822914123535,0.15753406286239624,0.1097100801961137,-0.6641052961260665,-0.7185291305130042,0.17505340073459041,-0.40855102650400354,3.059941291945603,-1.5090363723061038
1773062289771291136,2.610581398010254,-0.35913851857185364,1.7336578369140625,-0.7008593082427979,0.05581695958971977,0.3955886960029602,0.9167298078536987,0.13517728447914124,0.013850301504135132,0.12375152111053467,0.11594651116955827,-0.6633722136718604,-0.7199320802051955,0.1679028611626488,-0.4067087491159174,3.0807806916352236,-1.5016100894600735
1773062289781346304,2.620636463165283,0.03721919283270836,1.8107019662857056,-0.5152577757835388,0.03709326684474945,0.39388883113861084,0.9184093475341797,0.16407860815525055,0.01115572452545166,-0.1899852752685547,0.12211787794818516,-0.6626793314598851,-0.7211524056916161,0.1608805805502113,-0.4048586298843553,3.101225994103273,-1.49462360787382
1773062289791402240,2.630692481994629,0.4066512882709503,1.8934879302978516,-0.49076053500175476,0.01807931810617447,0.3963732421398163,0.9179112315177917,0.07194755226373672,-0.01760438084602356,-0.21525943279266357,0.13007644780755942,-0.6622956745143743,-0.7213321429605084,0.15532032943561022,-0.40756311605040024,3.1218990483272213,-1.4895820022149306
1773062289801457408,2.640747547149658,0.27988213300704956,1.9008022546768188,-0.673743724822998,-0.0018038384150713682,0.39965739846229553,0.9166629314422607,-0.043957266956567764,0.04443445801734924,0.10743081569671631,0.1385816268452315,-0.6613472394920085,-0.7217695532946369,0.14987902541449968,-0.41114305529266515,-3.13962482440217,-1.4830703319853398
1773062289811513088,2.650803327560425,0.40795403718948364,1.867242693901062,-0.5351633429527283,-0.021660873666405678,0.4026263654232025,0.9151082038879395,0.007714336737990379,0.18593570590019226,0.1440960168838501,0.14698225238578083,-0.6602724701495125,-0.7222149002223109,0.14436818213066224,-0.414384253380939,-3.1179267863934372,-1.4762711593485833
1773062289821568256,2.660858392715454,0.5590173602104187,1.862328052520752,-0.4981531500816345,-0.040776319801807404,0.40702518820762634,0.9125062823295593,0.1013384535908699,0.16679683327674866,0.1144864559173584,0.1557302410193884,-0.6593935687812678,-0.7221172142319333,0.13962424415100136,-0.4191948848439047,-3.0969362939191565,-1.4705533240065924
1773062289831624192,2.6709144115448,0.47020387649536133,1.9563535451889038,-0.5788614749908447,-0.06045350804924965,0.4115566909313202,0.9093770980834961,0.16267213225364685,0.06346473097801208,0.15034592151641846,0.16476126381377323,-0.6583400448823947,-0.7219951077008729,0.13477848413573837,-0.42416145288387486,-3.075212394803788,-1.4643324644437095
1773062289841679360,2.680969476699829,0.26757246255874634,1.9492977857589722,-0.6243160963058472,-0.08079171925783157,0.41439521312713623,0.9065041542053223,0.2535059154033661,-0.0017058849334716797,0.20367980003356934,0.17343606700775946,-0.6571450983406472,-0.7220889125204489,0.1291045157116125,-0.4272781592849878,-3.052703020091234,-1.4573955275482913
1773062289851735296,2.691025495529175,0.11853296309709549,1.9160429239273071,-0.6527930498123169,-0.10107447952032089,0.4156360328197479,0.9038978219032288,0.2857820689678192,-0.01971614360809326,0.13409686088562012,0.1815293062784244,-0.6558678912202938,-0.72234771012141,0.12287541337415181,-0.42864198970629946,-3.030234557147148,-1.4501363837831436
1773062289861790464,2.701080560684204,0.16857056319713593,1.8815243244171143,-0.6494007706642151,-0.12103984504938126,0.4160494804382324,0.9012504816055298,0.22486063838005066,0.034298479557037354,-0.011098384857177734,0.18923380169330498,-0.6545141615189859,-0.7226592850862461,0.11647057564515798,-0.4290966210914726,-3.008089379970275,-1.4427814324650154
1773062289871846144,2.7111363410949707,0.25007691979408264,1.8748358488082886,-0.6713231205940247,-0.14074937999248505,0.4171605110168457,0.8978681564331055,0.14164960384368896,0.06469687819480896,-0.06232714653015137,0.19713983232058493,-0.6529918516283406,-0.7228663196225515,0.11046240896503383,-0.4303187546699213,-2.9860985688497808,-1.4352641005932836
1773062289881901312,2.72119140625,0.14274674654006958,1.866640567779541,-0.7066313028335571,-0.16053758561611176,0.417970210313797,0.8941634297370911,0.09600819647312164,0.08138886094093323,0.07176351547241211,0.2050007602297963,-0.6512794672137726,-0.7231298471279635,0.10436897854133255,-0.4312098604772323,-2.9639458703474895,-1.4273328118189221
1773062289891957248,2.7312474250793457,0.16894549131393433,1.8539601564407349,-0.7062586545944214,-0.1801612377166748,0.4179576337337494,0.8904229998588562,0.10426405072212219,0.10131418704986572,0.09650009870529175,0.21254585559344646,-0.6495108220609542,-0.7234274023728813,0.09804436668926327,-0.4311960030265957,-2.9419556161812803,-1.4193640168554154
1773062289902012416,2.741302490234375,0.3139343857765198,1.8808282613754272,-0.7315179705619812,-0.19981515407562256,0.4187656044960022,0.8858382105827332,0.10037364065647125,0.09949913620948792,0.054972946643829346,0.2204615127537939,-0.647536171254383,-0.7236131619399826,0.09207404596762875,-0.4320855531326223,-2.919739362408602,-1.4110611451537054
1773062289912068352,2.7513585090637207,0.40881916880607605,1.9072449207305908,-0.7591738700866699,-0.2198057621717453,0.42043566703796387,0.8802948594093323,0.10637198388576508,0.09790530800819397,0.10421735048294067,0.2288837349471806,-0.645252409763608,-0.7237380418274181,0.08639872631495737,-0.4339254191421687,-2.8969004959311406,-1.4020640114522902
1773062289922123264,2.761413335800171,0.35532212257385254,1.8743489980697632,-0.7514153122901917,-0.23967835307121277,0.4220685362815857,0.8743067383766174,0.13314153254032135,0.09776782989501953,0.08792763948440552,0.23731656291445766,-0.6428322948347783,-0.7238231909281502,0.0807925401405481,-0.4357258367404415,-2.874030509367231,-1.392840234175614
1773062289932179200,2.7714693546295166,0.2623087763786316,1.854166865348816,-0.7244965434074402,-0.25913718342781067,0.4230242371559143,0.868273138999939,0.14370447397232056,0.0731762945652008,-0.020205020904541016,0.2454202689826361,-0.6404990779529413,-0.7238076473258931,0.07504846984670631,-0.4367802904561247,-2.851557363064998,-1.384022070651969
1773062289942234368,2.781524419784546,0.320850133895874,1.8796954154968262,-0.7129733562469482,-0.27844125032424927,0.42361360788345337,0.8619871735572815,0.12924081087112427,0.031388163566589355,-0.05946648120880127,0.2534120693613522,-0.6382056686546153,-0.7236622877350591,0.06920048156557941,-0.4374308243589393,-2.829150386941089,-1.3754727060905476
1773062289952289536,2.7915797233581543,0.24263828992843628,1.8797999620437622,-0.7752184867858887,-0.29783689975738525,0.42392316460609436,0.8553260564804077,0.11128291487693787,0.035030752420425415,0.014760732650756836,0.2614120622141097,-0.6357729554933199,-0.7235024310919126,0.06325184283101844,-0.43777259629057164,-2.806509391406539,-1.3666832187734945
1773062289962344704,2.8016347885131836,0.1765306442975998,1.8745849132537842,-0.8382179737091064,-0.3173579275608063,0.4231310784816742,0.848672091960907,0.11275279521942139,0.05305001139640808,0.06558895111083984,0.26911785205076244,-0.6331203543653454,-0.7235293015792451,0.0569175875108453,-0.4368982028135382,-2.7837459321896123,-1.3574559575871883
1773062289972400640,2.8116908073425293,0.22442777454853058,1.8780772686004639,-0.863105058670044,-0.3369135558605194,0.4220260679721832,0.8416551947593689,0.11329600214958191,0.04507601261138916,0.07704603672027588,0.2768035363009388,-0.6302535361863397,-0.7236076851861136,0.05051995894553721,-0.43567900808235943,-2.7608287182087796,-1.347841915068923
1773062289982455808,2.8217458724975586,0.18250295519828796,1.871809482574463,-0.9124518632888794,-0.3564768135547638,0.42074671387672424,0.8342044949531555,0.09539881348609924,0.03248521685600281,0.12691634893417358,0.28451964879249025,-0.6271764056239016,-0.7237071157799602,0.04411914754060431,-0.4342682686336457,-2.7377539658212995,-1.3378628076130001
1773062289992511744,2.8318018913269043,0.10057532787322998,1.8660540580749512,-0.9533518552780151,-0.3760242760181427,0.4184550940990448,0.8267413377761841,0.0943928062915802,0.018831312656402588,0.09051024913787842,0.2919441737924519,-0.6239579130078438,-0.7239110282894281,0.037389494176516,-0.43174365340816373,-2.714731845961398,-1.3277724903881551
1773062290002566656,2.8418567180633545,0.09331768751144409,1.8370780944824219,-0.9406906962394714,-0.39530864357948303,0.41545581817626953,0.8192241787910461,0.12187105417251587,0.028864949941635132,-0.000391542911529541,0.2990958977414598,-0.6206981080866454,-0.7241173561952616,0.030491808580259263,-0.4284438501732743,-2.6920101449037235,-1.3178834906042343
1773062290012622592,2.8519127368927,0.15832184255123138,1.8422621488571167,-0.9493594169616699,-0.4142756462097168,0.41278505325317383,0.8111622333526611,0.1224513053894043,0.04571104049682617,-0.06024670600891113,0.30634882675968933,-0.6173121381627183,-0.724228450375705,0.023859428511073633,-0.4255096646584631,-2.669406984712217,-1.307890663424591
1773062290022677760,2.8619678020477295,0.055566973984241486,1.8647898435592651,-0.9834665656089783,-0.43333831429481506,0.4095729887485504,0.8027875423431396,0.08761996030807495,0.0638003945350647,0.022499263286590576,0.3135548442808139,-0.6138026590644969,-0.7243204243002452,0.01701691060801732,-0.4219859384269872,-2.646620443041665,-1.2978602852814105
1773062290032733696,2.872023820877075,0.0798874944448471,1.8597196340560913,-0.9930852651596069,-0.4523363709449768,0.4055994749069214,0.7942797541618347,0.10130804777145386,0.07444196939468384,0.06372171640396118,0.32056488775120706,-0.610248617083174,-0.7243869863094101,0.009905555387103467,-0.4176345736769104,-2.623907260282451,-1.2880701108306494
1773062290042788864,2.8820788860321045,0.1561335176229477,1.8954981565475464,-1.0341838598251343,-0.4713400602340698,0.40192750096321106,0.7850428223609924,0.10038378834724426,0.06197011470794678,0.023428618907928467,0.3278253995899531,-0.6064156683121882,-0.7244180047910918,0.0029890161295146995,-0.4136209014355341,-2.600878746668971,-1.2777588919105312
1773062290052844544,2.892134666442871,0.12352658063173294,1.8992292881011963,-1.0816646814346313,-0.49053794145584106,0.39791980385780334,0.7752628922462463,0.09551841020584106,0.07951244711875916,0.05451011657714844,0.33518989873878174,-0.6023107682263038,-0.7244675169469954,-0.004042393940239244,-0.4092482879140733,-2.5774485956320943,-1.267035109827916
1773062290062899712,2.9021897315979004,0.14205500483512878,1.4350682497024536,-1.036129355430603,-0.5089269280433655,0.39296188950538635,0.7658817172050476,0.21484416723251343,0.15275350213050842,0.078372061252594,0.3419514280584145,-0.5985984676457118,-0.7243070736506455,-0.011335869290408989,-0.4038504010221745,-2.555092874425751,-1.257843545313614
1773062290072955648,2.912245750427246,0.19355952739715576,2.01497745513916,-1.251961588859558,-0.5277080535888672,0.38886967301368713,0.7551852464675903,-0.005281507968902588,-0.03118833899497986,-0.13129901885986328,0.3494091108892929,-0.5936108396371046,-0.7247198127025338,-0.01790788947606129,-0.3994043754992817,-2.531686234131351,-1.2452991102726307
1773062290083010560,2.9223008155822754,0.17072372138500214,1.9072540998458862,-1.1098706722259521,-0.546726644039154,0.3837105929851532,0.7442148327827454,0.060551226139068604,0.12576505541801453,0.05528450012207031,0.35673398777247595,-0.5889381222265213,-0.724747758380539,-0.02516592304363872,-0.39381113320993744,-2.507997550618769,-1.23415141168441
1773062290093066752,2.932356834411621,0.2756163477897644,1.9014711380004883,-1.188330888748169,-0.5650538802146912,0.37919366359710693,0.7327526211738586,0.1635950803756714,0.04031628370285034,0.020131289958953857,0.36415506896521904,-0.5840495519792962,-0.7247499179662269,-0.03185619227102551,-0.3889247253831121,-2.4846994865215315,-1.2225751548643713
1773062290103121408,2.9424116611480713,0.08646026998758316,1.9048160314559937,-1.2633936405181885,-0.5835991501808167,0.3734464943408966,0.7210754156112671,0.11999136209487915,0.020306557416915894,0.03789675235748291,0.37140221117989874,-0.5789087938916058,-0.724846406428281,-0.03902172919547715,-0.38272154140433784,-2.4611791374800442,-1.2109160838526483
1773062290113177600,2.952467679977417,-0.002175684552639723,1.8259623050689697,-1.2234783172607422,-0.6016426682472229,0.3661963939666748,0.7098773717880249,0.13971346616744995,0.05557170510292053,0.02707618474960327,0.3779992548025815,-0.573890306414836,-0.7249749030998747,-0.04666632689849518,-0.37491817028243385,-2.438534080028792,-1.2002803265576965
1773062290123232512,2.9625227451324463,0.14582256972789764,1.8034671545028687,-1.2111833095550537,-0.6188297867774963,0.35926148295402527,0.6985561847686768,0.12162220478057861,0.06461238861083984,-0.03255587816238403,0.38446309045864163,-0.5689458427993392,-0.7249680788158254,-0.053944345163426256,-0.36747643837282534,-2.4166394176898196,-1.1900755252480846
1773062290133288704,2.972578763961792,-0.07346727699041367,1.8460139036178589,-1.3962935209274292,-0.6361348628997803,0.3515000343322754,0.6868623495101929,0.10248935222625732,0.02691790461540222,0.0040555596351623535,0.3908941289120223,-0.5635254331868143,-0.725169122744311,-0.06140466498742755,-0.3591728999593073,-2.3945185443907744,-1.1791681536435628
1773062290143343616,2.9826338291168213,-0.18637704849243164,1.7673300504684448,-1.2442179918289185,-0.6532753109931946,0.3416009843349457,0.6756775379180908,0.10360795259475708,-0.04182681441307068,0.07449030876159668,0.3966028408211562,-0.5582621070236534,-0.7253841603251426,-0.0697669488750173,-0.3486198391910758,-2.3730499217317655,-1.1696881479669952
1773062290153399808,2.992689847946167,-0.37385910749435425,1.573100209236145,-1.4587593078613281,-0.6684973835945129,0.3333929777145386,0.6648011803627014,0.18775391578674316,0.045894742012023926,-0.029669225215911865,0.4019959069231622,-0.5542943752860325,-0.724678101040143,-0.07745173688338892,-0.3399001802846694,-2.353422293119127,-1.1634388235484514
