time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065889153754368,0.8470814228057861,-0.28315451741218567,-0.9259056448936462,0.1347961574792862,-0.032229095697402954,0.4453607499599457,0.8947707414627075,0.19520823657512665,0.05706527829170227,-0.14771592617034912,0.11164846960590066,-0.4111604385215308,-0.882231518338105,0.20037251272629336,-0.4615771458461138,-3.1055888264646825,-0.8637737012522586
1773065889163792640,0.8571195602416992,-0.14322806894779205,-0.987337052822113,-0.01785917766392231,-0.023348350077867508,0.4434053897857666,0.89601731300354,0.18185663223266602,0.14006030559539795,-0.12593650817871094,0.1068904059334917,-0.41057878120260544,-0.8828554285373496,0.2014098248366172,-0.4593944038150092,-3.1155406260900045,-0.864518537583371
1773065889173830400,0.8671574592590332,0.05095495283603668,-1.0493985414505005,-0.1606774479150772,-0.01458269078284502,0.44296836853027344,0.8964189887046814,0.17988114058971405,0.1913548707962036,-0.13387596607208252,0.1023680817467457,-0.40916496336663455,-0.8836252111093253,0.20325218409427073,-0.4589069067450084,-3.125326370508958,-0.8635114034839484
1773065889183868416,0.8771953582763672,0.2411251664161682,-1.1283140182495117,-0.2843128442764282,-0.005777898244559765,0.44427984952926636,0.8958691358566284,0.18244417011737823,0.2181498408317566,-0.14919579029083252,0.0980668354381985,-0.4069764751471112,-0.8844799115349427,0.206029590933975,-0.46037027097454336,-3.135143253593342,-0.8609819661369598
1773065889193905664,0.8872325420379639,0.36057209968566895,-1.1794086694717407,-0.4162343740463257,0.0030589650850743055,0.44703617691993713,0.8945103883743286,0.19202466309070587,0.22352644801139832,-0.15087354183197021,0.09391925033499327,-0.4040824453745418,-0.8854222530341073,0.2095801927362609,-0.4634492550919371,3.1381729580241124,-0.857088252432472
1773065889203943424,0.8972704410552979,0.3527994155883789,-1.1676512956619263,-0.5614632368087769,0.011445470154285431,0.45033666491508484,0.8927855491638184,0.18369919061660767,0.21191003918647766,-0.10404348373413086,0.08992454992501615,-0.40048941424963846,-0.886566970555698,0.21335612799062217,-0.46714235356058476,3.1287734013598234,-0.8516342300935957
1773065889213981696,0.9073085784912109,0.33515334129333496,-1.1435920000076294,-0.6678326725959778,0.01899871788918972,0.453441858291626,0.8910831212997437,0.15437164902687073,0.20222818851470947,-0.038056015968322754,0.08611354527471256,-0.39634140558639847,-0.8879499118892974,0.21689349807939803,-0.4706232329990885,3.1202749564893035,-0.8447492766638314
1773065889224019456,0.9173464775085449,0.4345768690109253,-1.125252366065979,-0.7207505106925964,0.025981122627854347,0.45703333616256714,0.8890699744224548,0.1102493405342102,0.17193388938903809,0.01972818374633789,0.08256472165172152,-0.3918265160898858,-0.8893857333143497,0.22056303817337602,-0.47465693309398366,3.112378159101777,-0.8370165862097034
1773065889234057472,0.9273843765258789,0.4543505311012268,-1.0940024852752686,-0.7712207436561584,0.03249093145132065,0.4613202214241028,0.8866386413574219,0.07975271344184875,0.12615838646888733,0.028385162353515625,0.07930755560723397,-0.3870781527988123,-0.8907804512359184,0.22447943883974508,-0.47948266009853635,3.1049639751373643,-0.8287981382644517
1773065889244094720,0.9374215602874756,0.38791903853416443,-1.0311827659606934,-0.8805272579193115,0.038125332444906235,0.4653598368167877,0.8842999339103699,0.05248134955763817,0.11844134330749512,0.06693285703659058,0.07629383221990707,-0.3820265984934205,-0.8923035604030777,0.22809910358156318,-0.4840411005490121,3.0985057598759167,-0.8196843241369278
1773065889254132480,0.9474594593048096,0.4316903054714203,-0.9708642363548279,-1.018052339553833,0.04255223274230957,0.4692601263523102,0.8820338845252991,0.03235316649079323,0.14084720611572266,0.09223955869674683,0.07365478088710034,-0.37647276968220494,-0.8940275150521323,0.23142581291670136,-0.48845274064398086,3.0933867213485597,-0.8091361889274817
1773065889264170496,0.9574973583221436,0.516706109046936,-0.9811270236968994,-1.1327162981033325,0.04605546221137047,0.47399088740348816,0.8793244957923889,0.03911909461021423,0.15581560134887695,0.056680142879486084,0.07144572810865804,-0.37031925132422844,-0.8958381073842517,0.23501758946005116,-0.4938176428464783,3.0892645108176393,-0.7971626070236155
1773065889274208512,0.9675354957580566,0.45904791355133057,-0.9895638823509216,-1.22301185131073,0.04910646006464958,0.47897598147392273,0.8764535188674927,0.06771482527256012,0.16737112402915955,0.059459686279296875,0.06933145222174124,-0.36365759490745453,-0.8977638420880297,0.23867644023897935,-0.4994877958934871,3.085622577932081,-0.7840193485388832
1773065889284245504,0.9775724411010742,0.23031486570835114,-0.8933995366096497,-1.3020899295806885,0.051355522125959396,0.48268595337867737,0.8742862939834595,0.0916651114821434,0.16001421213150024,0.1858484148979187,0.06720098718415832,-0.35669436148528727,-0.8999512711478475,0.24153837089769917,-0.503719010386102,3.082920136391472,-0.7698109985997281
1773065889294283520,0.9876105785369873,-0.009069547057151794,-0.784918487071991,-1.3825737237930298,0.052205804735422134,0.4843309223651886,0.8733258247375488,0.06461547315120697,0.1462079882621765,0.2701525092124939,0.06523085528116529,-0.34958107608522315,-0.9024721449410178,0.24306788190885645,-0.5055982543747873,3.0818855523316167,-0.7545522171527907
1773065889304321536,0.9976484775543213,-0.15390901267528534,-0.6910430788993835,-1.5079036951065063,0.05164535343647003,0.4842815697193146,0.8733866810798645,0.013036645948886871,0.13810917735099792,0.2858235836029053,0.06349471037852841,-0.34216868855080834,-0.9053253144984341,0.24346484302615834,-0.5055418410365381,3.082529139667993,-0.7379708462901594
1773065889314359552,1.0076863765716553,-0.26693785190582275,-0.6102774143218994,-1.6994531154632568,0.049601998180150986,0.483293741941452,0.8740519285202026,-0.028453312814235687,0.14353731274604797,0.23869526386260986,0.062124164606264784,-0.3341393314667004,-0.9085025380306506,0.24313498370361036,-0.5044131412197694,3.0849039675790153,-0.719483533772934
1773065889324396544,1.017723560333252,-0.28056445717811584,-0.5693150758743286,-1.8057433366775513,0.04619591310620308,0.4815867841243744,0.8751803636550903,-0.04830162972211838,0.15687158703804016,0.18901360034942627,0.06111966071481385,-0.32546371132630647,-0.9119559008673085,0.24222790085574772,-0.5024643945927506,3.0888571473769506,-0.6991289830913182
1773065889334434560,1.027761459350586,-0.09381022304296494,-0.5595536828041077,-1.7979353666305542,0.04248274862766266,0.48068901896476746,0.8758615851402283,-0.010576631873846054,0.13669690489768982,0.1337515115737915,0.060390749733726413,-0.316561995412274,-0.9152700722352424,0.24170690763411282,-0.5014403080337598,3.0931266841601808,-0.6783917023482541
1773065889344472320,1.03779935836792,-0.02205880545079708,-0.5510358214378357,-1.8288676738739014,0.03866991400718689,0.48107802867889404,0.8758247494697571,0.014171276241540909,0.10997122526168823,0.08315980434417725,0.059953733208941866,-0.3075880332397735,-0.9183147407966852,0.24185386238143716,-0.5018839809852332,3.097468739547042,-0.657719535984028
1773065889354510592,1.047837495803833,-0.10709722340106964,-0.5529829859733582,-1.933746576309204,0.0344521701335907,0.4812055826187134,0.8759307861328125,-0.006360739469528198,0.13816404342651367,0.1022951602935791,0.05959266420787401,-0.2982845629500832,-0.9214074658527905,0.24183353493188348,-0.5020294873497834,3.1022808498054757,-0.636242105321808
1773065889364547584,1.0578744411468506,-0.09960761666297913,-0.5676332712173462,-2.0938992500305176,0.029648665338754654,0.48084259033203125,0.8763057589530945,-0.03210534155368805,0.17592626810073853,0.10936641693115234,0.059273016933261174,-0.28830604271005383,-0.9246796718641173,0.2415242013015256,-0.5016154193803607,3.1077718545404345,-0.6131419505596462
1773065889374585600,1.0679125785827637,0.06383342295885086,-0.5878821015357971,-2.1889102458953857,0.024390699341893196,0.4812707304954529,0.8762327432632446,-0.058951858431100845,0.1619483232498169,0.06296110153198242,0.059152121231838446,-0.27763123899803005,-0.9279209415353417,0.24162929834504304,-0.5021037897165689,3.113763972187486,-0.5885775148241028
1773065889384623616,1.0779504776000977,0.14798346161842346,-0.5860152244567871,-2.179888963699341,0.018977390602231026,0.48271292448043823,0.875572919845581,-0.052394136786460876,0.10665777325630188,0.02762526273727417,0.059210518367591676,-0.2666610876436219,-0.9309555906082165,0.242296537841915,-0.5037497954874438,3.1199217913534834,-0.5635142610772927
1773065889394661376,1.0879883766174316,0.17247051000595093,-0.5372106432914734,-2.0540356636047363,0.013657891191542149,0.4844849705696106,0.8746932744979858,-0.03445563465356827,0.039334118366241455,0.054445087909698486,0.059353675970522414,-0.2559882502177839,-0.9337112205976044,0.24316795371988514,-0.5057743437205033,3.125979429664102,-0.5392090747010725
1773065889404699648,1.0980265140533447,0.2823794484138489,-0.47627168893814087,-1.8939908742904663,0.00850148405879736,0.4866252541542053,0.8735694885253906,-0.03125234320759773,-0.03627735376358032,0.11156845092773438,0.0596603602232612,-0.24605357183183982,-0.9360781925720552,0.2442456079842358,-0.5082226039963937,3.1318610684904358,-0.5166098830125961
1773065889414736384,1.1080634593963623,0.4256051182746887,-0.43268877267837524,-1.8517686128616333,0.003322782926261425,0.48991042375564575,0.8717663288116455,-0.055416278541088104,-0.10305440425872803,0.18739187717437744,0.0602667079971492,-0.23661887305817222,-0.9380270094250541,0.24593638955344838,-0.511987008816506,3.137781119740891,-0.4951910871955112
1773065889424774400,1.1181013584136963,0.430370569229126,-0.38102105259895325,-1.9458810091018677,-0.0024337114300578833,0.49373143911361694,0.8696108460426331,-0.09452062845230103,-0.14364910125732422,0.23909258842468262,0.061183819638347126,-0.22705197399421553,-0.9398153213494053,0.2478931777294752,-0.5163754501697514,-3.13879403956434,-0.47336058140319
1773065889434812672,1.1281394958496094,0.28838592767715454,-0.30318379402160645,-2.0330188274383545,-0.00935305841267109,0.49688291549682617,0.8677669167518616,-0.10710201412439346,-0.14474067091941833,0.2507326006889343,0.062472614940664306,-0.2171070011919281,-0.9416729851742504,0.24942652483657224,-0.5200032112456723,-3.130814764323833,-0.4503227892658923
1773065889444850432,1.1381773948669434,0.017142439261078835,-0.2669363021850586,-2.0056824684143066,-0.01699203811585903,0.49795839190483093,0.8670343160629272,-0.07990126311779022,-0.1267884075641632,0.2064366340637207,0.0638292370222296,-0.20711677648253443,-0.943726543251162,0.24981716389945735,-0.5212429259038872,-3.121997276321756,-0.4268575731412885
1773065889454887680,1.14821457862854,-0.22829820215702057,-0.1721498817205429,-1.9082210063934326,-0.02483743615448475,0.4966048300266266,0.8676213026046753,-0.016468102112412453,-0.1280745565891266,0.1386348009109497,0.06511941120440766,-0.19758994120292533,-0.9459222319806023,0.24889516330884628,-0.5196827740397468,-3.112973422472838,-0.4042411192839603
1773065889464925440,1.158252477645874,-0.3832949995994568,-0.06976331770420074,-1.7052370309829712,-0.032862696796655655,0.4933328926563263,0.8692195415496826,0.015452422201633453,-0.16479593515396118,0.08733862638473511,0.0665321314931461,-0.18893057188161919,-0.9481112928633834,0.24690824628356406,-0.5159172302042713,-3.1038035207953136,-0.38341668378736865
1773065889474963456,1.168290376663208,-0.4246819317340851,0.0017092667985707521,-1.4506232738494873,-0.04024809971451759,0.4892113208770752,0.8712362051010132,0.022349536418914795,-0.2040398120880127,0.039972901344299316,0.0678929111318594,-0.18152574504755808,-0.9500876280436558,0.24448413944861366,-0.5111852622349721,-3.0954289334513407,-0.3655087775924939
1773065889485001472,1.178328514099121,-0.5096141695976257,0.0910777673125267,-1.312092900276184,-0.04737928509712219,0.4845817983150482,0.8734620213508606,-0.023421503603458405,-0.21175464987754822,0.06274104118347168,0.06938822140881748,-0.1751980102303013,-0.9518595763275726,0.2417732937977874,-0.505885030276405,-3.087402660053325,-0.3500327356844802
1773065889495038464,1.1883654594421387,-0.6319937705993652,0.1691809445619583,-1.306745171546936,-0.05476111173629761,0.4788832664489746,0.8761686682701111,-0.1111019104719162,-0.16200417280197144,0.11868894100189209,0.07105634887664677,-0.1693353484166427,-0.9536298468218369,0.23846704189635012,-0.49938220435217606,-3.0791731980468358,-0.33555233600499773
1773065889505076480,1.1984033584594727,-0.6151202917098999,0.2790240943431854,-1.3755066394805908,-0.06312675774097443,0.4724899232387543,0.8790722489356995,-0.15812566876411438,-0.06819307804107666,0.1636064648628235,0.07318979292769673,-0.1634242252494832,-0.9554206611002525,0.23474892779124315,-0.49211381294737494,-3.069905050035279,-0.3208086942267495
1773065889515114496,1.2084414958953857,-0.3901234567165375,0.3539161682128906,-1.4189457893371582,-0.0725136399269104,0.4669792652130127,0.8812900185585022,-0.1613578051328659,0.010513991117477417,0.1365169882774353,0.07592754377720329,-0.15727438041639236,-0.9570317515215448,0.2314951121410911,-0.48587159450363815,-3.0594963441019796,-0.3054027917673395
1773065889525152512,1.2184793949127197,-0.06595977395772934,0.4344286024570465,-1.3791154623031616,-0.08254142105579376,0.4639051556587219,0.8820310235023499,-0.10627081990242004,0.04033675789833069,0.1018708348274231,0.07926031648576717,-0.15105900918725135,-0.9582258055504648,0.2295696852276664,-0.4823983423095825,-3.048283316853081,-0.2897467417628234
1773065889535190528,1.2285175323486328,0.13692831993103027,0.509703516960144,-1.2706750631332397,-0.0928945317864418,0.46314021944999695,0.8814033269882202,-0.0387430414557457,0.029886513948440552,0.07878649234771729,0.08309309803135617,-0.1452018683931465,-0.9589671991162174,0.2288971210151065,-0.48153504517186163,-3.0365864119260753,-0.27474224450448104
1773065889545227520,1.2385544776916504,0.14816232025623322,0.5744529962539673,-1.173279047012329,-0.1033424362540245,0.46330955624580383,0.8801504969596863,0.006891600787639618,0.008278638124465942,0.09538984298706055,0.08720819007131406,-0.13989514959452415,-0.9594293083818244,0.22873470751351524,-0.48172614655485657,-3.0247132950409163,-0.2608408627548197
1773065889555265536,1.2485923767089844,0.018825599923729897,0.6353686451911926,-1.1517133712768555,-0.11409071832895279,0.46282902359962463,0.8790749907493591,0.0036170706152915955,-0.01637205481529236,0.11993324756622314,0.09152304883474678,-0.13497034756554568,-0.9598544227417661,0.22822378904978355,-0.48118396435304106,-3.012529118806409,-0.2476926459148457
1773065889565303552,1.2586305141448975,-0.09310173988342285,0.6731671690940857,-1.162415623664856,-0.12522675096988678,0.4610569179058075,0.8784903883934021,-0.021074563264846802,-0.035443395376205444,0.11986196041107178,0.09596897922153652,-0.13016466298863705,-0.9603657365283303,0.22703505678771274,-0.4791858985398706,-2.99999889609797,-0.2347876053372886
1773065889575341568,1.2686684131622314,-0.047658927738666534,0.7368615865707397,-1.1261645555496216,-0.13673223555088043,0.45872923731803894,0.8779934048652649,-0.03514282405376434,-0.06798198819160461,0.10755676031112671,0.10060485181131096,-0.1254650169921362,-0.9608617173777232,0.22557068237073094,-0.47656456754592635,-2.9871009715708374,-0.2220859422201928
1773065889585378304,1.278705358505249,0.06657789647579193,0.5692201256752014,-1.2907021045684814,-0.14810697734355927,0.4571860134601593,0.8769524693489075,-0.039881348609924316,-0.09205833077430725,0.18393027782440186,0.10516408721144764,-0.12034669563687171,-0.9612454966984806,0.22464276960527294,-0.4748285847078869,-2.9742832025165504,-0.20852698249683105
