time,seconds_elapsed,x,y,z
1773064897979300352,22.05697727203369,-0.835968017578125,0.39471435546875,0.1701812744140625
1773064897989338112,22.067015171051025,-0.8160552978515625,0.381439208984375,0.130462646484375
1773064897999376384,22.07705330848694,-0.8125762939453125,0.37982177734375,0.1473541259765625
1773064898009414144,22.087091207504272,-0.8597412109375,0.3530731201171875,0.0951385498046875
1773064898019452416,22.097129344940186,-0.8653411865234375,0.3454742431640625,0.0839385986328125
1773064898029490176,22.10716724395752,-0.858795166015625,0.3700714111328125,0.1490478515625
1773064898039528192,22.117205142974854,-0.910614013671875,0.377471923828125,0.182525634765625
1773064898049566208,22.127243280410767,-0.96343994140625,0.315277099609375,0.0763397216796875
1773064898059604224,22.1372811794281,-0.87109375,0.2358245849609375,0.038177490234375
1773064898069642240,22.147319316864014,-0.793731689453125,0.2206268310546875,0.1052703857421875
1773064898079680256,22.157357215881348,-0.8203582763671875,0.2191162109375,0.0472564697265625
1773064898089718272,22.16739535331726,-0.8289947509765625,0.2453765869140625,0.0406036376953125
1773064898099756288,22.177433252334595,-0.826568603515625,0.2682952880859375,0.0453338623046875
1773064898109794048,22.18747115135193,-0.814697265625,0.2540283203125,0.04510498046875
1773064898119832320,22.197509288787842,-0.8252105712890625,0.2528228759765625,0.1012115478515625
1773064898129870080,22.207547187805176,-0.866180419921875,0.242889404296875,0.0413818359375
1773064898139908352,22.21758532524109,-0.8076019287109375,0.2020416259765625,-0.0430908203125
1773064898149946112,22.227623224258423,-0.74945068359375,0.264373779296875,-0.02545166015625
1773064898159984128,22.237661123275757,-0.7584686279296875,0.36767578125,-0.0292816162109375
1773064898170022144,22.24769926071167,-0.7636566162109375,0.452606201171875,0.0836944580078125
1773064898180060160,22.257737159729004,-0.8155364990234375,0.4795684814453125,0.250885009765625
1773064898190098176,22.267775297164917,-0.9359588623046875,0.3924560546875,0.2998199462890625
1773064898200136192,22.27781319618225,-0.948211669921875,0.2075958251953125,0.169921875
1773064898210174208,22.287851333618164,-0.7974395751953125,0.0673980712890625,0.08734130859375
1773064898220212224,22.297889232635498,-0.6289520263671875,0.093292236328125,0.0078582763671875
1773064898230250240,22.307927131652832,-0.526031494140625,0.20013427734375,-0.135223388671875
1773064898240289280,22.31796622276306,-0.4647216796875,0.2640380859375,-0.248016357421875
1773064898250327040,22.328004121780396,-0.419097900390625,0.2525482177734375,-0.1684722900390625
1773064898260365312,22.33804225921631,-0.4735870361328125,0.161285400390625,-0.1150360107421875
1773064898270403072,22.348080158233643,-0.540863037109375,-0.0156097412109375,-0.0106048583984375
1773064898280441344,22.358118295669556,-0.5487823486328125,-0.1664276123046875,0.048309326171875
1773064898290479104,22.36815619468689,-0.488677978515625,-0.1516571044921875,0.0961151123046875
1773064898300517376,22.378194332122803,-0.521209716796875,-0.0099029541015625,0.1205596923828125
1773064898310555136,22.388232231140137,-0.6080169677734375,0.094146728515625,0.108734130859375
1773064898320593152,22.39827013015747,-0.6306610107421875,0.0914459228515625,0.0750885009765625
1773064898330631168,22.408308267593384,-0.6259002685546875,0.0423431396484375,0.0661163330078125
1773064898340669184,22.418346166610718,-0.6771087646484375,0.0194854736328125,0.052093505859375
1773064898350707200,22.42838430404663,-0.77410888671875,0.051727294921875,-0.01983642578125
1773064898360745216,22.438422203063965,-0.7832794189453125,0.1305389404296875,-0.10870361328125
1773064898370783232,22.448460340499878,-0.7375640869140625,0.223846435546875,-0.1897735595703125
1773064898380821248,22.458498239517212,-0.773468017578125,0.3200836181640625,-0.2210845947265625
1773064898390859008,22.468536138534546,-0.8713836669921875,0.3642578125,-0.16619873046875
1773064898400897280,22.47857427597046,-0.918121337890625,0.2971038818359375,-0.1078338623046875
1773064898410935040,22.488612174987793,-0.9144744873046875,0.1830596923828125,-0.0295257568359375
1773064898420973312,22.498650312423706,-0.933624267578125,0.0943756103515625,0.0348663330078125
1773064898431011072,22.50868821144104,-0.9644622802734375,0.070068359375,0.046142578125
1773064898441049344,22.518726348876953,-0.9301300048828125,0.093780517578125,0.039306640625
1773064898451087360,22.528764247894287,-0.91070556640625,0.0967254638671875,-0.0382537841796875
1773064898461125120,22.53880214691162,-0.9391326904296875,0.0704193115234375,-0.114105224609375
1773064898471163392,22.548840284347534,-0.92669677734375,0.0474395751953125,-0.1468963623046875
1773064898481201152,22.558878183364868,-0.909576416015625,0.027130126953125,-0.164886474609375
1773064898491239424,22.56891632080078,-0.942108154296875,-0.00396728515625,-0.1626739501953125
1773064898501277184,22.578954219818115,-0.9743804931640625,-0.021514892578125,-0.1387786865234375
1773064898511315456,22.58899235725403,-0.998687744140625,-0.0186767578125,-0.144287109375
1773064898521353216,22.599030256271362,-1.0100250244140625,0.0195770263671875,-0.1612091064453125
1773064898531391232,22.609068155288696,-1.0016021728515625,0.05615234375,-0.1591796875
1773064898541429248,22.61910629272461,-0.9807891845703125,0.024932861328125,-0.176544189453125
1773064898551467264,22.629144191741943,-0.95318603515625,-0.002166748046875,-0.1841278076171875
1773064898561505280,22.639182329177856,-0.95245361328125,0.02008056640625,-0.1687774658203125
1773064898571543296,22.64922022819519,-0.957550048828125,0.0458831787109375,-0.19024658203125
1773064898581581056,22.659258127212524,-0.921905517578125,0.070404052734375,-0.19049072265625
1773064898591619328,22.669296264648438,-0.90869140625,0.0834197998046875,-0.1744232177734375
1773064898601657088,22.67933416366577,-0.907684326171875,0.0836944580078125,-0.1883392333984375
1773064898611695360,22.689372301101685,-0.8724212646484375,0.0574951171875,-0.2033538818359375
1773064898621733120,22.69941020011902,-0.84185791015625,0.054718017578125,-0.225494384765625
1773064898631771392,22.70944833755493,-0.8421783447265625,0.110992431640625,-0.2277679443359375
1773064898641809152,22.719486236572266,-0.8421630859375,0.175079345703125,-0.2141876220703125
1773064898651847168,22.7295241355896,-0.820587158203125,0.1989288330078125,-0.1694793701171875
1773064898661885184,22.739562273025513,-0.7781829833984375,0.1559906005859375,-0.154693603515625
1773064898671923200,22.749600172042847,-0.73052978515625,0.0909881591796875,-0.137725830078125
1773064898681961216,22.75963830947876,-0.6915130615234375,0.047210693359375,-0.1188201904296875
1773064898691999232,22.769676208496094,-0.6490478515625,0.033447265625,-0.134307861328125
1773064898702037248,22.779714345932007,-0.616302490234375,0.08111572265625,-0.2042999267578125
1773064898712075264,22.78975224494934,-0.615447998046875,0.21051025390625,-0.2063751220703125
1773064898722113024,22.799790143966675,-0.6484222412109375,0.3050537109375,-0.1319580078125
1773064898732151296,22.809828281402588,-0.671112060546875,0.241607666015625,-0.1375732421875
1773064898742189056,22.819866180419922,-0.657684326171875,0.1033782958984375,-0.1161041259765625
1773064898752227328,22.829904317855835,-0.6222991943359375,0.0176849365234375,-0.0757904052734375
1773064898762265088,22.83994221687317,-0.60772705078125,-4.57763671875e-05,-0.0840301513671875
1773064898772303360,22.849980354309082,-0.6022186279296875,0.033172607421875,-0.1107940673828125
1773064898782341120,22.860018253326416,-0.60516357421875,0.1316680908203125,-0.15545654296875
1773064898792379136,22.87005615234375,-0.6430511474609375,0.29449462890625,-0.143524169921875
1773064898802417152,22.880094289779663,-0.7241363525390625,0.38043212890625,-0.1084747314453125
1773064898812455168,22.890132188796997,-0.78167724609375,0.2924957275390625,-0.1186065673828125
1773064898822493440,22.90017032623291,-0.7432403564453125,0.1555023193359375,-0.04644775390625
1773064898832531200,22.910208225250244,-0.709442138671875,0.100128173828125,0.1295013427734375
1773064898842569216,22.920246124267578,-0.772552490234375,0.1236114501953125,0.193328857421875
1773064898852607232,22.93028426170349,-0.8622283935546875,0.18280029296875,0.092987060546875
1773064898862645248,22.940322160720825,-0.8727569580078125,0.2674560546875,-0.0273284912109375
1773064898872683264,22.95036029815674,-0.8362884521484375,0.3542938232421875,-0.03497314453125
1773064898882721280,22.960398197174072,-0.849273681640625,0.3603057861328125,-0.080810546875
1773064898892759296,22.970436334609985,-0.8336029052734375,0.3190155029296875,-0.0336151123046875
1773064898902797312,22.98047423362732,-0.8718109130859375,0.32916259765625,0.1648406982421875
1773064898912835072,22.990512132644653,-1.0318450927734375,0.344451904296875,0.16790771484375
1773064898922873344,23.000550270080566,-1.1074676513671875,0.3270111083984375,0.1166839599609375
1773064898932911104,23.0105881690979,-1.0663299560546875,0.3853912353515625,0.1886749267578125
1773064898942949376,23.020626306533813,-0.987548828125,0.43280029296875,0.148651123046875
1773064898952988160,23.030665159225464,-0.9417877197265625,0.471466064453125,0.1013031005859375
1773064898963026176,23.040703296661377,-0.87725830078125,0.475555419921875,0.024139404296875
1773064898973064448,23.05074143409729,-0.8089752197265625,0.4174346923828125,0.031036376953125
1773064898983102208,23.060779333114624,-0.781951904296875,0.3118743896484375,0.0354156494140625
1773064898993140480,23.070817470550537,-0.786651611328125,0.225494384765625,0.08721923828125
1773064899003178240,23.08085536956787,-0.825531005859375,0.216033935546875,0.171173095703125
1773064899013216256,23.090893268585205,-0.869873046875,0.2779083251953125,0.2705841064453125
