time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660036317216512,17.038074731826782,-0.06388074904680252,2.0906755924224854,-1.0491267442703247,0.8137927651405334,-0.14509664475917816,-0.5627506971359253,-0.29249149560928345,0.21847613155841827,0.2971562147140503,-0.3951541943544959,-0.4484482375588019,-0.13235870721924148,0.7907139806031519,0.14561064901416726,0.9657870666381553,-2.2911486327838912
1772660036327253504,17.0481116771698,0.010421532206237316,1.9007728099822998,-0.9859954118728638,0.8261852860450745,-0.13665084540843964,-0.546575129032135,-0.26591312885284424,0.18105392158031464,0.23776781558990479,-0.38987891275709435,-0.4555151943270495,-0.13863023601279034,0.7882144085112289,0.1370797428997286,0.9863340860101767,-2.2966562761659217
1772660036337290496,17.058148622512817,0.08986523002386093,1.7110191583633423,-0.9342392683029175,0.8371729254722595,-0.12895792722702026,-0.5315179824829102,-0.24987739324569702,0.11783427000045776,0.22802066802978516,-0.38470712814768065,-0.46203145006549845,-0.1441109203068986,0.7859767097812972,0.12931806378443664,1.0051122206512808,-2.302372103887715
1772660036347328768,17.06818675994873,0.16509220004081726,1.5494823455810547,-0.9048450589179993,0.8469014167785645,-0.12186932563781738,-0.5175963044166565,-0.26261186599731445,0.08636210858821869,0.22990703582763672,-0.3795783041193593,-0.46801865511199053,-0.14886368812821296,0.7840398612754195,0.12217302811822878,1.0222078800999177,-2.308422245076518
1772660036357365504,17.078223705291748,0.20301774144172668,1.3821189403533936,-0.8457236289978027,0.8554193377494812,-0.1153448149561882,-0.5049290060997009,-0.2907068133354187,0.11368159204721451,0.2601780891418457,-0.37462923965901135,-0.47342695765982973,-0.15297843771359979,0.7823793700113517,0.1156021245227414,1.0375614033164897,-2.314502068488903
1772660036367403520,17.088261604309082,0.2562195658683777,1.3028348684310913,-0.8097812533378601,0.86307293176651,-0.10939496755599976,-0.4930902123451233,-0.27640300989151,0.16379252076148987,0.2545953392982483,-0.3697667882613965,-0.4784917309658911,-0.15652652732137626,0.7809083073603096,0.1096143465882048,1.0517326068071917,-2.3207911801497487
1772660036377440768,17.09829878807068,0.15504875779151917,1.1473336219787598,-0.7001644372940063,0.8698965311050415,-0.10382391512393951,-0.4821832776069641,-0.2466360330581665,0.16604925692081451,0.2563379406929016,-0.3653045525015395,-0.48308805028423674,-0.15979453408368116,0.7795154294408907,0.1040113556732929,1.0646580804884826,-2.3264198236655416
1772660036387477760,17.108335733413696,0.10944736003875732,0.9255892634391785,-0.5745668411254883,0.875504732131958,-0.09890931844711304,-0.4729783833026886,-0.163468599319458,0.13560667634010315,0.3766496777534485,-0.36169028323711905,-0.4868597868896578,-0.1627217064377961,0.7782477070189879,0.0990713052657028,1.075481063823123,-2.3306028267499217
1772660036397515520,17.11837363243103,0.03344127535820007,0.7426194548606873,-0.48353680968284607,0.8799518942832947,-0.094576396048069,-0.4655534029006958,-0.07871288061141968,0.1075768768787384,0.4147568941116333,-0.3587283789460088,-0.48981812176033485,-0.16523167777668676,0.7772326892910842,0.09471796244286679,1.0841665195287025,-2.333837727636626
1772660036407552768,17.128410816192627,-0.06370760500431061,0.5513742566108704,-0.261178195476532,0.8832973837852478,-0.09112721681594849,-0.459871381521225,-0.028515279293060303,0.1375444382429123,0.4705372452735901,-0.3567403959412377,-0.49198149334916613,-0.167387342111464,0.7763195481291763,0.09125381016523651,1.0907810117724281,-2.3354902045801227
1772660036417590528,17.13844871520996,-0.15941841900348663,0.3609934151172638,-0.01026606373488903,0.8855285048484802,-0.0894521176815033,-0.4558922052383423,0.054901182651519775,0.2228291779756546,0.5674492120742798,-0.3561200290005679,-0.49346072397622703,-0.1689686703608704,0.7753223664477904,0.0895718421045324,1.0953591969436638,-2.335094595102658
1772660036427627520,17.14848566055298,-0.250070720911026,0.1374513953924179,0.14985011518001556,0.8865910172462463,-0.08921077102422714,-0.45386984944343567,0.11818498373031616,0.26871514320373535,0.6274843215942383,-0.35669543713596397,-0.49413067715589676,-0.1699998626043792,0.7744051631822628,0.08932953048295195,1.0976527556790978,-2.332962606834734
1772660036437665792,17.15852379798889,-0.355613648891449,-0.07107065618038177,0.31076523661613464,0.8865217566490173,-0.08983661979436874,-0.4538816213607788,0.14182907342910767,0.26978355646133423,0.6437772512435913,-0.35832597755080847,-0.4938871962908203,-0.17068870387132565,0.7736557769034389,0.08995790171567396,1.0976105379938335,-2.329135213590307
1772660036447702528,17.16856074333191,-0.301362007856369,-0.23375211656093597,0.4587489664554596,0.8854765892028809,-0.09173636138439178,-0.4555388391017914,0.17407840490341187,0.2843785881996155,0.5959349870681763,-0.36079566940592694,-0.49302003531538585,-0.1707683375976057,0.7730432586960742,0.09186552152681915,1.0956508244199261,-2.32432226224118
1772660036457740544,17.178598642349243,-0.15686741471290588,-0.42424988746643066,0.568432092666626,0.8834907412528992,-0.09523090720176697,-0.45866668224334717,0.19706034660339355,0.28285300731658936,0.46406832337379456,-0.36365313124356663,-0.4917630042868282,-0.1698110718195186,0.7727158229642698,0.09537543941446001,1.0919441510568746,-2.319836166331001
1772660036467777792,17.18863582611084,-0.0013281572610139847,-0.6332539916038513,0.6675756573677063,0.8804326057434082,-0.10035984963178635,-0.4634290039539337,0.1891016960144043,0.28190886974334717,0.4112439751625061,-0.3666963171500437,-0.4900928393077803,-0.16761415552722858,0.7728184753066588,0.10052908682419803,1.0862797667969426,-2.3162473664033594
1772660036477814784,17.198672771453857,0.08462030440568924,-0.8098788261413574,0.714512050151825,0.8763415217399597,-0.1066526398062706,-0.4697348177433014,0.16929751634597778,0.3149961531162262,0.4291922450065613,-0.3698397218986185,-0.48796013920106945,-0.16440038406896548,0.7733602528597335,0.10685587299829044,1.0787511977969226,-2.3134420034010925
1772660036487852544,17.20871067047119,0.1329338252544403,-1.0481983423233032,0.7986422181129456,0.8711130023002625,-0.11375298351049423,-0.4777263402938843,0.14258939027786255,0.34423696994781494,0.4536479711532593,-0.3732613225364033,-0.4851788789126829,-0.16043154673660423,0.7742992012897885,0.11399974496266811,1.0691753200308602,-2.3107477199914954
1772660036497889536,17.21874761581421,0.12384045869112015,-1.2830135822296143,0.8619543313980103,0.8644753098487854,-0.12168029695749283,-0.48772573471069336,0.1479148268699646,0.34242919087409973,0.5048918724060059,-0.3770852500375948,-0.48156357299597286,-0.15567161470314897,0.7756736704692135,0.1219825818759791,1.0571262565405302,-2.30789240682752
1772660036507927552,17.228785753250122,0.052164141088724136,-1.5442408323287964,0.8950923085212708,0.856381893157959,-0.12971170246601105,-0.49978479743003845,0.15016412734985352,0.32725200057029724,0.5489181280136108,-0.381388914129844,-0.47691392726622617,-0.15053472482920421,0.7774540604528627,0.13007822140923056,1.0425226461051194,-2.304222659861902
1772660036517964544,17.23882269859314,0.011696342378854752,-1.808176875114441,0.9683742523193359,0.8465974926948547,-0.1378108710050583,-0.5140824913978577,0.1424771547317505,0.3160335421562195,0.5810686349868774,-0.38620289519000717,-0.4711047227047865,-0.1449796384819685,0.7796720573818599,0.13825085395299333,1.0250749309053635,-2.2996448127985
1772660036528002560,17.248860597610474,0.0489046536386013,-2.079211711883545,1.0433346033096313,0.8349648118019104,-0.14645816385746002,-0.5304561257362366,0.13232028484344482,0.2963147461414337,0.5660701990127563,-0.3914778088874018,-0.46425204837794903,-0.13871543027574548,0.7822871224808824,0.14698686690604074,1.0048219921478783,-2.2944755693638412
1772660036538039808,17.25889778137207,0.18113459646701813,-2.332803726196289,1.1012059450149536,0.8213918805122375,-0.15596725046634674,-0.548625111579895,0.09810268878936768,0.28267621994018555,0.5209609866142273,-0.3969432205758833,-0.45651893591568043,-0.13144541538660845,0.7853334001313359,0.15660660472227791,0.9819256315994315,-2.2894518652374316
1772660036548076544,17.268934726715088,0.3068879544734955,-2.543854236602783,1.1729633808135986,0.8058726191520691,-0.16659986972808838,-0.5681670904159546,0.04929095506668091,0.2868391275405884,0.4797271490097046,-0.40242980178951293,-0.4480903104255894,-0.12301032956318914,0.7887545760110964,0.16738033434554234,0.9567002582307006,-2.2849672944851633
1772660036558114560,17.278972625732422,0.477507084608078,-2.7511050701141357,1.2608423233032227,0.7883977293968201,-0.17858783900737762,-0.5886725783348083,0.013772070407867432,0.3061818480491638,0.48865121603012085,-0.40797867980585595,-0.43909763744536845,-0.11338860647097482,0.7923948898776394,0.1795510351749073,0.9294301078795785,-2.2808471832446005
1772660036568151808,17.28900980949402,0.6382308602333069,-2.9483962059020996,1.3217154741287231,0.7688496112823486,-0.19210144877433777,-0.6098912358283997,-0.007924318313598633,0.3147515654563904,0.49355828762054443,-0.41344143682007944,-0.4296054686253342,-0.10243783229045035,0.7962485917253098,0.193303026662678,0.900183751515606,-2.277377612595351
1772660036578189568,17.299047708511353,0.6618477702140808,-3.1858673095703125,1.404899001121521,0.7470282316207886,-0.20655092597007751,-0.6318904161453247,-0.027576327323913574,0.3115466833114624,0.5223323702812195,-0.41898934003485455,-0.41935949974523373,-0.09051182523980646,0.8002456408422454,0.2080485573387746,0.8687035113133619,-2.2737201503730264
1772660036588226560,17.30908465385437,0.596751868724823,-3.4160265922546387,1.4635173082351685,0.7225832343101501,-0.221270352602005,-0.654914379119873,-0.050601422786712646,0.2933071255683899,0.5191874504089355,-0.4248696943350754,-0.4079998157536186,-0.0779677142507842,0.8043275837437871,0.22311691510488588,0.8344832016880309,-2.2688731182301685
1772660036598263552,17.319121599197388,0.6025791168212891,-3.620243549346924,1.4125502109527588,0.6957281231880188,-0.23549290001392365,-0.6786054968833923,-0.11410892009735107,0.20813393592834473,0.39500564336776733,-0.4307875163879378,-0.395546346427696,-0.06511794550236097,0.8085325025978317,0.23772570605164292,0.797856406792159,-2.263104210827011
1772660036608301568,17.3291597366333,0.6008967161178589,-3.7083117961883545,1.371274709701538,0.6668701767921448,-0.2492089569568634,-0.7022671699523926,-0.23760992288589478,0.038988590240478516,0.22906160354614258,-0.43632454904923845,-0.38232153506644784,-0.05192945061595216,0.8128681255130523,0.25186335075232286,0.7595504264376652,-2.257312688947068
1772660036618338560,17.33919668197632,0.5457592010498047,-3.669664144515991,1.4123928546905518,0.6368668675422668,-0.26239678263664246,-0.7249473333358765,-0.34783488512039185,-0.07172495126724243,0.18608319759368896,-0.44175856605162517,-0.3688063366085329,-0.0388358795464171,0.8168985013998222,0.2655051728287055,0.7208093565986202,-2.250692714557889
1772660036628376832,17.34923481941223,0.71131831407547,-3.6947317123413086,1.4774702787399292,0.6058135628700256,-0.27585873007774353,-0.7462518811225891,-0.3913360834121704,-0.006932348012924194,0.2311914563179016,-0.44719155915315395,-0.35527762447086564,-0.02553193589414647,0.8204545034948311,0.27948297926847193,0.6818998736246177,-2.2432475904590157
1772660036638413568,17.35927176475525,1.0580973625183105,-3.623919725418091,1.5260266065597534,0.5736912488937378,-0.2914974093437195,-0.7654460072517395,-0.40715688467025757,0.11324423551559448,0.20526540279388428,-0.45218078628285313,-0.34228192056245854,-0.010958008466273835,0.8235627147426446,0.29579184881794235,0.6431722207700132,-2.236545358752496
1772660036648451584,17.369309663772583,1.3164293766021729,-3.4870681762695312,1.5176327228546143,0.5415263175964355,-0.30926358699798584,-0.7817322611808777,-0.4195323586463928,0.18057096004486084,0.2708374857902527,-0.45653481455901873,-0.3303216683113157,0.004634361843264912,0.8261005726130076,0.3144185529309608,0.6058274694164449,-2.2308621012022085
1772660036658488576,17.3793466091156,1.3575643301010132,-3.4613733291625977,1.564874529838562,0.5091875195503235,-0.3281673789024353,-0.7956345081329346,-0.413438618183136,0.1718563437461853,0.36690831184387207,-0.46045400910603024,-0.31898442080266126,0.020776972306195907,0.8281301255282845,0.3343628627222709,0.5692966491000743,-2.2253655403871027
1772660036668525568,17.389383792877197,0.8983249664306641,-3.565307378768921,1.7217494249343872,0.4754180610179901,-0.34552615880966187,-0.8090669512748718,-0.3702697455883026,0.10326236486434937,0.5778047442436218,-0.46494597479674504,-0.3068393600499358,0.03627853823273992,0.8296738504975729,0.3527994205988848,0.5312614443290601,-2.216927789578329
1772660036678563584,17.39942169189453,0.3190632164478302,-3.8116953372955322,1.8689080476760864,0.43882060050964355,-0.35885515809059143,-0.8238078951835632,-0.32630226016044617,0.04382222890853882,0.8951732516288757,-0.4707128805450078,-0.29252947034985344,0.050225114936413705,0.8308629644447033,0.36704106294782557,0.4894434316744237,-2.2033309076096086
1772660036688600576,17.40945863723755,-0.018960414454340935,-4.007434368133545,1.7908989191055298,0.3994766175746918,-0.3670702874660492,-0.8400463461875916,-0.3242965638637543,-0.010462701320648193,0.9086193442344666,-0.4772578589888839,-0.27583952259924754,0.0623649676241484,0.8320144852694689,0.3758574658360764,0.4438897869859123,-2.1857807833822993
1772660036698638592,17.419496774673462,0.2915492355823517,-4.1239705085754395,1.8432166576385498,0.3581158518791199,-0.3756187856197357,-0.854788601398468,-0.43196842074394226,-0.14937514066696167,0.5313633680343628,-0.4829986161559791,-0.258671308783053,0.07546416040912314,0.833130720246305,0.38506436461282495,0.3967372544846613,-2.169148727425758
1772660036708675584,17.42953372001648,-0.01767965592443943,-4.0912580490112305,1.9486569166183472,0.3150641918182373,-0.38294920325279236,-0.8683803677558899,-0.5263221263885498,-0.13250795006752014,0.05688744783401489,-0.489233899263281,-0.24083962996062044,0.0883520382326979,0.8335709072781508,0.39298676351150325,0.3480481888647084,-2.1500724865560543
1772660036718713600,17.439571619033813,0.6062723398208618,-3.6817026138305664,1.7150875329971313,0.2736986577510834,-0.39068734645843506,-0.878892719745636,-0.5820635557174683,0.21942269802093506,-0.06529062986373901,-0.4947669618130858,-0.22428926369592067,0.10123217608081457,0.8334579381798692,0.40137817643566803,0.3018943072765108,-2.1320099692778074
1772660036728750592,17.44960880279541,1.0761287212371826,-3.2110862731933594,1.5535593032836914,0.2367953658103943,-0.4026016891002655,-0.8842170834541321,-0.6899814009666443,0.2348770797252655,-0.24879378080368042,-0.4987254900186613,-0.2112103052779124,0.11524608545645977,0.8326953557789126,0.41435728291472845,0.26166231800324397,-2.1176312320101696
1772660036738787584,17.459645748138428,1.0818361043930054,-3.081350088119507,1.618528962135315,0.2026335746049881,-0.4158647656440735,-0.8865641951560974,-0.6078154444694519,-0.034834057092666626,-0.2662373185157776,-0.502264798183915,-0.20000261231372113,0.12929365997430697,0.8312713646241523,0.42889350100284357,0.22470080595929687,-2.103705719732899
1772660036748825600,17.46968364715576,0.7256853580474854,-3.248450517654419,1.6924786567687988,0.1674659252166748,-0.42715662717819214,-0.8885338306427002,-0.4163367748260498,-0.27842503786087036,-0.0800178050994873,-0.5061522798919648,-0.1880400278384792,0.1427376328924693,0.8295039140501359,0.4413457271990947,0.18628913496295735,-2.0877450778298976
1772660036758862592,17.47972059249878,0.4054514765739441,-3.4300055503845215,1.6266080141067505,0.1304413080215454,-0.43449723720550537,-0.8911774158477783,-0.23734436929225922,-0.26014387607574463,0.15141606330871582,-0.510073665288348,-0.17429227054344493,0.155027406996669,0.8278970017001135,0.4494800028545848,0.14533757829680963,-2.0705140366072636
