time,seconds_elapsed,x,y,z
1772660022666296064,3.3871541023254395,-3.777923583984375,15.517867088317871,-23.42718505859375
1772660022676333824,3.3971920013427734,-3.6929931640625,15.566113471984863,-23.8675537109375
1772660022686370816,3.407228946685791,-3.489013671875,15.659018516540527,-24.00335693359375
1772660022696409088,3.417267084121704,-3.79217529296875,15.45055866241455,-24.149429321289062
1772660022706445824,3.4273040294647217,-3.823822021484375,15.316575050354004,-24.083953857421875
1772660022716482816,3.4373409748077393,-3.790802001953125,15.375222206115723,-24.0965576171875
1772660022726521088,3.4473791122436523,-3.78839111328125,15.294968605041504,-24.057907104492188
1772660022736558080,3.45741605758667,-3.72894287109375,15.437527656555176,-23.9300537109375
1772660022746595840,3.467453956604004,-3.783050537109375,15.611199378967285,-24.010955810546875
1772660022756633088,3.4774911403656006,-3.754638671875,15.663771629333496,-23.767807006835938
1772660022766670848,3.4875290393829346,-3.871490478515625,15.588994026184082,-23.84637451171875
1772660022776707840,3.497565984725952,-3.859954833984375,15.622761726379395,-23.990966796875
1772660022786746112,3.5076041221618652,-3.88348388671875,15.730256080627441,-24.008163452148438
1772660022796782848,3.517641067504883,-3.80145263671875,15.619519233703613,-24.055572509765625
1772660022806819840,3.5276780128479004,-3.7864990234375,15.621079444885254,-24.419815063476562
1772660022816858112,3.5377161502838135,-3.575225830078125,15.695107460021973,-24.257278442382812
1772660022826895104,3.547753095626831,-3.717864990234375,15.720248222351074,-24.08343505859375
1772660022836932864,3.557790994644165,-3.55181884765625,15.710734367370605,-24.041610717773438
1772660022846969856,3.5678279399871826,-3.746002197265625,15.654341697692871,-24.008499145507812
1772660022857007872,3.5778660774230957,-3.61614990234375,15.534110069274902,-23.9727783203125
1772660022867044864,3.5879030227661133,-3.493408203125,15.66845989227295,-23.924468994140625
1772660022877083136,3.5979411602020264,-3.3602294921875,15.719388008117676,-23.667816162109375
1772660022887120128,3.607978105545044,-3.386962890625,15.685263633728027,-23.711654663085938
1772660022897156864,3.6180150508880615,-3.2713623046875,15.654309272766113,-23.87200927734375
1772660022907194880,3.6280529499053955,-3.057159423828125,15.774710655212402,-24.076324462890625
1772660022917232128,3.638090133666992,-3.080657958984375,15.913052558898926,-24.02740478515625
1772660022927269888,3.648128032684326,-2.962158203125,15.927536964416504,-23.871246337890625
1772660022937306880,3.6581649780273438,-3.1932373046875,15.902852058410645,-22.96368408203125
1772660022947344896,3.668203115463257,-3.244049072265625,15.805726051330566,-23.0673828125
1772660022957381888,3.6782400608062744,-3.13543701171875,15.73189640045166,-23.314254760742188
1772660022967419904,3.6882779598236084,-3.004058837890625,15.746928215026855,-23.613861083984375
1772660022977457152,3.698315143585205,-3.04248046875,15.704617500305176,-23.145843505859375
1772660022987494912,3.708353042602539,-2.8677978515625,15.76819133758545,-23.26690673828125
1772660022997531904,3.7183899879455566,-2.702484130859375,15.711586952209473,-23.41058349609375
1772660023007568896,3.728426933288574,-2.809600830078125,15.85602855682373,-23.365829467773438
1772660023017606912,3.7384650707244873,-2.735504150390625,15.711554527282715,-23.174346923828125
1772660023027643904,3.748502016067505,-2.718902587890625,15.677263259887695,-23.078033447265625
1772660023037682176,3.758540153503418,-2.921539306640625,15.545753479003906,-23.263336181640625
1772660023047718912,3.7685770988464355,-2.74908447265625,15.501502990722656,-23.215805053710938
1772660023057756928,3.7786149978637695,-2.64337158203125,15.312538146972656,-23.256820678710938
1772660023067793920,3.788651943206787,-2.70440673828125,15.188535690307617,-23.702743530273438
1772660023077833216,3.7986912727355957,-2.675689697265625,15.22523307800293,-23.596359252929688
1772660023087870208,3.8087282180786133,-2.9334716796875,15.08082389831543,-23.26287841796875
1772660023097906944,3.818765163421631,-3.140838623046875,15.092370986938477,-23.317703247070312
1772660023107944960,3.828803062438965,-3.179931640625,14.689112663269043,-23.315505981445312
1772660023117982208,3.8388402462005615,-3.44927978515625,14.675471305847168,-23.407760620117188
1772660023128019968,3.8488781452178955,-3.36895751953125,14.701769828796387,-23.6181640625
1772660023138056960,3.858915090560913,-3.362152099609375,15.150025367736816,-23.724777221679688
1772660023148095232,3.868953227996826,-3.1043701171875,15.289114952087402,-23.730224609375
1772660023158131968,3.8789901733398438,-2.99981689453125,15.580292701721191,-24.09173583984375
1772660023168169984,3.8890280723571777,-2.65960693359375,15.991430282592773,-24.33428955078125
1772660023178207232,3.8990652561187744,-2.347503662109375,16.189311981201172,-24.453857421875
1772660023188244224,3.909102201461792,-2.079833984375,16.26320457458496,-24.638458251953125
1772660023198281984,3.919140100479126,-1.792205810546875,16.381103515625,-24.653594970703125
1772660023208319232,3.9291772842407227,-1.502716064453125,16.66120719909668,-24.787979125976562
1772660023218356992,3.9392151832580566,-1.256805419921875,16.75105857849121,-24.975021362304688
1772660023228393984,3.949252128601074,-0.830596923828125,17.236042022705078,-25.145645141601562
1772660023238432256,3.9592902660369873,-0.64794921875,17.719432830810547,-25.28033447265625
1772660023248468992,3.969327211380005,-0.557098388671875,17.952381134033203,-25.341232299804688
1772660023258507008,3.979365110397339,-0.415618896484375,18.311790466308594,-25.705902099609375
1772660023268544000,3.9894020557403564,0.038482666015625,18.362056732177734,-25.701934814453125
1772660023278582016,3.9994401931762695,0.318115234375,18.343341827392578,-25.811843872070312
1772660023288619008,4.009477138519287,0.591796875,18.37612533569336,-26.207794189453125
1772660023298656000,4.019514083862305,0.582489013671875,18.365642547607422,-26.503021240234375
1772660023308694016,4.029552221298218,0.63909912109375,18.106029510498047,-26.478866577148438
1772660023318731008,4.039589166641235,0.4647216796875,18.16061019897461,-26.7882080078125
1772660023328769024,4.049627065658569,0.1260986328125,18.023441314697266,-26.741470336914062
1772660023338806272,4.059664249420166,-0.194671630859375,17.782245635986328,-26.484848022460938
1772660023348844032,4.0697021484375,-0.70465087890625,17.468229293823242,-26.349761962890625
1772660023358881024,4.079739093780518,-1.026702880859375,17.119050979614258,-26.616989135742188
1772660023368919040,4.089777231216431,-1.473358154296875,16.867721557617188,-26.512069702148438
1772660023378956032,4.099814176559448,-1.6806640625,16.59701156616211,-26.483596801757812
1772660023388993024,4.109851121902466,-1.96343994140625,16.413745880126953,-26.69659423828125
1772660023399031040,4.119889259338379,-2.426361083984375,16.066959381103516,-26.546585083007812
1772660023409068032,4.1299262046813965,-3.120849609375,15.755367279052734,-26.3385009765625
1772660023419106048,4.1399641036987305,-3.49786376953125,15.62800407409668,-26.567184448242188
1772660023429143040,4.150001049041748,-4.00396728515625,15.156718254089355,-26.528533935546875
1772660023439181056,4.160039186477661,-4.54779052734375,14.95366382598877,-26.661712646484375
1772660023449218048,4.170076131820679,-4.6854248046875,14.726619720458984,-26.521011352539062
1772660023459256064,4.180114269256592,-5.250274658203125,14.551246643066406,-26.497451782226562
1772660023469293056,4.190151214599609,-5.73846435546875,14.317270278930664,-26.437088012695312
1772660023479331072,4.200189113616943,-6.2530517578125,13.921092987060547,-26.381942749023438
1772660023489368064,4.210226058959961,-6.76824951171875,13.74669075012207,-26.316207885742188
1772660023499405056,4.220263242721558,-7.14501953125,13.608081817626953,-26.284011840820312
1772660023509443072,4.230301141738892,-7.664886474609375,13.476861953735352,-26.20062255859375
1772660023519480064,4.240338087081909,-8.019134521484375,13.306844711303711,-26.027359008789062
1772660023529518080,4.250376224517822,-8.474609375,13.187573432922363,-25.692657470703125
1772660023539555072,4.26041316986084,-8.982452392578125,12.994750022888184,-25.96514892578125
1772660023549593088,4.270451068878174,-9.360565185546875,12.851452827453613,-25.501800537109375
1772660023559630080,4.2804882526397705,-9.859649658203125,12.789837837219238,-25.477020263671875
1772660023569668096,4.2905261516571045,-10.427642822265625,12.828408241271973,-25.265655517578125
1772660023579705088,4.300563097000122,-10.83294677734375,12.766234397888184,-25.161026000976562
1772660023589742080,4.310600280761719,-11.226318359375,12.674260139465332,-24.896270751953125
1772660023599780096,4.320638179779053,-11.54486083984375,12.827319145202637,-24.804931640625
1772660023609817088,4.33067512512207,-12.070037841796875,12.909199714660645,-24.321517944335938
1772660023619855104,4.340713262557983,-12.201873779296875,12.729146003723145,-24.276687622070312
1772660023629892096,4.350750207901001,-12.53924560546875,12.484217643737793,-24.172576904296875
1772660023639930112,4.360788106918335,-13.21807861328125,12.372723579406738,-23.953659057617188
1772660023649966848,4.3708250522613525,-13.248687744140625,12.247901916503906,-23.762313842773438
1772660023660005120,4.380863189697266,-13.69769287109375,12.139663696289062,-23.670928955078125
1772660023670042112,4.390900135040283,-14.045196533203125,12.000426292419434,-23.2135009765625
1772660023680079104,4.400937080383301,-14.458953857421875,11.970786094665527,-23.23626708984375
1772660023690117120,4.410975217819214,-14.883392333984375,11.92313289642334,-22.8651123046875
1772660023700154112,4.4210121631622314,-15.03033447265625,12.215266227722168,-22.66290283203125
1772660023710191872,4.431050062179565,-15.26727294921875,12.241928100585938,-22.368408203125
1772660023720229120,4.441087245941162,-15.668853759765625,12.103759765625,-22.088516235351562
1772660023730267136,4.451125144958496,-15.9454345703125,11.924677848815918,-21.968231201171875
1772660023740303872,4.461162090301514,-16.08599853515625,11.7232084274292,-21.803787231445312
1772660023750342144,4.471200227737427,-16.3876953125,11.659372329711914,-21.6434326171875
1772660023760379136,4.481237173080444,-16.490142822265625,11.826467514038086,-21.509857177734375
1772660023770416128,4.491274118423462,-16.78778076171875,11.8468599319458,-21.078140258789062
1772660023780454144,4.501312255859375,-16.9827880859375,11.941462516784668,-20.7886962890625
1772660023790491136,4.511349201202393,-17.22784423828125,12.184297561645508,-20.601593017578125
1772660023800528896,4.521387100219727,-17.597991943359375,12.161396026611328,-20.535293579101562
1772660023810566144,4.531424283981323,-17.7738037109375,12.12492847442627,-20.216583251953125
1772660023820604160,4.541462182998657,-17.91796875,12.054228782653809,-19.861907958984375
1772660023830641152,4.551499128341675,-17.90679931640625,12.204190254211426,-19.7099609375
1772660023840679168,4.561537265777588,-18.121429443359375,12.185097694396973,-19.431549072265625
1772660023850716160,4.5715742111206055,-18.21392822265625,12.139283180236816,-19.153228759765625
1772660023860753152,4.581611156463623,-18.2447509765625,12.48409366607666,-19.062728881835938
1772660023870790912,4.591649055480957,-18.46710205078125,12.608723640441895,-19.02166748046875
1772660023880828160,4.601686239242554,-18.061767578125,12.754172325134277,-19.484359741210938
1772660023890865920,4.611724138259888,-18.126495361328125,12.956887245178223,-19.2691650390625
1772660023900902912,4.621761083602905,-18.14251708984375,13.0391206741333,-19.0189208984375
1772660023910941184,4.631799221038818,-18.62518310546875,12.956412315368652,-18.177276611328125
1772660023920978176,4.641836166381836,-18.921234130859375,13.155755043029785,-17.781280517578125
1772660023931015936,4.65187406539917,-18.95989990234375,13.084498405456543,-17.415130615234375
1772660023941053184,4.661911249160767,-19.16412353515625,13.351271629333496,-17.113861083984375
1772660023951090944,4.671949148178101,-19.3067626953125,13.518454551696777,-16.845626831054688
1772660023961127936,4.681986093521118,-19.28900146484375,13.663134574890137,-16.612152099609375
1772660023971165184,4.692023277282715,-19.480712890625,13.681529998779297,-16.537094116210938
1772660023981203200,4.702061176300049,-19.40966796875,13.610416412353516,-16.317413330078125
1772660023991239936,4.712098121643066,-19.4296875,13.664470672607422,-16.343002319335938
1772660024001278208,4.7221362590789795,-19.62286376953125,13.659900665283203,-16.008346557617188
1772660024011315200,4.732173204421997,-19.5877685546875,13.785400390625,-15.839492797851562
1772660024021352960,4.742211103439331,-19.6712646484375,13.828508377075195,-15.528915405273438
1772660024031389952,4.752248048782349,-19.9229736328125,14.070690155029297,-15.333633422851562
1772660024041427968,4.762286186218262,-19.925811767578125,14.012096405029297,-14.848785400390625
1772660024051464960,4.772323131561279,-19.99359130859375,14.200204849243164,-14.690689086914062
1772660024061501952,4.782360076904297,-20.10186767578125,14.28167724609375,-14.677337646484375
1772660024071540224,4.79239821434021,-19.924652099609375,14.449676513671875,-14.572463989257812
1772660024081577728,4.802435874938965,-19.8291015625,14.353693008422852,-14.340194702148438
1772660024091615744,4.812473773956299,-19.832763671875,14.15371322631836,-14.564163208007812
1772660024101652736,4.822510719299316,-19.64581298828125,14.383295059204102,-14.494216918945312
1772660024111690752,4.8325488567352295,-19.7786865234375,14.52668571472168,-14.058868408203125
1772660024121727744,4.842585802078247,-19.851715087890625,14.579328536987305,-13.550827026367188
