time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773064643865862400,18.703876495361328,0.15998481214046478,0.1754397749900818,-0.6312463879585266,-0.7502335906028748,0.5265904664993286,0.39981523156166077,-0.20743852853775024,0.05113780498504639,0.07079637050628662,0.4142542615109808,-0.8115215957034994,-0.20332319548547584,-0.3584492402831103,-0.5545849089480682,-2.0604325817506814,-2.312200881876055
1773064643875900416,18.71391463279724,0.026600921526551247,0.19666969776153564,-0.6362771391868591,-0.7543132901191711,0.5221390724182129,0.39797285199165344,-0.20601385831832886,0.02685689926147461,0.050589799880981445,0.41362973161382105,-0.8103691859497332,-0.20564097872129294,-0.3604498231966366,-0.5493571422182987,-2.0562764176784127,-2.3078962426416143
1773064643885938432,18.723952531814575,-0.0554840974509716,0.24705857038497925,-0.6795856952667236,-0.7586130499839783,0.5171676874160767,0.3962880074977875,-0.21489781141281128,0.053022801876068115,0.04366868734359741,0.4126682249338546,-0.8092892726567943,-0.2078337780281499,-0.3627134962630697,-0.543538422795781,-2.052191065003126,-2.304340969095217
1773064643895976448,18.73399066925049,-0.048996903002262115,0.26287350058555603,-0.799405574798584,-0.7634282112121582,0.5112427473068237,0.394726037979126,-0.2513119578361511,0.11284184455871582,0.031528323888778687,0.4112867787282597,-0.8082047916371777,-0.2101619108710117,-0.36534960409175865,-0.5366301738014753,-2.0479860206807503,-2.301137446283297
1773064643906014464,18.744028568267822,0.15512582659721375,0.2529791593551636,-0.9177960157394409,-0.7688504457473755,0.5047929286956787,0.39249569177627563,-0.27276015281677246,0.1258832812309265,-0.007745295763015747,0.4101668009571871,-0.8067131626825385,-0.2132175338463282,-0.3681240091262431,-0.5291420706090604,-2.042806049249396,-2.2960401992627584
1773064643916052224,18.754066467285156,0.3178196847438812,0.28112879395484924,-0.9515079259872437,-0.774590790271759,0.4985266625881195,0.3892046809196472,-0.26013821363449097,0.1230095624923706,0.025880098342895508,0.4097311735856743,-0.8046995105254506,-0.21693556943523587,-0.37083424422382566,-0.5218983588900978,-2.0364139087818462,-2.2885200072836698
1773064643926090496,18.76410460472107,0.21327483654022217,0.344766229391098,-1.021406650543213,-0.7807253003120422,0.4919002950191498,0.3853599727153778,-0.2722991108894348,0.12186932563781738,0.05088883638381958,0.409327431877282,-0.8024696368561267,-0.22073166377208975,-0.37385979035604494,-0.5142710107056954,-2.0293046168413227,-2.28070114997182
1773064643936128256,18.774142503738403,0.2703258991241455,0.340766966342926,-1.1259732246398926,-0.7873156666755676,0.4843129515647888,0.3815429210662842,-0.2854229211807251,0.056962043046951294,-0.05329588055610657,0.40860097569094994,-0.8001523628745867,-0.2247835685390173,-0.3771919743207948,-0.5055777096723797,-2.022058226891058,-2.272909009803348
1773064643946166528,18.784180641174316,0.3977373242378235,0.3539412319660187,-1.1481798887252808,-0.7941563725471497,0.4765267074108124,0.3771447539329529,-0.2341793179512024,-0.048792243003845215,-0.10477536916732788,0.40819097319332864,-0.7974871488526977,-0.2293177409711448,-0.38053622267005316,-0.49669975656463566,-2.014162969671151,-2.263703790647306
1773064643956204288,18.79421854019165,0.35783305764198303,0.310546338558197,-1.0921640396118164,-0.8007386922836304,0.4689854085445404,0.3726533055305481,-0.1765868067741394,-0.10892379283905029,-0.09741520881652832,0.4079502558176237,-0.7947621409699192,-0.23383710422185094,-0.38373169961647724,-0.4881416787253308,-2.0063720865414516,-2.2543543147278626
1773064643966244352,18.804258584976196,0.3567376434803009,0.31440991163253784,-1.0822101831436157,-0.8069298267364502,0.4616139829158783,0.3684791624546051,-0.1703650951385498,-0.1255086362361908,-0.11406934261322021,0.4076647579030502,-0.7921478868147916,-0.23820433265643687,-0.38674267419663033,-0.47981378048341383,-1.999161139538028,-2.2455102214114575
1773064643976282368,18.81429648399353,0.3706984519958496,0.32028111815452576,-1.1821410655975342,-0.8133147358894348,0.45367103815078735,0.36428195238113403,-0.20729976892471313,-0.09249559044837952,-0.10291427373886108,0.40720765415768356,-0.789453071307343,-0.24270315465946463,-0.3899241059271024,-0.47088039867044507,-1.9919007563570885,-2.2367235012602547
1773064643986320384,18.824334621429443,0.6893424987792969,0.31979668140411377,-1.261053442955017,-0.8199923038482666,0.44552144408226013,0.3593370020389557,-0.24060022830963135,-0.07035359740257263,-0.1521684229373932,0.4072581425652141,-0.7862535489031409,-0.24793920983923406,-0.3930295833637031,-0.46175660457665907,-1.9838108847200002,-2.225755596141382
1773064643996358400,18.834372520446777,0.9218654632568359,0.31141117215156555,-1.2733654975891113,-0.8267808556556702,0.43791496753692627,0.35307833552360535,-0.23605501651763916,-0.0731993317604065,-0.15115872025489807,0.40834884482657513,-0.7823492569509936,-0.25390707816987673,-0.3958689341046957,-0.4532781383129154,-1.9744036598087171,-2.211734803382321
1773064644006396416,18.84441041946411,0.9988943338394165,0.3183993399143219,-1.2924221754074097,-0.8334500789642334,0.4306911826133728,0.3462163805961609,-0.19937145709991455,-0.10609102249145508,-0.07764652371406555,0.4100329122308251,-0.7780683321791405,-0.26022656764487545,-0.3984528861413551,-0.44525850408336737,-1.9645089373918598,-2.1961519718587468
1773064644016434432,18.854448556900024,0.9413197040557861,0.3439022898674011,-1.3512974977493286,-0.8402640223503113,0.4228956401348114,0.33928734064102173,-0.18028968572616577,-0.15170112252235413,-0.011208146810531616,0.4115861250744451,-0.773654353644332,-0.2666507377841146,-0.4011898530568715,-0.43663840390297387,-1.9545627353672042,-2.180619288905955
1773064644026472448,18.86448645591736,0.835899293422699,0.365203857421875,-1.3495392799377441,-0.8471387028694153,0.4144594967365265,0.3325342833995819,-0.1454758644104004,-0.18290743231773376,-0.0030360817909240723,0.4127986737572787,-0.7692560526101015,-0.27296935161043023,-0.40414108475643284,-0.42734880732930114,-1.9448535855481481,-2.1658877835109163
1773064644036510464,18.87452459335327,0.6747695207595825,0.42025619745254517,-1.3264899253845215,-0.8539210557937622,0.4055415093898773,0.32612144947052,-0.10381221771240234,-0.17897894978523254,0.005619913339614868,0.4135151951798438,-0.7650535907599172,-0.27884354451235355,-0.4073629408955633,-0.4175711726597793,-1.935611735248353,-2.1528473802316825
1773064644046548480,18.884562492370605,0.529878556728363,0.5161029696464539,-1.3745156526565552,-0.8608508706092834,0.3959024250507355,0.31968313455581665,-0.0847364068031311,-0.14724516868591309,0.018741637468338013,0.41370851913906515,-0.7609460862856836,-0.2842580083757849,-0.4111007133294133,-0.4070503549461295,-1.926369441595563,-2.1415018049845207
1773064644056586496,18.89460062980652,0.517616868019104,0.5534985065460205,-1.489047646522522,-0.8681653738021851,0.38513869047164917,0.31298112869262695,-0.08134329319000244,-0.09418410062789917,-0.03377580642700195,0.41347970513279203,-0.7567028292328443,-0.28964010332291856,-0.41538418222199414,-0.3953581014042235,-1.9168021193855191,-2.1308942130351896
1773064644066624512,18.904638528823853,0.7016699314117432,0.5652841925621033,-1.6259011030197144,-0.8758533596992493,0.37333863973617554,0.3057763874530792,-0.03796499967575073,-0.07116883993148804,-0.07623839378356934,0.41329687440514984,-0.7519928655883394,-0.29562632822330087,-0.41987797856040515,-0.3826052717730026,-1.9066854050527031,-2.119137198981216
1773064644076662272,18.914676427841187,0.9368430376052856,0.5536813139915466,-1.70205557346344,-0.8836966156959534,0.36110302805900574,0.2977997362613678,0.03698652982711792,-0.08380511403083801,-0.0595032274723053,0.4137149855423728,-0.7465848038307477,-0.3025078390330999,-0.42419332501274143,-0.3694504645724017,-1.8958371039416841,-2.104821521629356
1773064644086700544,18.9247145652771,0.8452004194259644,0.6030327677726746,-1.7744444608688354,-0.891568660736084,0.34832563996315,0.2894384264945984,0.08056402206420898,-0.06561082601547241,0.047979116439819336,0.41428473958552847,-0.7407962379303151,-0.309742073545682,-0.42854284884899907,-0.35578429725500854,-1.8847021548546332,-2.089682607725933
1773064644096738304,18.934752464294434,0.829543948173523,0.687116265296936,-1.9034152030944824,-0.8997051119804382,0.33413901925086975,0.2808586061000824,0.05014169216156006,-0.05900782346725464,0.08727484941482544,0.41434141644788713,-0.7348184055921485,-0.3169719470724096,-0.43346484522423745,-0.3406915836538901,-1.8733781630964084,-2.0754324015176175
1773064644106776576,18.944790601730347,0.7891258597373962,0.8411524295806885,-2.0210275650024414,-0.9082717895507812,0.31858277320861816,0.27119624614715576,0.03205108642578125,-0.05483463406562805,0.07143986225128174,0.4143116481713498,-0.7282502564620574,-0.32442208364148484,-0.4390304750144,-0.3242339718387122,-1.8609543610008328,-2.0609020521865924
1773064644116814336,18.95482850074768,0.7541103363037109,1.0009956359863281,-2.0702126026153564,-0.9171169996261597,0.3018287122249603,0.26037687063217163,0.06012225151062012,-0.017084449529647827,0.03196635842323303,0.4140371689239433,-0.721253690903494,-0.33163466621587384,-0.44540421268057573,-0.30661025044390794,-1.8474252457461888,-2.047181948244453
1773064644126852352,18.964866399765015,0.7726607918739319,1.0649069547653198,-2.069214105606079,-0.9258610606193542,0.2846328914165497,0.24852608144283295,0.1543920636177063,-0.04758763313293457,-0.08276990056037903,0.41388658270628886,-0.7138357748560041,-0.33867613395797613,-0.4521446529215405,-0.28862345924666,-1.8330414257509549,-2.0336012836131414
1773064644136890368,18.974904537200928,0.8119266629219055,1.1527947187423706,-2.111609935760498,-0.9343584775924683,0.26704105734825134,0.2359308898448944,0.28804194927215576,-0.11118778586387634,-0.1073756217956543,0.4138206551951642,-0.7060690214244333,-0.3455893301407322,-0.4591154901375945,-0.2703212774047508,-1.818131962553184,-2.0201869713364196
1773064644146928384,18.98494243621826,0.9607729315757751,1.094006061553955,-2.094614267349243,-0.9424248337745667,0.24919359385967255,0.22301945090293884,0.441173791885376,-0.17088553309440613,-0.1457185000181198,0.4140109612328708,-0.6979161882111262,-0.35273604365513817,-0.46592390354862323,-0.25184749319478755,-1.8031659377097289,-2.006055710272361
1773064644156966400,18.994980573654175,1.000731348991394,1.077650547027588,-1.975465178489685,-0.9497087597846985,0.23199911415576935,0.21030843257904053,0.5608538389205933,-0.13744044303894043,-0.11486472189426422,0.41463721465357023,-0.6896320156357892,-0.3599470762610607,-0.4721459112389517,-0.2341323702054239,-1.7887246732567248,-1.9912388996149681
1773064644167003392,19.005017518997192,0.8818665742874146,1.1314533948898315,-1.8964451551437378,-0.9563018679618835,0.21545475721359253,0.19765160977840424,0.5278196930885315,-0.013001129031181335,-0.025379866361618042,0.41525491100224715,-0.6815424452094421,-0.3665047111391893,-0.478265247907327,-0.2171575052270382,-1.7746097840165296,-1.9777031274551706
1773064644177041408,19.015055418014526,0.9799833297729492,1.2619805335998535,-2.0139944553375244,-0.9626242518424988,0.1985366940498352,0.184223011136055,0.3915180563926697,0.06376191973686218,-0.014316394925117493,0.41594385062537903,-0.6731123072664632,-0.3728690473050234,-0.48464354602155857,-0.1998646688103863,-1.7598858259281327,-1.9644381528774406
1773064644187079424,19.02509355545044,1.014163851737976,1.3392333984375,-2.164464235305786,-0.968926727771759,0.17993949353694916,0.16971464455127716,0.288644015789032,0.058540135622024536,-0.08219026029109955,0.4165698252164031,-0.6638973399336807,-0.37960195832598276,-0.49154080689196583,-0.1809249388094044,-1.744194677929768,-1.9506626067614412
1773064644197117440,19.035131454467773,1.4272935390472412,1.3289434909820557,-2.2265658378601074,-0.9748853445053101,0.16043785214424133,0.154460608959198,0.3892989158630371,-0.10810025036334991,-0.15452171862125397,0.417703586152814,-0.6537739085366142,-0.38705294551483477,-0.4982904262983595,-0.1611342412663371,-1.727929933751409,-1.934822584916205
1773064644207155456,19.045169591903687,1.382258415222168,1.1367204189300537,-2.189403772354126,-0.9800542593002319,0.14083248376846313,0.14021390676498413,0.6471532583236694,-0.298013299703598,-0.11366355419158936,0.4193101492903124,-0.6432464120950443,-0.3953998043701516,-0.5040556457783874,-0.14130223582751877,-1.7128995145212935,-1.9167088345798637
1773064644217193472,19.05520749092102,0.725898027420044,1.234133005142212,-1.9127589464187622,-0.9843519926071167,0.12186187505722046,0.12728270888328552,0.8190993070602417,-0.27885955572128296,0.04874265193939209,0.41975989989003754,-0.6339170865305942,-0.40223187167701513,-0.5100591213279536,-0.12216552364114135,-1.6993888860689115,-1.903347400867241
1773064644227231488,19.065245628356934,0.31917712092399597,1.294251561164856,-1.6260278224945068,-0.9879122376441956,0.10506504029035568,0.11397667974233627,0.7668124437332153,-0.15520542860031128,0.057257406413555145,0.41943695627430966,-0.6259690526711466,-0.40638784877614326,-0.5168019536686067,-0.10525930275035306,-1.6856597513638396,-1.8961162931280238
1773064644237269504,19.075283527374268,0.37500521540641785,1.1578705310821533,-1.5844535827636719,-0.9908043146133423,0.08957552909851074,0.10140598565340042,0.5890860557556152,-0.02919650822877884,0.01486600935459137,0.4187638620714452,-0.6188389315804735,-0.40956241181546355,-0.5233869369505135,-0.08969575314621347,-1.6727883345500159,-1.8913135848469025
1773064644247307264,19.0853214263916,0.6466206908226013,0.8829810619354248,-1.7216030359268188,-0.9931646585464478,0.07343828678131104,0.09072543680667877,0.4730534553527832,0.020754188299179077,0.006991870701313019,0.41810944437964925,-0.6115548385952363,-0.4139606254352454,-0.5289819743430193,-0.07350446139497059,-1.6618933396813962,-1.884386171228136
1773064644257345536,19.095359563827515,0.5323212742805481,0.6778231263160706,-1.6836204528808594,-0.9949582815170288,0.05675673857331276,0.08268429338932037,0.5494168996810913,0.016958478838205338,0.07055973261594772,0.41696365054389634,-0.6046344510846539,-0.41923659855008955,-0.5336657619667081,-0.056787254581139215,-1.653709083117665,-1.8767991272541555
1773064644267383296,19.10539746284485,0.3708078861236572,0.6033643484115601,-1.445259928703308,-0.9962438344955444,0.04134219512343407,0.07608591020107269,0.6732915639877319,-0.06481023132801056,0.1734563112258911,0.4154066091864981,-0.5986563935779183,-0.42385549052407706,-0.5379539240840334,-0.04135398222773842,-1.6470211311890934,-1.8711108899537416
1773064644277421568,19.11543560028076,0.2968028783798218,0.5198673605918884,-1.1713141202926636,-0.997112512588501,0.028560630977153778,0.07036295533180237,0.6614649295806885,-0.139064759016037,0.17238914966583252,0.4140684254680627,-0.5936668297117841,-0.4274823668101428,-0.5416325725555096,-0.028564515037315046,-1.6412462624139341,-1.8668327140095136
1773064644287459328,19.125473499298096,0.19671663641929626,0.513005793094635,-1.0824027061462402,-0.9977188110351562,0.01757793501019478,0.06517936289310455,0.5084304809570312,-0.09725935012102127,0.19273996353149414,0.41287450262895903,-0.5893547080629874,-0.4304076083948232,-0.5449266229403859,-0.017578840208259287,-1.6360320178577106,-1.8635737440361073
1773064644297497344,19.13551139831543,0.09377667307853699,0.4560048580169678,-1.0800803899765015,-0.9981560111045837,0.006809623911976814,0.06031697243452072,0.347872257232666,0.011043156497180462,0.20152390003204346,0.4113660820879163,-0.5853867244353154,-0.43299060991659194,-0.5482877132634012,-0.006809676552333356,-1.6311513351448457,-1.8614731578924921
1773064644307535360,19.145549535751343,-0.056324589997529984,0.4514218270778656,-1.0283668041229248,-0.9984357357025146,-0.0038231750950217247,0.05578009411692619,0.2956159710884094,0.0800408199429512,0.1328948736190796,0.4095078276105206,-0.581758477645869,-0.4352552352943871,-0.5517365868995521,0.0038231844671880464,-1.626605795734583,-1.8605482257498056
