time,seconds_elapsed,x,y,z
1773062168589689856,54.775452852249146,-0.7107086181640625,0.1293487548828125,0.4548492431640625
1773062168599746048,54.78550887107849,-0.75494384765625,0.1717681884765625,0.4113006591796875
1773062168609800960,54.79556393623352,-0.7797088623046875,0.1386260986328125,0.423919677734375
1773062168619857152,54.805619955062866,-0.7901611328125,0.1154632568359375,0.4944305419921875
1773062168629911808,54.815674781799316,-0.8018341064453125,0.1237640380859375,0.473419189453125
1773062168639968000,54.82573080062866,-0.7891693115234375,0.1411590576171875,0.464019775390625
1773062168650023936,54.83578681945801,-0.826873779296875,0.173492431640625,0.5127716064453125
1773062168660079104,54.84584188461304,-0.827117919921875,0.1248779296875,0.458282470703125
1773062168670135040,54.85589790344238,-0.8480377197265625,0.050537109375,0.36163330078125
1773062168680190208,54.86595296859741,-0.85748291015625,0.0237274169921875,0.361907958984375
1773062168690246144,54.87600898742676,-0.86187744140625,0.0592498779296875,0.38665771484375
1773062168700301056,54.88606381416321,-0.8638763427734375,0.0573883056640625,0.3946380615234375
1773062168710356992,54.896119832992554,-0.8736724853515625,0.0046844482421875,0.43121337890625
1773062168720412928,54.9061758518219,-0.8809814453125,-0.024749755859375,0.402191162109375
1773062168730469376,54.9162323474884,-0.878570556640625,-0.0360565185546875,0.321441650390625
1773062168740525568,54.92628836631775,-0.874298095703125,-0.01953125,0.265777587890625
1773062168750580224,54.9363431930542,-0.8906707763671875,-0.003936767578125,0.2917022705078125
1773062168760636416,54.946399211883545,-0.9057464599609375,0.00640869140625,0.345703125
1773062168770691328,54.956454277038574,-0.9128265380859375,0.0001373291015625,0.3587188720703125
1773062168780747520,54.96651029586792,-0.9071197509765625,-0.0378875732421875,0.336883544921875
1773062168790803456,54.976566314697266,-0.8714752197265625,-0.0454864501953125,0.300994873046875
1773062168800858368,54.986621141433716,-0.8709259033203125,-0.032562255859375,0.2921295166015625
1773062168810914304,54.99667716026306,-0.8705596923828125,-0.003631591796875,0.28045654296875
1773062168820969216,55.00673222541809,-0.8741455078125,-0.0529022216796875,0.26654052734375
1773062168831025408,55.01678824424744,-0.917694091796875,-0.1248931884765625,0.28857421875
1773062168841080320,55.026843309402466,-0.9440460205078125,-0.1195831298828125,0.35760498046875
1773062168851136512,55.03689932823181,-0.9246978759765625,-0.0775909423828125,0.354400634765625
1773062168861192448,55.04695534706116,-0.8994140625,-0.0847930908203125,0.327239990234375
1773062168871247360,55.05701017379761,-0.8988037109375,-0.0687408447265625,0.3041839599609375
1773062168881303296,55.06706619262695,-0.9078216552734375,-0.0750885009765625,0.2421722412109375
1773062168891358464,55.07712125778198,-0.9126739501953125,-0.0875091552734375,0.258056640625
1773062168901414400,55.08717727661133,-0.910552978515625,-0.0743865966796875,0.3177947998046875
1773062168911469568,55.09723234176636,-0.920379638671875,-0.0756988525390625,0.288299560546875
1773062168921525504,55.1072883605957,-0.92303466796875,-0.0844879150390625,0.2892913818359375
1773062168931581184,55.11734414100647,-0.92236328125,-0.0692291259765625,0.2972869873046875
1773062168941636352,55.1273992061615,-0.9335784912109375,-0.044342041015625,0.2898101806640625
1773062168951692288,55.137455224990845,-0.9290771484375,-0.042510986328125,0.2622528076171875
1773062168961747456,55.147510290145874,-0.9197845458984375,-0.03131103515625,0.242218017578125
1773062168971803392,55.15756630897522,-0.9477386474609375,-0.0399932861328125,0.234771728515625
1773062168981858304,55.16762113571167,-0.9769744873046875,-0.0965728759765625,0.2550811767578125
1773062168991914240,55.177677154541016,-0.9652557373046875,-0.1261138916015625,0.2678070068359375
1773062169001970176,55.18773317337036,-0.9447021484375,-0.1490020751953125,0.2298736572265625
1773062169012025344,55.19778823852539,-0.940155029296875,-0.1769866943359375,0.20379638671875
1773062169022081280,55.207844257354736,-0.9655303955078125,-0.17327880859375,0.17449951171875
1773062169032136448,55.217899322509766,-0.9891510009765625,-0.1551513671875,0.1968536376953125
1773062169042192384,55.22795534133911,-0.99188232421875,-0.1473541259765625,0.2421112060546875
1773062169052247296,55.23801016807556,-0.9971466064453125,-0.1548919677734375,0.2772064208984375
1773062169062303232,55.24806618690491,-1.0074615478515625,-0.1605072021484375,0.2762603759765625
1773062169072359424,55.25812220573425,-0.98602294921875,-0.15484619140625,0.2641448974609375
1773062169082414336,55.26817727088928,-0.969146728515625,-0.1488800048828125,0.262481689453125
1773062169092470528,55.27823328971863,-0.9570159912109375,-0.121612548828125,0.263458251953125
1773062169102525440,55.28828835487366,-0.9522857666015625,-0.1190185546875,0.2640533447265625
1773062169112581376,55.298344135284424,-0.9481353759765625,-0.11578369140625,0.2895050048828125
1773062169122636288,55.30839920043945,-0.921966552734375,-0.0805816650390625,0.315948486328125
1773062169132692224,55.3184552192688,-0.9089813232421875,-0.0402069091796875,0.2951202392578125
1773062169142748416,55.328511238098145,-0.896331787109375,-0.026611328125,0.2873382568359375
1773062169152803328,55.338566303253174,-0.88421630859375,-0.038330078125,0.316375732421875
1773062169162859520,55.34862232208252,-0.855987548828125,-0.0220489501953125,0.3513031005859375
1773062169172914176,55.35867714881897,-0.883544921875,-0.0447845458984375,0.3096160888671875
1773062169182970368,55.368733167648315,-0.8548583984375,-0.064605712890625,0.29815673828125
1773062169193025280,55.378788232803345,-0.832275390625,-0.0667877197265625,0.29266357421875
1773062169203081472,55.38884425163269,-0.825958251953125,-0.0523529052734375,0.3035736083984375
1773062169213137408,55.398900270462036,-0.813079833984375,0.004730224609375,0.3397064208984375
1773062169223192576,55.408955335617065,-0.854095458984375,0.017303466796875,0.3852996826171875
1773062169233248512,55.41901135444641,-0.8381805419921875,-0.004119873046875,0.4221954345703125
1773062169243303424,55.42906618118286,-0.8134002685546875,-0.020294189453125,0.389007568359375
1773062169253359360,55.43912220001221,-0.8424530029296875,-0.0318450927734375,0.373809814453125
1773062169263414272,55.449177265167236,-0.811065673828125,-0.013031005859375,0.3803558349609375
1773062169273470464,55.45923328399658,-0.7746124267578125,-0.011962890625,0.3138275146484375
1773062169283526400,55.46928930282593,-0.786376953125,-0.0013427734375,0.2589569091796875
1773062169293581568,55.47934436798096,-0.8039398193359375,0.0574798583984375,0.3316192626953125
1773062169303637248,55.489400148391724,-0.789825439453125,0.0956573486328125,0.4704437255859375
1773062169313692416,55.49945521354675,-0.8000030517578125,0.0619354248046875,0.5105438232421875
1773062169323748352,55.5095112323761,-0.812347412109375,0.0374755859375,0.5237274169921875
1773062169333803520,55.51956629753113,-0.8046417236328125,0.05718994140625,0.4866790771484375
1773062169343859456,55.529622316360474,-0.7713775634765625,0.06256103515625,0.41510009765625
1773062169353915392,55.53967833518982,-0.751800537109375,0.072113037109375,0.359619140625
1773062169363970304,55.54973316192627,-0.75653076171875,0.1203460693359375,0.3730621337890625
1773062169374026240,55.559789180755615,-0.7591552734375,0.1692047119140625,0.42327880859375
1773062169384081408,55.569844245910645,-0.7598876953125,0.172882080078125,0.5542755126953125
1773062169394137344,55.57990026473999,-0.735870361328125,0.1689910888671875,0.6281585693359375
1773062169404192512,55.58995532989502,-0.7388153076171875,0.157806396484375,0.590789794921875
1773062169414248448,55.600011348724365,-0.7429962158203125,0.155975341796875,0.563232421875
1773062169424304384,55.61006736755371,-0.70245361328125,0.152099609375,0.4973907470703125
1773062169434359296,55.62012219429016,-0.6811676025390625,0.16473388671875,0.4925384521484375
1773062169444415232,55.63017821311951,-0.6794281005859375,0.2022857666015625,0.539459228515625
1773062169454470400,55.640233278274536,-0.6865692138671875,0.251739501953125,0.621337890625
1773062169464526336,55.65028929710388,-0.6548309326171875,0.263946533203125,0.6387786865234375
1773062169474582528,55.66034531593323,-0.660797119140625,0.2152252197265625,0.675445556640625
1773062169484637184,55.67040014266968,-0.68414306640625,0.1828765869140625,0.743560791015625
1773062169494693376,55.68045616149902,-0.628082275390625,0.214508056640625,0.6684722900390625
1773062169504748288,55.69051122665405,-0.5955963134765625,0.2089385986328125,0.5902557373046875
1773062169514804480,55.7005672454834,-0.593658447265625,0.21600341796875,0.552581787109375
1773062169524859392,55.71062231063843,-0.5694122314453125,0.2479705810546875,0.5544891357421875
1773062169534915328,55.72067832946777,-0.576446533203125,0.2588043212890625,0.6761932373046875
1773062169544971520,55.73073434829712,-0.59027099609375,0.2771148681640625,0.8385467529296875
1773062169555026176,55.74078917503357,-0.5528411865234375,0.2614593505859375,0.7571563720703125
1773062169565082368,55.750845193862915,-0.5524444580078125,0.2452850341796875,0.7120361328125
1773062169575137280,55.760900259017944,-0.5146484375,0.2664794921875,0.6549224853515625
1773062169585193472,55.77095627784729,-0.4624786376953125,0.2795562744140625,0.6361236572265625
1773062169595248384,55.78101134300232,-0.4547271728515625,0.2889862060546875,0.6873779296875
1773062169605304576,55.791067361831665,-0.45587158203125,0.305694580078125,0.6837005615234375
1773062169615360256,55.80112314224243,-0.460906982421875,0.2966766357421875,0.8082275390625
1773062169625415424,55.81117820739746,-0.4564361572265625,0.3080596923828125,0.9083709716796875
1773062169635471360,55.82123422622681,-0.429595947265625,0.3392486572265625,0.8862457275390625
1773062169645526528,55.831289291381836,-0.3902740478515625,0.34454345703125,0.7228546142578125
1773062169655582464,55.84134531021118,-0.3698272705078125,0.331634521484375,0.7040863037109375
1773062169665637376,55.85140013694763,-0.3486480712890625,0.366668701171875,0.8187713623046875
1773062169675693312,55.86145615577698,-0.314056396484375,0.3829193115234375,0.78057861328125
1773062169685749248,55.87151217460632,-0.3290557861328125,0.3475799560546875,0.716552734375
1773062169695804416,55.88156723976135,-0.3211212158203125,0.3576812744140625,0.8108367919921875
1773062169705860352,55.8916232585907,-0.2713165283203125,0.4252777099609375,0.9251251220703125
1773062169715915520,55.90167832374573,-0.262298583984375,0.4203643798828125,0.9518280029296875
1773062169725971456,55.91173434257507,-0.230987548828125,0.4041290283203125,0.8455047607421875
1773062169736025600,55.921788454055786,-0.1901092529296875,0.367767333984375,0.7578277587890625
1773062169746081536,55.93184447288513,-0.1833343505859375,0.350982666015625,0.8061370849609375
1773062169756137728,55.94190049171448,-0.1457977294921875,0.4050750732421875,0.781219482421875
1773062169766192640,55.95195555686951,-0.1456146240234375,0.411102294921875,0.8403167724609375
1773062169776248576,55.96201157569885,-0.11920166015625,0.440826416015625,0.885406494140625
1773062169786303488,55.9720664024353,-0.07525634765625,0.46954345703125,0.8579254150390625
1773062169796359424,55.98212242126465,-0.073089599609375,0.4712677001953125,0.8845977783203125
1773062169806414592,55.99217748641968,-0.05535888671875,0.4907379150390625,0.9231414794921875
1773062169816470528,56.00223350524902,-0.01690673828125,0.511444091796875,0.9058837890625
1773062169826526720,56.01228952407837,-0.0128631591796875,0.4759368896484375,0.908447265625
1773062169836581376,56.02234435081482,-0.00634765625,0.4519195556640625,0.86724853515625
1773062169846637568,56.032400369644165,0.032379150390625,0.4545745849609375,0.9499664306640625
1773062169856692480,56.042455434799194,0.0954437255859375,0.4778289794921875,1.028472900390625
1773062169866748672,56.05251145362854,0.150665283203125,0.491455078125,0.9221038818359375
1773062169876803584,56.06256651878357,0.160858154296875,0.4954681396484375,0.7887725830078125
1773062169886859776,56.072622537612915,0.1923675537109375,0.5512542724609375,0.7830047607421875
1773062169896915712,56.08267855644226,0.245269775390625,0.5792999267578125,0.8805999755859375
1773062169906970624,56.09273338317871,0.263153076171875,0.564483642578125,0.9408416748046875
1773062169917026560,56.10278940200806,0.247772216796875,0.53271484375,1.03619384765625
1773062169927081472,56.112844467163086,0.2618255615234375,0.542022705078125,1.073089599609375
1773062169937137664,56.12290048599243,0.3157806396484375,0.5485382080078125,1.0077362060546875
1773062169947192576,56.13295555114746,0.34503173828125,0.53289794921875,0.9211273193359375
1773062169957248768,56.14301156997681,0.3718414306640625,0.5299072265625,0.8388671875
1773062169967304448,56.15306735038757,0.364776611328125,0.5356597900390625,0.8596343994140625
1773062169977359616,56.1631224155426,0.3747711181640625,0.5332183837890625,0.8619842529296875
1773062169987415552,56.17317843437195,0.3836669921875,0.5496826171875,0.9368743896484375
1773062169997470720,56.18323349952698,0.4015350341796875,0.5665435791015625,0.9593658447265625
1773062170007526656,56.19328951835632,0.4049072265625,0.51715087890625,0.9556884765625
1773062170017581568,56.20334434509277,0.419281005859375,0.498779296875,0.9266815185546875
1773062170027637504,56.21340036392212,0.441558837890625,0.50640869140625,0.8409271240234375
1773062170037693440,56.223456382751465,0.44488525390625,0.51312255859375,0.8081817626953125
1773062170047748608,56.233511447906494,0.446319580078125,0.501708984375,0.81390380859375
1773062170057804544,56.24356746673584,0.4575958251953125,0.481231689453125,0.82183837890625
1773062170067859712,56.25362253189087,0.4724884033203125,0.5178070068359375,0.8821563720703125
1773062170077915648,56.263678550720215,0.4775848388671875,0.54693603515625,0.8961029052734375
1773062170087970560,56.273733377456665,0.48883056640625,0.53900146484375,0.9142303466796875
1773062170098026496,56.28378939628601,0.54376220703125,0.5457916259765625,0.8201446533203125
1773062170108082432,56.293845415115356,0.577545166015625,0.538726806640625,0.7504730224609375
