time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062132407327744,18.593090534210205,0.2891443967819214,-0.8646531105041504,0.47415801882743835,0.6688317060470581,0.46216288208961487,0.5822967290878296,0.0008917450904846191,0.044383078813552856,-0.020147740840911865,-0.36623393925378295,-0.032488130133801835,-0.8888716888351561,0.27335745516661714,-0.4804326536535288,2.287138914302372,-0.2951820419134036
1773062132417382400,18.603145360946655,0.33191636204719543,-0.8767552971839905,0.5215439200401306,0.6761741042137146,0.4606853425502777,0.5749412178993225,-0.007488250732421875,0.058281272649765015,-0.00642925500869751,-0.3707331881562014,-0.03409643913257861,-0.8867401245083567,0.27401866745718634,-0.4787671930773854,2.2754562792892297,-0.30159492076553335
1773062132427438592,18.613201379776,0.23451802134513855,-0.8817537426948547,0.5207066535949707,0.6836515665054321,0.45875489711761475,0.567595362663269,-0.008312821388244629,0.025314927101135254,0.09094345569610596,-0.37532716231303026,-0.03574485345341302,-0.884601601550585,0.27446644996060754,-0.47659343213926775,2.263706698522944,-0.30788015725630463
1773062132437493504,18.62325644493103,0.14397932589054108,-0.8983377814292908,0.4980117976665497,0.6910321712493896,0.456268310546875,0.5606192350387573,0.013527154922485352,-0.025955140590667725,0.09799593687057495,-0.379937500114546,-0.037141815429996915,-0.8825701653265139,0.27447757935103545,-0.47379701214078707,2.2523763700776236,-0.3131583367772121
1773062132447549696,18.633312463760376,0.1188444122672081,-0.8965888619422913,0.43511152267456055,0.6982393264770508,0.4537217617034912,0.5537131428718567,0.04254430532455444,-0.055986255407333374,-0.002657294273376465,-0.3845651338389914,-0.038220760326245905,-0.8805655840228579,0.2743228405502534,-0.4709373086444479,2.2412626296091127,-0.31761043904644076
1773062132457604608,18.643367528915405,0.040246009826660156,-0.8588992953300476,0.33044931292533875,0.7048236131668091,0.4514935612678528,0.5471534729003906,0.03579217195510864,-0.10019055008888245,-0.017353177070617676,-0.3889490781225107,-0.03886142357990452,-0.878673159140463,0.27412000275469794,-0.4684384976751961,2.2309170818184016,-0.32100461579931405
1773062132467660544,18.65342354774475,-0.019012421369552612,-0.8673807978630066,0.3002014458179474,0.7109255194664001,0.44930410385131836,0.5410272479057312,0.023006916046142578,-0.042398035526275635,0.03454941511154175,-0.3931656069907855,-0.03905122525558987,-0.8769199715636907,0.2736916165940986,-0.46598622446245197,2.2213118712785835,-0.323155730208966
1773062132477715456,18.6634783744812,0.09386806190013885,-0.9166692495346069,0.3376220464706421,0.717182993888855,0.44719529151916504,0.5344762206077576,0.038722097873687744,0.03894972801208496,0.037667274475097656,-0.3975305211668778,-0.039273623560509625,-0.8750403864826283,0.27337036927196295,-0.4636271530827123,2.2112465100747154,-0.3255625321055677
1773062132487771392,18.673534393310547,0.21218357980251312,-0.9403469562530518,0.39961710572242737,0.7238025665283203,0.44535163044929504,0.527040958404541,0.04467594623565674,0.07904723286628723,0.0013099312782287598,-0.4021003273868829,-0.03990687161008423,-0.8728848331263526,0.2734866926641991,-0.46156696012574466,2.200169907335759,-0.3293774160131902
1773062132497826560,18.683589458465576,0.36373981833457947,-0.896396815776825,0.44098106026649475,0.7305671572685242,0.443792462348938,0.5189609527587891,0.020577430725097656,0.11776161193847656,-0.010553240776062012,-0.4066823575842475,-0.04108544315680099,-0.8705127506692615,0.27409703401816005,-0.45982632270421225,2.188437196524675,-0.3348249746715902
1773062132507882496,18.693645477294922,0.39282190799713135,-0.8158684968948364,0.4011227786540985,0.7368888258934021,0.4426668584346771,0.5109214186668396,-0.021450042724609375,0.06706821918487549,0.04196542501449585,-0.41092178875188895,-0.04256988475533045,-0.8681293181737293,0.275104539828234,-0.4585706115603916,2.177044823272708,-0.34115001656179006
1773062132517938688,18.703701496124268,0.3113696575164795,-0.7923431992530823,0.45491093397140503,0.7428088188171387,0.4413979649543762,0.5033918023109436,-0.024959027767181396,0.04235139489173889,0.07331442832946777,-0.41490365645130234,-0.044008453068697946,-0.8658863472730868,0.27596954065825136,-0.45715604140600796,2.166389588542924,-0.34706892031843783
1773062132527993600,18.713756561279297,0.2594776451587677,-0.7193784117698669,0.4466921389102936,0.7487292885780334,0.4393271803855896,0.4963831603527069,0.030582904815673828,0.025928616523742676,0.02838188409805298,-0.41882888637593974,-0.04554563038206326,-0.8637807456399892,0.276388905037139,-0.4548495635738595,2.1562335854064183,-0.35257008935709
1773062132538049536,18.723812341690063,0.10987721383571625,-0.6105549931526184,0.3727947473526001,0.7537775635719299,0.4371878206729889,0.49059802293777466,0.02025514841079712,-0.036552995443344116,0.07721215486526489,-0.42218921975710966,-0.04682040099521733,-0.8620364590559628,0.27650916679433996,-0.4524694658455414,2.147770626690583,-0.35688344231152963
1773062132548104448,18.733867406845093,-0.017746753990650177,-0.6551497578620911,0.29375210404396057,0.7583292722702026,0.4348379969596863,0.4856468141078949,0.010439038276672363,-0.03913182020187378,0.07256555557250977,-0.4253691865797229,-0.04747119721729267,-0.860563709970301,0.27611178637948414,-0.4498583677655854,2.14040516089322,-0.3592607135181561
1773062132558160640,18.74392342567444,-0.1006040871143341,-0.6495768427848816,0.21094484627246857,0.7626639604568481,0.4326440393924713,0.48079416155815125,0.061310648918151855,-0.1291619837284088,-0.003193974494934082,-0.4286055569316691,-0.047534693537470064,-0.8591493041365111,0.27550002656148354,-0.44742344857046246,2.133279494735596,-0.3602873227957491
1773062132568215552,18.753978490829468,-0.2021106332540512,-0.548443615436554,0.1317320168018341,0.7662673592567444,0.43060627579689026,0.47687798738479614,0.043394505977630615,-0.12559831142425537,-0.010004878044128418,-0.4314661007667039,-0.04705416694871387,-0.8580354887661068,0.2745870233076972,-0.44516440216318964,2.127479744118865,-0.35971201136309144
1773062132578271744,18.764034509658813,-0.17647451162338257,-0.48974835872650146,0.15797266364097595,0.7693573832511902,0.428575336933136,0.4737216532230377,0.014455974102020264,0.010358929634094238,0.020495235919952393,-0.4339472285837615,-0.046510870584029265,-0.8571450074445094,0.2735487279012496,-0.4429153577950095,2.12270671503533,-0.3586552973076606
1773062132588326656,18.774089574813843,-0.09957876801490784,-0.45634764432907104,0.20240770280361176,0.772409975528717,0.42648476362228394,0.4706311821937561,0.03212493658065796,0.08657675981521606,0.04711472988128662,-0.43628017280754305,-0.046355766944084935,-0.8562515640706571,0.27266108853392934,-0.44060279011777187,2.118027705094032,-0.3584263064715062
1773062132598382592,18.78414535522461,-0.008399325422942638,-0.38551953434944153,0.18916752934455872,0.7752459049224854,0.42471471428871155,0.467558890581131,0.05641913414001465,0.08112940192222595,0.024460792541503906,-0.438389122330289,-0.04648411736855217,-0.8553471043779668,0.2720947864978287,-0.4386467416278023,2.113499763506901,-0.35901284796840927
1773062132608437504,18.79420042037964,0.09046529978513718,-0.295495867729187,0.15635862946510315,0.7775373458862305,0.42362767457962036,0.4647314250469208,0.04890918731689453,0.06138819456100464,-0.019602060317993164,-0.4400372735188395,-0.04689829330882001,-0.8544976653324295,0.2720321477675454,-0.4374463680990308,2.109520429189059,-0.36053641286099103
1773062132618493440,18.804256439208984,-0.0017748789396137,-0.2475866675376892,0.17418450117111206,0.7794704437255859,0.42266130447387695,0.4623669683933258,0.023279130458831787,0.04854536056518555,0.043904393911361694,-0.441404819291333,-0.04732421570842618,-0.8537821208376662,0.27198951389453907,-0.43637979466820687,2.1061866857104983,-0.36196053068100115
1773062132628549632,18.81431245803833,-0.04262007772922516,-0.2120121270418167,0.15083172917366028,0.7813191413879395,0.42116332054138184,0.4606105089187622,0.021262764930725098,0.02712470293045044,0.09015554189682007,-0.4426843987372786,-0.047654908727411883,-0.8532492372620832,0.2715241227067857,-0.434727575331902,2.1034811704885694,-0.3626102817052312
1773062132638604544,18.82436752319336,-0.09284676611423492,-0.11874796450138092,0.06900744140148163,0.7825415730476379,0.42003628611564636,0.4595628082752228,0.01759868860244751,-0.032661497592926025,0.054841458797454834,-0.44355532094885936,-0.047760739513895596,-0.8529362936631506,0.2710667562181751,-0.4334853066839878,2.101802599480143,-0.36264869863814686
1773062132648660736,18.834423542022705,-0.17325718700885773,-0.09957201033830643,0.05831986665725708,0.7833132743835449,0.418956995010376,0.4592335820198059,0.003933429718017578,-0.05414986610412598,0.06516528129577637,-0.44415613921665076,-0.04755214838035748,-0.8528514428918127,0.2703859855753902,-0.432296342985914,2.1010595433978767,-0.361683142490926
1773062132658715392,18.844478368759155,-0.21986889839172363,-0.019911006093025208,0.04233317822217941,0.7838533520698547,0.41755563020706177,0.45958849787712097,0.0029814839363098145,-0.033507078886032104,0.061483919620513916,-0.4445642064513335,-0.04723889301508686,-0.8529728788172568,0.2693855061051211,-0.4307535325971457,2.1010958766892296,-0.3600127303137733
1773062132668771584,18.8545343875885,-0.18547560274600983,0.06381760537624359,-0.0007360589224845171,0.7838444709777832,0.41644755005836487,0.4606073200702667,-0.003937363624572754,0.017115622758865356,0.05500239133834839,-0.44456219017126714,-0.046866422571192876,-0.8532919766270979,0.268441307708589,-0.4295344070311508,2.102067542786163,-0.35810340213431496
1773062132678826496,18.86458945274353,-0.12773028016090393,0.10900239646434784,0.012550451792776585,0.7834471464157104,0.41568610072135925,0.46196895837783813,-0.0018768310546875,0.08553451299667358,0.06343680620193481,-0.44422662067133056,-0.04663607054016203,-0.8537034370176771,0.2677276810262505,-0.42869705322634666,2.10357964571787,-0.35658820109102357
1773062132688882688,18.874645471572876,-0.05988691747188568,0.16692404448986053,0.003901070449501276,0.7828891277313232,0.415155827999115,0.4633903205394745,0.0013364553451538086,0.10590139031410217,0.0578957200050354,-0.44370264686997063,-0.04665690129785537,-0.8541184301414528,0.2672693731533119,-0.4281140670579815,2.10523698891396,-0.35577012516831363
1773062132698937344,18.884700298309326,-0.09056439995765686,0.22522702813148499,-0.02857165038585663,0.7819183468818665,0.4149109125137329,0.4652448892593384,-0.00899958610534668,0.08382260799407959,0.08043992519378662,-0.4428536654192336,-0.04671729177051502,-0.8546577938648107,0.2669423805483097,-0.427844900559489,2.1075345487453143,-0.3550329822372766
1773062132708993536,18.894756317138672,-0.052399538457393646,0.2650702893733978,-0.07870663702487946,0.7805748581886292,0.41492268443107605,0.4674849808216095,-0.0027884840965270996,0.06841477751731873,0.09408420324325562,-0.4417671117947663,-0.04664076772983765,-0.8553169787059102,0.2666446573919773,-0.4278578329918475,2.110405399770889,-0.35396581878030015
1773062132719048192,18.904811143875122,-0.025697622448205948,0.30381423234939575,-0.15715670585632324,0.7787226438522339,0.41569048166275024,0.4698854088783264,0.007898390293121338,0.01405799388885498,0.06992468237876892,-0.44037634444304624,-0.046444165399579955,-0.8560289992830357,0.26669441721759146,-0.428701859887539,2.113716006852841,-0.3529737331673903
1773062132729104384,18.914867162704468,-0.02331695705652237,0.37033358216285706,-0.18281227350234985,0.7764279842376709,0.4169045090675354,0.4725988805294037,0.004638731479644775,0.002193272113800049,0.09640121459960938,-0.43872326465925654,-0.04608170883428431,-0.8568406636546613,0.26687502660860885,-0.43003708852634626,2.117576293749594,-0.3517114803332908
1773062132739160320,18.924923181533813,0.04782939329743385,0.4517107307910919,-0.19867752492427826,0.7736523747444153,0.4184592366218567,0.4757668972015381,-0.0023357272148132324,0.057721883058547974,0.12146216630935669,-0.43668382720801263,-0.0458309352325418,-0.85777792378945,0.2672524360804356,-0.43174820503301725,2.122144798987757,-0.3507070619332128
1773062132749215488,18.934978246688843,0.11466381698846817,0.5462325215339661,-0.1928742676973343,0.7704187631607056,0.42040571570396423,0.47928500175476074,0.004666686058044434,0.11549821496009827,0.12185025215148926,-0.4342441091196601,-0.045829486419071815,-0.8588027482233802,0.26793584387209535,-0.4338924168649133,2.1273145240113074,-0.3503431913211029
1773062132759271424,18.94503426551819,0.18124070763587952,0.6293559074401855,-0.1685231328010559,0.76679927110672,0.4224817156791687,0.48324787616729736,0.016312360763549805,0.1560705602169037,0.10604691505432129,-0.4314195592592987,-0.04615110947430202,-0.8599383738516447,0.2687999017913624,-0.43618165922648766,2.133136450167109,-0.3506020015130149
1773062132769326336,18.95508909225464,0.2966460585594177,0.6882215738296509,-0.19249045848846436,0.7628360390663147,0.4250566065311432,0.4872457981109619,0.027187883853912354,0.1298140585422516,0.015760362148284912,-0.4282778677744433,-0.04680897656188578,-0.8610643487687272,0.27010241031252386,-0.439024430871859,2.139207587811645,-0.3518695840242385
1773062132779382272,18.965145111083984,0.19766248762607574,0.7494276762008667,-0.265891432762146,0.7583192586898804,0.42804619669914246,0.4916587173938751,0.015270769596099854,0.059594184160232544,0.015787601470947266,-0.42478816033474015,-0.04735685612611873,-0.8623147259251944,0.27152468344445807,-0.4423298053055199,2.146012980256537,-0.35289650610034823
1773062132789437184,18.975200176239014,0.1079603061079979,0.772424042224884,-0.3505011200904846,0.7531910538673401,0.43113934993743896,0.4968118667602539,-0.008302807807922363,0.03240737318992615,0.1277608871459961,-0.4210210393735889,-0.04736816801306675,-0.8638068046486972,0.2726450815286084,-0.445755148615933,2.1538971722348372,-0.35238529965964854
1773062132799493376,18.98525619506836,0.038233689963817596,0.7827115654945374,-0.3957945704460144,0.7476616501808167,0.43433040380477905,0.5023537278175354,-0.00564199686050415,-0.015827566385269165,0.15095138549804688,-0.4171081206641803,-0.046980695407166505,-0.8654303402456387,0.27357629470086753,-0.4492947575500916,2.1624131263188304,-0.35079475423369555
1773062132809548288,18.99531126022339,-0.0471898652613163,0.8251213431358337,-0.47373250126838684,0.7416976094245911,0.437492698431015,0.5084137916564941,0.02079927921295166,-0.04236644506454468,0.15924972295761108,-0.4130234594118371,-0.04618612000225691,-0.8672218463913702,0.2742346775748306,-0.4528084818728719,2.171706032138909,-0.3479842966213416
1773062132819604480,19.005367279052734,-0.09628071635961533,0.8984363079071045,-0.5138455629348755,0.7350446581840515,0.4408550560474396,0.5151270627975464,0.022554099559783936,0.008928179740905762,0.13605690002441406,-0.4085747357670505,-0.045067545544722885,-0.8692136890130711,0.27477821612059855,-0.45655107269274425,2.182066063559679,-0.3441992673472637
