time,seconds_elapsed,x,y,z
1773064990838037504,28.724689483642578,0.5943603515625,-0.22686767578125,1.3134307861328125
1773064990848075520,28.73472762107849,0.589019775390625,-0.2350006103515625,1.361419677734375
1773064990858113536,28.744765520095825,0.5818328857421875,-0.2527008056640625,1.35809326171875
1773064990868151552,28.75480365753174,0.5762786865234375,-0.2450408935546875,1.3728485107421875
1773064990878189568,28.764841556549072,0.5555419921875,-0.2172088623046875,1.372100830078125
1773064990888227584,28.774879455566406,0.5343017578125,-0.1945343017578125,1.35260009765625
1773064990898265600,28.78491759300232,0.5251007080078125,-0.1763153076171875,1.3434906005859375
1773064990908303616,28.794955492019653,0.5132598876953125,-0.166534423828125,1.3562164306640625
1773064990918341632,28.804993629455566,0.489715576171875,-0.185699462890625,1.373565673828125
1773064990928379648,28.8150315284729,0.4750823974609375,-0.1978912353515625,1.360260009765625
1773064990938417664,28.825069665908813,0.4543914794921875,-0.1826171875,1.4297332763671875
1773064990948454656,28.83510661125183,0.4454803466796875,-0.18572998046875,1.3817138671875
1773064990958492416,28.845144510269165,0.428955078125,-0.1932525634765625,1.4208831787109375
1773064990968530688,28.855182647705078,0.406494140625,-0.1838836669921875,1.3959503173828125
1773064990978568448,28.865220546722412,0.3690948486328125,-0.1758575439453125,1.362548828125
1773064990988606720,28.875258684158325,0.324676513671875,-0.1740264892578125,1.269561767578125
1773064990998644480,28.88529658317566,0.2528839111328125,-0.1632537841796875,1.2420806884765625
1773064991008682496,28.895334482192993,0.17279052734375,-0.1401519775390625,1.2257232666015625
1773064991018720512,28.905372619628906,0.113555908203125,-0.14666748046875,1.1722869873046875
1773064991028758528,28.91541051864624,0.090484619140625,-0.15093994140625,1.1221160888671875
1773064991038796544,28.925448656082153,0.0634613037109375,-0.1432952880859375,1.0970001220703125
1773064991048832768,28.935484647750854,0.0292816162109375,-0.1779327392578125,1.059722900390625
1773064991058870528,28.94552254676819,-0.009185791015625,-0.202972412109375,0.9033966064453125
1773064991068908544,28.955560445785522,-0.0722198486328125,-0.1842803955078125,0.8883209228515625
1773064991078946560,28.965598583221436,-0.1458892822265625,-0.1631622314453125,0.8043212890625
1773064991088984576,28.97563648223877,-0.19635009765625,-0.1475372314453125,0.763580322265625
1773064991099022592,28.985674619674683,-0.17913818359375,-0.167724609375,0.72430419921875
1773064991109060608,28.995712518692017,-0.134368896484375,-0.1937103271484375,0.5893707275390625
1773064991119098368,29.00575041770935,-0.11883544921875,-0.169464111328125,0.6213226318359375
1773064991129136640,29.015788555145264,-0.1410369873046875,-0.154693603515625,0.5633544921875
1773064991139174400,29.025826454162598,-0.1311492919921875,-0.1455230712890625,0.48321533203125
1773064991149212672,29.03586459159851,-0.0836334228515625,-0.150909423828125,0.482666015625
1773064991159250432,29.045902490615845,-0.0516815185546875,-0.1821441650390625,0.3711395263671875
1773064991169287424,29.055939435958862,-0.082550048828125,-0.1641082763671875,0.3780364990234375
1773064991179325696,29.065977573394775,-0.1621246337890625,-0.1492767333984375,0.329315185546875
1773064991189363456,29.07601547241211,-0.2086639404296875,-0.1508026123046875,0.2765350341796875
1773064991199401728,29.086053609848022,-0.2062530517578125,-0.1562347412109375,0.262420654296875
1773064991209439488,29.096091508865356,-0.1996612548828125,-0.1500244140625,0.181396484375
1773064991219477760,29.10612964630127,-0.2527618408203125,-0.1152191162109375,0.2053070068359375
1773064991229515520,29.116167545318604,-0.35784912109375,-0.0895233154296875,0.1729736328125
1773064991239553536,29.126205444335938,-0.4561004638671875,-0.108795166015625,0.1578369140625
1773064991249591552,29.13624358177185,-0.48712158203125,-0.1556396484375,0.13153076171875
1773064991259629568,29.146281480789185,-0.4870147705078125,-0.19573974609375,0.1192779541015625
1773064991269667584,29.156319618225098,-0.5287017822265625,-0.199066162109375,0.1082000732421875
1773064991279705600,29.16635751724243,-0.6063232421875,-0.1640777587890625,0.080047607421875
1773064991289743360,29.176395416259766,-0.68328857421875,-0.1085205078125,-0.009979248046875
1773064991299781632,29.18643355369568,-0.7589874267578125,-0.0423583984375,-0.04656982421875
1773064991309819392,29.196471452713013,-0.841796875,-0.0419921875,-0.0927581787109375
1773064991319857664,29.206509590148926,-0.931243896484375,-0.0385589599609375,-0.1414642333984375
1773064991329895424,29.21654748916626,-1.013153076171875,-0.01959228515625,-0.0970611572265625
1773064991339933696,29.226585626602173,-1.0547943115234375,-0.0188446044921875,-0.118896484375
1773064991349971456,29.236623525619507,-1.0460662841796875,-0.0005035400390625,-0.118377685546875
1773064991360009472,29.24666142463684,-1.0584716796875,0.022369384765625,-0.124481201171875
1773064991370047488,29.256699562072754,-1.06085205078125,0.0409088134765625,-0.182373046875
1773064991380085504,29.266737461090088,-1.0428924560546875,0.050628662109375,-0.18524169921875
1773064991390122752,29.276774644851685,-1.020294189453125,0.0114288330078125,-0.1192169189453125
1773064991400160512,29.28681254386902,-0.9678497314453125,-0.056488037109375,-0.0518646240234375
1773064991410198528,29.296850442886353,-0.906402587890625,-0.115264892578125,-0.026397705078125
1773064991420236544,29.306888580322266,-0.8648834228515625,-0.1390533447265625,0.0023651123046875
1773064991430274560,29.3169264793396,-0.8436431884765625,-0.136138916015625,-0.0140533447265625
1773064991440312576,29.326964616775513,-0.8249664306640625,-0.1342926025390625,-0.0154571533203125
1773064991450350592,29.337002515792847,-0.8081512451171875,-0.1271209716796875,-0.012908935546875
1773064991460388352,29.34704041481018,-0.801544189453125,-0.11474609375,0.006805419921875
1773064991470426624,29.357078552246094,-0.8001708984375,-0.101226806640625,0.02740478515625
1773064991480464384,29.367116451263428,-0.7885284423828125,-0.0891265869140625,0.0609130859375
1773064991490502656,29.37715458869934,-0.760955810546875,-0.0814971923828125,0.0778045654296875
1773064991500540416,29.387192487716675,-0.73284912109375,-0.0911102294921875,0.0926666259765625
1773064991510578688,29.397230625152588,-0.7136077880859375,-0.1006927490234375,0.0976409912109375
1773064991520616448,29.407268524169922,-0.7077484130859375,-0.0977020263671875,0.1319732666015625
1773064991530654464,29.417306423187256,-0.721435546875,-0.09552001953125,0.1597137451171875
1773064991540692480,29.42734456062317,-0.73114013671875,-0.098358154296875,0.164215087890625
1773064991550730496,29.437382459640503,-0.732513427734375,-0.0907745361328125,0.225982666015625
1773064991560768512,29.447420597076416,-0.737335205078125,-0.11102294921875,0.2416534423828125
1773064991570806528,29.45745849609375,-0.714111328125,-0.140594482421875,0.241851806640625
1773064991580844544,29.467496633529663,-0.701385498046875,-0.145111083984375,0.245452880859375
1773064991590882560,29.477534532546997,-0.7239837646484375,-0.1314544677734375,0.2693634033203125
1773064991600919552,29.487571477890015,-0.75213623046875,-0.1142120361328125,0.30706787109375
1773064991610957568,29.497609615325928,-0.7423248291015625,-0.1284637451171875,0.329345703125
1773064991620995584,29.50764751434326,-0.7058563232421875,-0.15045166015625,0.3456878662109375
1773064991631033600,29.517685651779175,-0.6890716552734375,-0.1650238037109375,0.3595428466796875
1773064991641071616,29.52772355079651,-0.682891845703125,-0.19091796875,0.355560302734375
1773064991651109376,29.537761449813843,-0.65155029296875,-0.2254180908203125,0.408111572265625
1773064991661147648,29.547799587249756,-0.5984344482421875,-0.23004150390625,0.3795928955078125
1773064991671185408,29.55783748626709,-0.5419921875,-0.1696929931640625,0.473114013671875
1773064991681223680,29.567875623703003,-0.496856689453125,-0.1376953125,0.5484161376953125
1773064991691261440,29.577913522720337,-0.424896240234375,-0.14788818359375,0.5081329345703125
1773064991701299456,29.58795142173767,-0.34722900390625,-0.1515045166015625,0.5498046875
1773064991711337472,29.597989559173584,-0.326690673828125,-0.1601409912109375,0.5626678466796875
1773064991721375488,29.608027458190918,-0.34759521484375,-0.1997528076171875,0.4851531982421875
1773064991731413504,29.61806559562683,-0.3756561279296875,-0.2080841064453125,0.5126953125
1773064991741451520,29.628103494644165,-0.4043731689453125,-0.2087860107421875,0.671905517578125
1773064991751489536,29.638141632080078,-0.368499755859375,-0.256317138671875,0.82415771484375
1773064991761527552,29.648179531097412,-0.2316741943359375,-0.31597900390625,0.8000335693359375
1773064991771565312,29.658217430114746,-0.0818023681640625,-0.3335113525390625,0.865081787109375
1773064991781603584,29.66825556755066,-0.017669677734375,-0.3572845458984375,0.8863677978515625
1773064991791641600,29.678293466567993,-0.010650634765625,-0.37274169921875,0.827362060546875
1773064991801679616,29.688331604003906,-0.05908203125,-0.349639892578125,0.82928466796875
1773064991811717632,29.69836950302124,-0.150146484375,-0.2979888916015625,0.8503265380859375
1773064991821754368,29.708406448364258,-0.20477294921875,-0.26568603515625,0.8713836669921875
1773064991831792640,29.71844458580017,-0.148223876953125,-0.2792816162109375,1.028533935546875
1773064991841830400,29.728482484817505,0.00152587890625,-0.370269775390625,0.960784912109375
1773064991851868672,29.738520622253418,0.145172119140625,-0.434722900390625,1.0465545654296875
1773064991861906432,29.748558521270752,0.200653076171875,-0.48126220703125,1.16455078125
1773064991871944448,29.758596420288086,0.2275543212890625,-0.50701904296875,1.02276611328125
1773064991881982464,29.768634557724,0.226837158203125,-0.413787841796875,1.038360595703125
1773064991892020480,29.778672456741333,0.15618896484375,-0.298309326171875,1.0352630615234375
1773064991902058496,29.788710594177246,0.1056365966796875,-0.2585601806640625,0.9514923095703125
1773064991912096512,29.79874849319458,0.1201324462890625,-0.2601318359375,1.0953369140625
1773064991922134528,29.808786630630493,0.19091796875,-0.35406494140625,1.142486572265625
1773064991932172544,29.818824529647827,0.3104705810546875,-0.4694061279296875,1.1325836181640625
1773064991942210560,29.82886242866516,0.4042816162109375,-0.48876953125,1.1610870361328125
1773064991952248576,29.838900566101074,0.374908447265625,-0.434600830078125,1.116455078125
1773064991962286592,29.848938465118408,0.3005828857421875,-0.347076416015625,1.0479278564453125
1773064991972324608,29.85897660255432,0.243499755859375,-0.2818145751953125,1.1296539306640625
1773064991982362624,29.869014501571655,0.2417144775390625,-0.2974853515625,1.1070404052734375
1773064991992400640,29.87905263900757,0.3047027587890625,-0.328948974609375,1.087005615234375
1773064992002438656,29.889090538024902,0.3898468017578125,-0.3419342041015625,1.0912017822265625
1773064992012476416,29.899128437042236,0.4456787109375,-0.348846435546875,1.051116943359375
1773064992022514688,29.90916657447815,0.446044921875,-0.32177734375,1.017730712890625
1773064992032551424,29.919203519821167,0.406982421875,-0.27899169921875,0.9469451904296875
1773064992042589440,29.9292414188385,0.38970947265625,-0.252532958984375,0.9814910888671875
1773064992052628480,29.93928050994873,0.391082763671875,-0.2157440185546875,0.9859466552734375
1773064992062666752,29.949318647384644,0.426361083984375,-0.1342315673828125,1.0606689453125
1773064992072704512,29.959356546401978,0.5462493896484375,-0.083709716796875,0.9534149169921875
1773064992082742528,29.96939444541931,0.682342529296875,-0.1082611083984375,0.8857421875
1773064992092780544,29.979432582855225,0.76092529296875,-0.1814727783203125,0.938629150390625
1773064992102818560,29.98947048187256,0.751373291015625,-0.201019287109375,0.861663818359375
1773064992112856576,29.99950861930847,0.73260498046875,-0.10455322265625,0.9111785888671875
1773064992122894592,30.009546518325806,0.7837677001953125,0.0099945068359375,0.925384521484375
1773064992132932352,30.01958441734314,0.869171142578125,0.0522003173828125,0.857147216796875
1773064992142970624,30.029622554779053,0.94940185546875,0.0151519775390625,0.9312591552734375
1773064992153008384,30.039660453796387,0.984832763671875,-0.1019744873046875,0.84979248046875
1773064992163046656,30.0496985912323,0.9778900146484375,-0.1867523193359375,0.905364990234375
1773064992173084416,30.059736490249634,0.9375457763671875,-0.170166015625,0.9776763916015625
1773064992183122688,30.069774627685547,0.91107177734375,-0.1305389404296875,0.8993072509765625
1773064992193160448,30.07981252670288,0.9069671630859375,-0.1121978759765625,0.9765625
1773064992203198464,30.089850425720215,0.8640594482421875,-0.1595306396484375,1.010101318359375
1773064992213236480,30.099888563156128,0.8030853271484375,-0.2307281494140625,1.0409088134765625
1773064992223274496,30.109926462173462,0.766021728515625,-0.2467498779296875,1.114501953125
1773064992233312512,30.119964599609375,0.72967529296875,-0.2169342041015625,1.076995849609375
1773064992243349504,30.130001544952393,0.6884918212890625,-0.1839447021484375,1.0616912841796875
1773064992253387520,30.140039443969727,0.6526031494140625,-0.1766815185546875,1.0678863525390625
1773064992263425536,30.15007758140564,0.6312408447265625,-0.183990478515625,1.0496826171875
1773064992273463552,30.160115480422974,0.643798828125,-0.1730804443359375,1.036224365234375
1773064992283501568,30.170153617858887,0.66943359375,-0.1332244873046875,1.009368896484375
1773064992293539584,30.18019151687622,0.692474365234375,-0.0765228271484375,0.966339111328125
1773064992303577344,30.190229415893555,0.71270751953125,-0.05633544921875,0.9183502197265625
1773064992313615616,30.200267553329468,0.732391357421875,-0.060394287109375,0.8925018310546875
1773064992323653376,30.2103054523468,0.7423248291015625,-0.0567779541015625,0.8780059814453125
1773064992333691648,30.220343589782715,0.7576751708984375,-0.04730224609375,0.8491058349609375
1773064992343729408,30.23038148880005,0.7809295654296875,-0.0270843505859375,0.8367919921875
