time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063799078803968,20.32491397857666,0.16290047764778137,-0.15222209692001343,0.1379806250333786,0.8932392001152039,0.30855947732925415,0.32697874307632446,0.0014752745628356934,0.11699292063713074,0.1711597740650177,0.5331481836473824,-0.5478484122657982,0.6027864317801712,0.22861272206435954,-0.31367824157941804,1.9217058343465714,1.2552460141385073
1773063799088840960,20.334950923919678,0.24327068030834198,-0.008900899440050125,0.23716819286346436,0.8940753936767578,0.3075912892818451,0.32560205459594727,-0.007844984531402588,0.0041152238845825195,-0.09437039494514465,0.5338080837637791,-0.5465032450841535,0.6034361911733852,0.2285779490215668,-0.312660551386259,1.9200451040384303,1.2520618434808526
1773063799098878976,20.34498882293701,-0.1930045485496521,-0.09726005792617798,-0.0034305700100958347,0.8946696519851685,0.30643242597579956,0.3250617980957031,-0.06521725654602051,-0.026754140853881836,0.0143393874168396,0.5338866426257479,-0.5459256585344731,0.6037351067932458,0.22898485693269424,-0.3114428992574523,1.9192981898209696,1.2512072029480015
1773063799108915712,20.35502576828003,-0.45225927233695984,-0.10927969962358475,-0.35536038875579834,0.894437313079834,0.3070601224899292,0.3251090943813324,-0.23740911483764648,0.0416489839553833,0.2696174383163452,0.5335085900378235,-0.5473070665773817,0.6025027152005756,0.22981299881597436,-0.3121023835991463,1.9194282558320006,1.2553181478913455
1773063799118952960,20.365062952041626,-0.19773262739181519,0.06402603536844254,-0.31217747926712036,0.893431544303894,0.30910393595695496,0.3259369134902954,-0.24352920055389404,0.14963632822036743,0.2164977788925171,0.533019375728302,-0.5493405158526611,0.6009937278838908,0.23004762118073113,-0.31425066862489937,1.9206076169251274,1.2602588078655355
1773063799128990976,20.37510085105896,0.36007070541381836,0.12738211452960968,0.08386358618736267,0.8926461338996887,0.31051433086395264,0.32674750685691833,-0.01282423734664917,0.19259849190711975,-0.052379220724105835,0.5330503654624379,-0.5495987639875332,0.6010947916441658,0.22909307920633876,-0.3157340613610406,1.9216918749657004,1.2597622960842658
1773063799139027712,20.385137796401978,0.2919737696647644,-0.16800080239772797,0.23221950232982635,0.893291711807251,0.3099959194660187,0.3254728317260742,0.15874075889587402,0.12779396772384644,-0.11049175262451172,0.5338956566937723,-0.5479925640617448,0.6020303694491961,0.22851485636991797,-0.31518875459839246,1.9201994615761622,1.2553361404105108
1773063799149065984,20.39517593383789,-0.1666257530450821,-0.35720428824424744,-0.0787583440542221,0.8944697380065918,0.3093801438808441,0.3228128254413605,0.001465439796447754,0.05803629755973816,0.1862662136554718,0.5347855648648736,-0.5472520325173033,0.6015992215299831,0.22934273458867296,-0.314541137141831,1.9171471360403818,1.2544490950029008
1773063799159102976,20.405212879180908,-0.19930513203144073,-0.1536245346069336,-0.3032473623752594,0.8947269916534424,0.3106038570404053,0.320919007062912,-0.2637149691581726,0.020023584365844727,0.3083992004394531,0.5352974107547246,-0.5481549856864892,0.5999880176740781,0.23021127974179828,-0.31582825876543863,1.9151812209641654,1.2573837485791663
1773063799169139968,20.415249824523926,0.05228368937969208,0.1730595827102661,-0.17804525792598724,0.8938217163085938,0.31268948316574097,0.32141605019569397,-0.2821120619773865,-0.011023193597793579,0.06199157238006592,0.535311495834842,-0.5491460660822146,0.5992884335234706,0.2296381032692622,-0.3180231864394406,1.915995549754309,1.2589736579790722
1773063799179177984,20.42528796195984,0.0866350531578064,0.05216312035918236,-0.0656200423836708,0.8930728435516357,0.3139098584651947,0.32230672240257263,-0.13722866773605347,-0.016744911670684814,-0.08735191822052002,0.5352814313597639,-0.5493762338457672,0.5994490102141828,0.22873666504992296,-0.3193082572495635,1.9171451935558057,1.2584820276248814
1773063799189214976,20.435324907302856,-0.06089874356985092,-0.11876867711544037,-0.19163335859775543,0.8928252458572388,0.31505101919174194,0.3218790292739868,-0.11322319507598877,0.017102301120758057,0.06790673732757568,0.535593573731829,-0.5496452764297521,0.5990238619179223,0.2284733147109024,-0.32051041238062494,1.9168098777273868,1.2587415444864318
1773063799199251968,20.445361852645874,-0.1222292110323906,-0.11225271970033646,-0.28702035546302795,0.8924521207809448,0.31691572070121765,0.32108232378959656,-0.21685385704040527,0.07792076468467712,0.24973371624946594,0.5359544967296116,-0.5505476498465001,0.5978615581235871,0.22849877085464665,-0.32247580387034863,1.9161530640070896,1.2607551588307366
1773063799209289728,20.455399751663208,0.17736868560314178,0.11415884643793106,-0.17505864799022675,0.8916944265365601,0.3191407322883606,0.32098373770713806,-0.212754487991333,0.10627433657646179,0.15374770760536194,0.5362858021932241,-0.5512442630011506,0.5971780571632235,0.227828375541458,-0.3248226660925501,1.9163258522849786,1.2615256802737256
1773063799219326976,20.465436935424805,0.3393036425113678,0.15310505032539368,-0.023703884333372116,0.8908925652503967,0.3208489716053009,0.3215063512325287,-0.10596519708633423,0.0589728057384491,-0.06721866130828857,0.5367012975533918,-0.5509014545089291,0.5977129417565167,0.22627088195435996,-0.32662572421068586,1.9171317656832225,1.2589244896896714
1773063799229363968,20.475473880767822,0.13328364491462708,-0.10194029659032822,-0.1594121754169464,0.8905916810035706,0.32227981090545654,0.32090768218040466,-0.10656481981277466,0.02049356698989868,0.039123356342315674,0.5373845788049401,-0.5505084525913768,0.5978246236546406,0.22530829139948774,-0.3281368168637616,1.9166447757531906,1.2568324914697624
1773063799239401728,20.485511779785156,-0.0680612251162529,-0.11204845458269119,-0.40143534541130066,0.8900274634361267,0.324947327375412,0.3197818994522095,-0.2421697974205017,0.019718199968338013,0.21986043453216553,0.5381435797604682,-0.5511438362623113,0.5967674783174148,0.22474557748718038,-0.3309560362449026,1.9157271438673835,1.2575124884256257
1773063799249438976,20.495548963546753,-0.06164061278104782,-0.03477417305111885,-0.4538937509059906,0.8888399600982666,0.32857826352119446,0.3193743824958801,-0.31449902057647705,0.05310511589050293,0.19499936699867249,0.5386100874858742,-0.5526491183835212,0.5952026127668245,0.22408042362723266,-0.33479787346678264,1.9157462290199363,1.260114696709844
1773063799259476992,20.505586862564087,0.35963600873947144,0.14897528290748596,-0.24854843318462372,0.887441873550415,0.3322773277759552,0.31943565607070923,-0.2113858461380005,0.047651320695877075,-0.055183857679367065,0.5392397529351869,-0.5534024354778343,0.5945280260216806,0.2224923333294201,-0.3387170698920433,1.9163085912456004,1.2599500549597316
1773063799269513728,20.515623807907104,0.39037367701530457,0.10171934962272644,-0.1404038667678833,0.8864080905914307,0.3351564109325409,0.31929779052734375,-0.12053894996643066,0.017642080783843994,-0.15154266357421875,0.5401732208254325,-0.552932608087498,0.5949070760883343,0.22037254232025907,-0.3417712326740068,1.916542539657148,1.2563483284906911
1773063799279550720,20.525660753250122,-0.05553975701332092,-0.03590388596057892,-0.42413610219955444,0.885402262210846,0.3380824029445648,0.31900399923324585,-0.20676743984222412,0.046133995056152344,0.1802637279033661,0.5408499251362808,-0.5532957886048376,0.5944457695147107,0.2190423242053705,-0.34487857615303374,1.9166110246559778,1.255578371440826
1773063799289588992,20.535698890686035,-0.2081303596496582,-0.12414640188217163,-0.5781038403511047,0.8838769793510437,0.34225159883499146,0.3187875747680664,-0.29162222146987915,0.07921141386032104,0.322203665971756,0.541234735870851,-0.5552186251266212,0.5925589084136179,0.21833745150607337,-0.34931218098580297,1.9169445678666266,1.2591347500388563
1773063799299625984,20.545735836029053,0.10327683389186859,-0.026222631335258484,-0.38396885991096497,0.8824396133422852,0.346386194229126,0.3183036148548126,-0.19022458791732788,0.05200555920600891,0.048914432525634766,0.5418177734560384,-0.556786079809126,0.590881605041892,0.21744372175940882,-0.35371606025155994,1.9169791395762084,1.261644798025414
1773063799309662720,20.55577278137207,0.21219933032989502,-0.10527244210243225,-0.2316056787967682,0.8815643191337585,0.3495722711086273,0.3172434866428375,-0.10802006721496582,0.008032679557800293,-0.13668635487556458,0.5428043886015042,-0.5570681726559654,0.5901667567753534,0.2161980660502302,-0.3571145369406094,1.9162317385176135,1.2607351324589269
1773063799319700992,20.565810918807983,-0.03797691687941551,-0.2601843774318695,-0.4115513563156128,0.8811218738555908,0.35253408551216125,0.31518837809562683,-0.21170365810394287,0.011662691831588745,0.016217201948165894,0.5439613338803408,-0.5575153282397252,0.5888725213293462,0.2156659305212601,-0.36027766199801103,1.9143254417061675,1.2609576891788346
1773063799329737984,20.575847864151,0.015265530906617641,-0.11677157133817673,-0.5672498345375061,0.8799686431884766,0.35688114166259766,0.31351399421691895,-0.34356117248535156,0.010291129350662231,0.07862162590026855,0.545005434333798,-0.558888290145046,0.5868567732142326,0.21496998041797802,-0.36492703216378203,1.9130535470254546,1.263163733694409
1773063799339775744,20.585885763168335,0.17026390135288239,0.15455101430416107,-0.4757460653781891,0.8779821991920471,0.3619269132614136,0.31329840421676636,-0.34880757331848145,-0.006137818098068237,-0.06149786710739136,0.5458296988502453,-0.5601664215236682,0.5855448553590015,0.21312117437846068,-0.37033412310512315,1.913550864497556,1.2639393865667912
1773063799349812992,20.59592294692993,-0.03259813040494919,0.161579892039299,-0.4107620120048523,0.8758095502853394,0.3659960627555847,0.3146498203277588,-0.29649436473846436,0.045914918184280396,0.03988814353942871,0.5459675197162274,-0.561421554620135,0.5849194354408888,0.2111742061520516,-0.3747029143857316,1.9157032113991361,1.2647092037486651
1773063799359849984,20.60595989227295,-0.056163690984249115,-0.024362945929169655,-0.47414347529411316,0.874009907245636,0.36960989236831665,0.3154289424419403,-0.25027626752853394,0.08765026926994324,0.1735389530658722,0.5460484952433673,-0.5629825727431803,0.5837508862002818,0.21003966326787457,-0.37858915006588423,1.9171471721839337,1.2671055636883295
1773063799369887744,20.615997791290283,0.3657081723213196,0.13682806491851807,-0.4611336588859558,0.872098445892334,0.37427031993865967,0.31522345542907715,-0.19228893518447876,0.018216192722320557,-0.025596410036087036,0.546856700289737,-0.5640081344867547,0.5826719047326324,0.20817283986056193,-0.38360978428322584,1.9176384777816993,1.26732215739183
1773063799379924992,20.62603497505188,0.18935558199882507,0.05663589760661125,-0.3601744472980499,0.8701289892196655,0.3789222240447998,0.3151085674762726,-0.1723293662071228,-0.03624036908149719,-0.10230949521064758,0.5478534996119293,-0.5644073265943802,0.5822359092354156,0.20567508344341123,-0.3886313900706851,1.918245139989235,1.2653608299008616
1773063799389961984,20.636071920394897,-0.16606110334396362,-0.21604835987091064,-0.4062045216560364,0.8690431118011475,0.3820579946041107,0.3143179714679718,-0.18834853172302246,0.00797194242477417,0.14758086204528809,0.5484461160072159,-0.5654815610652594,0.5808524737625246,0.20505580359541634,-0.3920222027330379,1.9178408752967793,1.2670972726270973
1773063799399999744,20.64610981941223,0.11438913643360138,0.12020941078662872,-0.509523868560791,0.8674771189689636,0.38597553968429565,0.31385672092437744,-0.21957385540008545,-0.00597071647644043,0.05513125658035278,0.5490188906407691,-0.5668570593197605,0.5793111680685756,0.20408282712467374,-0.3962650807901265,1.9179480281205379,1.2691772808222854
1773063799410036736,20.65614676475525,0.008234208449721336,0.24327808618545532,-0.49208971858024597,0.8648505210876465,0.3906879127025604,0.3152722418308258,-0.26627880334854126,-0.028245896100997925,-0.10467040538787842,0.5492145676756794,-0.5682651762431994,0.5785419699930542,0.20181000107748273,-0.40137878302102925,1.9203648176478338,1.2700439027304486
1773063799420075008,20.666184902191162,-0.1162826418876648,0.32862481474876404,-0.43486252427101135,0.8621508479118347,0.39443424344062805,0.3179890513420105,-0.26818740367889404,0.021871179342269897,0.11522307991981506,0.5486351687043166,-0.5701391155466736,0.5778718814209082,0.2000118795042576,-0.4054521121573417,1.9241487215150022,1.2727178187817298
1773063799430112000,20.67622184753418,0.1633514016866684,0.45177844166755676,-0.33404937386512756,0.8593168258666992,0.3978670537471771,0.32136601209640503,-0.20225828886032104,0.012975811958312988,0.09077388048171997,0.5479226302954511,-0.5716105557390371,0.5778792015079862,0.19773135866257086,-0.40919077352025807,1.9286711063904503,1.2739843643792947
1773063799440148736,20.686258792877197,0.29834166169166565,0.4178701341152191,-0.20483185350894928,0.856792151927948,0.4009881913661957,0.3242156207561493,-0.07766306400299072,-0.0313592255115509,-0.09679862856864929,0.547594461963773,-0.5721793863893011,0.5785486724299409,0.19501932240915848,-0.4125952997440334,1.9325500725196176,1.2725837053351299
1773063799450187008,20.69629693031311,0.28614598512649536,0.275576114654541,-0.10039599239826202,0.8550342917442322,0.4032749831676483,0.32601502537727356,-0.010887563228607178,-0.0499882698059082,-0.030528545379638672,0.5476018978489121,-0.5720901158929858,0.579413854045064,0.1926777111539636,-0.41509295796088047,1.9350690701011053,1.26993589291444
1773063799460224000,20.706333875656128,-0.04379091039299965,0.04947692155838013,-0.15281392633914948,0.8540191054344177,0.4046818017959595,0.326931357383728,-0.04376208782196045,-0.037601083517074585,0.09953656792640686,0.5475880269645541,-0.5722516612692843,0.5796496532939109,0.19152474977320919,-0.4166308452296799,1.9364008743003347,1.2691339414951377
1773063799470260736,20.716370820999146,-0.05563851445913315,0.10616709291934967,-0.25897684693336487,0.8530151844024658,0.4062162935733795,0.3276483118534088,-0.0877259373664856,-0.049465835094451904,0.055362552404403687,0.5474291835847788,-0.5731175347392878,0.5791031428049442,0.1910421701608825,-0.4183094909054616,1.9375264218476458,1.2707518684038295
1773063799480299008,20.72640895843506,0.08413083851337433,0.32647231221199036,-0.2773396074771881,0.8511401414871216,0.40862151980400085,0.32952815294265747,-0.11862671375274658,-0.10428497195243835,-0.21008241176605225,0.5470810579846856,-0.5740776801369762,0.5789636437373563,0.18957368356170093,-0.42094321205547547,1.9401857420034525,1.271632481664814
1773063799490336000,20.736445903778076,0.07518288493156433,0.4695133566856384,-0.24761182069778442,0.8487275242805481,0.41121605038642883,0.3325100243091583,-0.1753266453742981,-0.11339500546455383,-0.20807456970214844,0.5464610713202899,-0.5749597532740054,0.5793757816395115,0.18741738989445733,-0.4237877276284987,1.9441919339869813,1.2716986340978809
1773063799500373760,20.74648380279541,-0.13645772635936737,0.47157570719718933,-0.2571414113044739,0.846074640750885,0.4132276773452759,0.3367502987384796,-0.23502111434936523,-0.060261309146881104,0.0006368458271026611,0.5451983844895293,-0.5762191128030504,0.5799540302186836,0.18542829834271898,-0.4259956807548033,1.9495902046875981,1.2730176961365378
1773063799510410752,20.756520748138428,0.03792499005794525,0.7019697427749634,-0.2786078155040741,0.8430284261703491,0.41525599360466003,0.3418557941913605,-0.2044634222984314,-0.013293743133544922,0.035890787839889526,0.5435681156862225,-0.5777805108820884,0.5806010544438588,0.18331875656273383,-0.4282241954225663,1.9560429869677824,1.2750604289065772
