time,seconds_elapsed,x,y,z
1773063782026545408,3.2726552486419678,0.5876312255859375,0.4616241455078125,-0.473175048828125
1773063782036582400,3.2826924324035645,0.55352783203125,0.4117889404296875,-0.5188446044921875
1773063782046619392,3.292729377746582,0.52392578125,0.4840850830078125,-0.421875
1773063782056657408,3.302767276763916,0.515777587890625,0.6242523193359375,-0.3904266357421875
1773063782066694144,3.3128042221069336,0.4936676025390625,0.753173828125,-0.4668731689453125
1773063782076731392,3.3228414058685303,0.408721923828125,0.820892333984375,-0.5047454833984375
1773063782086769408,3.3328793048858643,0.3287811279296875,0.89593505859375,-0.2964019775390625
1773063782096806400,3.342916250228882,0.3211822509765625,0.974456787109375,0.0208282470703125
1773063782106843392,3.3529534339904785,0.360687255859375,0.955535888671875,0.0584716796875
1773063782116881408,3.3629913330078125,0.364715576171875,0.8922576904296875,-0.04827880859375
1773063782126918400,3.37302827835083,0.3038787841796875,0.87646484375,-0.1486053466796875
1773063782136956416,3.383066415786743,0.2344818115234375,0.9288177490234375,-0.1082305908203125
1773063782146993408,3.3931033611297607,0.1883087158203125,1.010162353515625,-0.1300048828125
1773063782157030400,3.4031403064727783,0.1645965576171875,1.087921142578125,-0.2274627685546875
1773063782167068160,3.4131782054901123,0.1965179443359375,1.174224853515625,-0.2750396728515625
1773063782177105408,3.423215389251709,0.2591705322265625,1.220733642578125,-0.222412109375
1773063782187142400,3.4332523345947266,0.3111419677734375,1.168182373046875,-0.24395751953125
1773063782197180160,3.4432902336120605,0.3032379150390625,1.0645294189453125,-0.3385467529296875
1773063782207217408,3.4533274173736572,0.2532501220703125,0.9876708984375,-0.333770751953125
1773063782217255424,3.463365316390991,0.19146728515625,0.9626922607421875,-0.2493896484375
1773063782227292416,3.473402261734009,0.1423492431640625,0.94903564453125,-0.2453460693359375
1773063782237329152,3.4834392070770264,0.1297149658203125,0.952850341796875,-0.1717071533203125
1773063782247367424,3.4934773445129395,0.147125244140625,0.987640380859375,-0.0442657470703125
1773063782257404416,3.503514289855957,0.20648193359375,1.0574798583984375,0.008880615234375
1773063782267441152,3.5135512351989746,0.2744140625,1.13311767578125,0.0901947021484375
1773063782277479424,3.5235893726348877,0.31768798828125,1.1742401123046875,0.195465087890625
1773063782287516416,3.5336263179779053,0.314697265625,1.1657867431640625,0.2114410400390625
1773063782297553408,3.543663263320923,0.294403076171875,1.141510009765625,0.1924591064453125
1773063782307591424,3.553701400756836,0.2644500732421875,1.1142578125,0.183746337890625
1773063782317628416,3.5637383460998535,0.2371673583984375,1.078765869140625,0.1198883056640625
1773063782327666176,3.5737762451171875,0.2398529052734375,1.033294677734375,0.0304107666015625
1773063782337703424,3.583813428878784,0.267547607421875,1.0289764404296875,0.0067596435546875
1773063782347740416,3.5938503742218018,0.297637939453125,1.070068359375,0.0728912353515625
1773063782357778432,3.6038882732391357,0.344573974609375,1.105316162109375,0.1727294921875
1773063782367815168,3.6139252185821533,0.395111083984375,1.1213836669921875,0.3234405517578125
1773063782377852416,3.62396240234375,0.4224700927734375,1.08612060546875,0.393096923828125
1773063782387890432,3.634000301361084,0.42584228515625,1.0117340087890625,0.35589599609375
1773063782397927168,3.6440372467041016,0.4047393798828125,0.9880218505859375,0.2911224365234375
1773063782407965440,3.6540753841400146,0.383514404296875,1.0383453369140625,0.196868896484375
1773063782418002432,3.6641123294830322,0.3876190185546875,1.110321044921875,0.0357666015625
1773063782428039424,3.67414927482605,0.4080810546875,1.156280517578125,-0.158538818359375
1773063782438077440,3.684187412261963,0.4608306884765625,1.1932373046875,-0.2922210693359375
1773063782448114432,3.6942243576049805,0.5254364013671875,1.19354248046875,-0.3032073974609375
1773063782458151424,3.704261302947998,0.5214385986328125,1.13177490234375,-0.222808837890625
1773063782468189184,3.714299201965332,0.4364013671875,1.042510986328125,-0.197662353515625
1773063782478226432,3.7243363857269287,0.339630126953125,1.029876708984375,-0.1600189208984375
1773063782488263424,3.7343733310699463,0.3372344970703125,1.074432373046875,-0.1788177490234375
1773063782498301184,3.7444112300872803,0.40850830078125,1.075714111328125,-0.241790771484375
1773063782508338432,3.754448413848877,0.497161865234375,0.96771240234375,-0.241485595703125
1773063782518376448,3.764486312866211,0.572174072265625,0.765960693359375,-0.22625732421875
1773063782528413184,3.7745232582092285,0.626953125,0.58709716796875,-0.1615142822265625
1773063782538450176,3.784560203552246,0.6217498779296875,0.4276885986328125,-0.093170166015625
1773063782548488448,3.794598340988159,0.520355224609375,0.32806396484375,-0.025177001953125
1773063782558525440,3.8046352863311768,0.3769989013671875,0.361297607421875,-0.00274658203125
1773063782568562176,3.8146722316741943,0.294158935546875,0.53826904296875,-0.0877685546875
1773063782578600448,3.8247103691101074,0.33575439453125,0.817626953125,-0.1385498046875
1773063782588637440,3.834747314453125,0.4582672119140625,1.0403594970703125,-0.227569580078125
1773063782598674176,3.8447842597961426,0.584075927734375,1.088836669921875,-0.3101806640625
1773063782608712448,3.8548223972320557,0.67730712890625,0.9996185302734375,-0.3047332763671875
1773063782618749440,3.8648593425750732,0.704803466796875,0.923858642578125,-0.240814208984375
1773063782628787200,3.8748972415924072,0.673187255859375,0.90777587890625,-0.1509857177734375
1773063782638824448,3.884934425354004,0.6148834228515625,0.8892059326171875,-0.0700836181640625
1773063782648861440,3.8949713706970215,0.5458526611328125,0.8097686767578125,-0.0067138671875
1773063782658899200,3.9050092697143555,0.5051422119140625,0.71002197265625,0.04351806640625
1773063782668936192,3.915046215057373,0.5034637451171875,0.66845703125,0.0580596923828125
1773063782678973440,3.9250833988189697,0.541839599609375,0.7018890380859375,0.0371246337890625
1773063782689011456,3.9351212978363037,0.5825347900390625,0.7502899169921875,-0.09637451171875
1773063782699048192,3.9451582431793213,0.5723724365234375,0.7730712890625,-0.1884765625
1773063782709085440,3.955195426940918,0.512115478515625,0.7135467529296875,-0.226043701171875
1773063782719123456,3.965233325958252,0.4554901123046875,0.5978240966796875,-0.2015228271484375
1773063782729160192,3.9752702713012695,0.4429779052734375,0.4863433837890625,-0.1077117919921875
1773063782739198464,3.9853084087371826,0.474212646484375,0.407958984375,-0.057220458984375
1773063782749235456,3.9953453540802,0.539398193359375,0.3395843505859375,-0.064666748046875
1773063782759272448,4.005382299423218,0.5697784423828125,0.1163177490234375,-0.0228424072265625
1773063782769310464,4.015420436859131,0.4839630126953125,-0.1197967529296875,-0.00665283203125
1773063782779347456,4.025457382202148,0.5230255126953125,0.124664306640625,0.0422821044921875
1773063782789384448,4.035494327545166,0.6973876953125,0.639556884765625,0.0150909423828125
1773063782799422208,4.0455322265625,0.7380218505859375,0.94091796875,-0.2851409912109375
1773063782809459456,4.055569410324097,0.759307861328125,0.9279327392578125,-0.55303955078125
1773063782819497472,4.065607309341431,0.8045654296875,0.848785400390625,-0.35235595703125
1773063782829534208,4.075644254684448,0.8558349609375,1.04766845703125,-0.3049774169921875
1773063782839571200,4.085681200027466,0.8337554931640625,1.2410888671875,-0.3772430419921875
1773063782849609472,4.095719337463379,0.7227935791015625,1.2203369140625,-0.26666259765625
1773063782859646208,4.1057562828063965,0.6382904052734375,1.1196746826171875,-0.3563385009765625
1773063782869683200,4.115793228149414,0.522979736328125,1.02459716796875,-0.5059814453125
1773063782879721472,4.125831365585327,0.3879241943359375,0.9285888671875,-0.5856781005859375
1773063782889758464,4.135868310928345,0.31005859375,0.9033050537109375,-0.5721282958984375
1773063782899795200,4.145905256271362,0.3740386962890625,0.8258056640625,-0.5716094970703125
1773063782909833472,4.155943393707275,0.3767852783203125,0.6799163818359375,-0.3665771484375
1773063782919870464,4.165980339050293,0.3771514892578125,0.4299468994140625,-0.4388580322265625
1773063782929908224,4.176018238067627,0.402587890625,0.3151397705078125,-0.7978668212890625
1773063782939945728,4.186055660247803,0.4561309814453125,0.5706024169921875,-0.501861572265625
1773063782949982720,4.19609260559082,0.513031005859375,0.913330078125,-0.6708984375
1773063782960020736,4.206130743026733,0.63470458984375,1.228057861328125,-0.871673583984375
1773063782970057728,4.216167688369751,0.7509918212890625,1.2624969482421875,-0.9195404052734375
1773063782980094720,4.2262046337127686,0.603759765625,0.9625091552734375,-0.9071502685546875
1773063782990132736,4.236242771148682,0.3097076416015625,0.48297119140625,-0.7438201904296875
1773063783000169728,4.246279716491699,0.157470703125,-0.014007568359375,-0.71728515625
1773063783010207744,4.256317615509033,0.093719482421875,-0.2590789794921875,-0.8475189208984375
1773063783020244736,4.26635479927063,0.1309814453125,-0.1413421630859375,-0.984375
1773063783030281728,4.2763917446136475,0.36810302734375,0.0960845947265625,-1.25946044921875
1773063783040319744,4.2864296436309814,0.7270660400390625,0.37762451171875,-1.2450103759765625
1773063783050356736,4.296466588973999,1.2405242919921875,1.1578521728515625,-1.0935211181640625
1773063783060393728,4.306503772735596,1.0440216064453125,2.17254638671875,-1.286529541015625
1773063783070431744,4.31654167175293,0.6935577392578125,0.842681884765625,-1.1186676025390625
1773063783080468736,4.326578617095947,0.1235198974609375,-1.50628662109375,-0.1676483154296875
1773063783090505728,4.336615800857544,0.40985107421875,-0.4139404296875,1.4990234375
1773063783100543744,4.346653699874878,0.778167724609375,0.8427581787109375,0.7294921875
1773063783110580736,4.3566906452178955,1.015411376953125,0.005767822265625,-0.465087890625
1773063783120618752,4.366728782653809,1.0365142822265625,0.2781829833984375,-0.08953857421875
1773063783130655744,4.376765727996826,0.897918701171875,-0.0036773681640625,0.1152496337890625
1773063783140692736,4.386802673339844,0.7890167236328125,-0.0296630859375,-0.007476806640625
1773063783150730752,4.396840810775757,0.91412353515625,0.5380401611328125,-0.307464599609375
1773063783160767744,4.406877756118774,1.055572509765625,0.4473724365234375,-0.770782470703125
1773063783170804736,4.416914701461792,0.87384033203125,0.0334625244140625,-0.868255615234375
1773063783180842752,4.426952600479126,0.85467529296875,0.3128204345703125,-0.9149627685546875
1773063783190879744,4.436989784240723,0.8075408935546875,0.2220916748046875,-0.6569976806640625
1773063783200916736,4.44702672958374,0.5895843505859375,0.067626953125,-0.2661895751953125
1773063783210954752,4.457064628601074,0.3223724365234375,-0.0066986083984375,-0.2054290771484375
1773063783220991744,4.467101812362671,0.3391571044921875,0.08331298828125,-0.5265350341796875
1773063783231029760,4.477139711380005,0.533721923828125,0.297149658203125,-0.7052154541015625
1773063783241066752,4.4871766567230225,0.79315185546875,0.421905517578125,-0.76007080078125
1773063783251103744,4.49721360206604,0.985992431640625,0.3346405029296875,-0.82720947265625
1773063783261141760,4.507251739501953,0.9896392822265625,0.26116943359375,-0.439666748046875
1773063783271178752,4.517288684844971,0.803863525390625,0.20281982421875,-0.1421966552734375
1773063783281215744,4.527325630187988,0.69732666015625,0.1817169189453125,-0.4036407470703125
1773063783291253760,4.537363767623901,0.765106201171875,0.29669189453125,-0.3861541748046875
1773063783301290752,4.547400712966919,0.798095703125,0.3383026123046875,-0.3172454833984375
1773063783311327744,4.5574376583099365,0.8148956298828125,0.3411407470703125,-0.399261474609375
1773063783321365760,4.56747579574585,0.820709228515625,0.3530731201171875,-0.4376678466796875
1773063783331402752,4.577512741088867,0.873291015625,0.36865234375,-0.4895172119140625
1773063783341440768,4.587550640106201,0.8753814697265625,0.367034912109375,-0.3670196533203125
1773063783351477504,4.597587585449219,0.796295166015625,0.3005218505859375,-0.2854766845703125
1773063783361514752,4.607624769210815,0.727325439453125,0.1903839111328125,-0.3260955810546875
1773063783371552768,4.617662668228149,0.6838226318359375,0.0966796875,-0.2619476318359375
1773063783381589760,4.627699613571167,0.673431396484375,0.1161956787109375,-0.187774658203125
1773063783391626752,4.637736797332764,0.7413787841796875,0.20318603515625,-0.2406768798828125
1773063783401664768,4.647774696350098,0.8321685791015625,0.2948150634765625,-0.2356109619140625
1773063783411701760,4.657811641693115,0.8541259765625,0.360870361328125,-0.1615753173828125
1773063783421739776,4.667849779129028,0.8785247802734375,0.376068115234375,-0.26605224609375
1773063783431776768,4.677886724472046,0.859283447265625,0.4445037841796875,-0.19537353515625
1773063783441813760,4.6879236698150635,0.8094635009765625,0.4798126220703125,-0.1731109619140625
1773063783451851776,4.697961807250977,0.8441009521484375,0.48876953125,-0.186981201171875
1773063783461888768,4.707998752593994,0.9032440185546875,0.490447998046875,-0.1219635009765625
1773063783471925760,4.718035697937012,0.987823486328125,0.4580230712890625,-0.208251953125
1773063783481963520,4.728073596954346,1.0098419189453125,0.461944580078125,-0.282501220703125
1773063783492000768,4.738110780715942,0.8957977294921875,0.4813995361328125,-0.348388671875
1773063783502037760,4.74814772605896,0.873291015625,0.4886016845703125,-0.3219146728515625
1773063783512075776,4.758185625076294,0.9470977783203125,0.602081298828125,-0.08056640625
1773063783522112768,4.768222808837891,0.900634765625,0.70855712890625,0.0010833740234375
1773063783532150784,4.778260707855225,0.839599609375,0.6440582275390625,-0.0485992431640625
1773063783542187776,4.788297653198242,0.646881103515625,0.4673309326171875,-0.30706787109375
1773063783552224512,4.79833459854126,0.6239776611328125,0.4350738525390625,-0.4695281982421875
1773063783562262784,4.808372735977173,0.8119659423828125,0.606201171875,-0.43023681640625
1773063783572299776,4.81840968132019,0.9379119873046875,0.7442779541015625,-0.1746826171875
1773063783582336768,4.828446626663208,0.9044952392578125,0.698944091796875,0.1450347900390625
1773063783592374784,4.838484764099121,0.7585906982421875,0.5392303466796875,0.2848358154296875
1773063783602411776,4.848521709442139,0.676971435546875,0.4233245849609375,0.2327117919921875
