time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772661457593438720,0.8682775497436523,2.1721434593200684,0.8775553107261658,-0.14408192038536072,-0.07249482721090317,-0.9945966005325317,-0.07430996745824814,0.25508150458335876,-0.239427387714386,0.2997586131095886,-0.5883467063892509,-0.5741832340688274,-0.3649090687747817,-0.4370389924162402,1.466793823129281,-0.773034457597311,1.9807699757789363
1772661457603476480,0.8783154487609863,1.972069263458252,0.8125678896903992,-0.21663402020931244,-0.0701395645737648,-0.9960613250732422,-0.05424295365810394,0.2422892302274704,-0.2066974639892578,0.29685771465301514,-0.581199671976013,-0.5780731550616325,-0.37243784667749896,-0.4351188692701897,1.4820127404107768,-0.9125132748923184,2.1294025974349347
1772661457613513728,0.888352632522583,1.7564749717712402,0.7449797987937927,-0.26868683099746704,-0.06735268235206604,-0.9970755577087402,-0.03610881790518761,0.23228493332862854,-0.17928546667099,0.2751225233078003,-0.5748248933952981,-0.5813275852779184,-0.37947836505265586,-0.43316360560423,1.4942998129404337,-1.0786754554830438,2.303994390666239
1772661457623551488,0.898390531539917,1.5653671026229858,0.6819545030593872,-0.3164958953857422,-0.06425708532333374,-0.9977324604988098,-0.020022645592689514,0.20823904871940613,-0.1569610834121704,0.22299504280090332,-0.5692484571475235,-0.583975171863904,-0.38595553656886955,-0.4312394544934908,1.5034403144483741,-1.268729636392793,2.5017028041348923
1772661457633588480,0.9084274768829346,1.402087926864624,0.6488109230995178,-0.41122984886169434,-0.06055314466357231,-0.9981492757797241,-0.005588919389992952,0.1690126210451126,-0.1432691216468811,0.17186397314071655,-0.5643767458780897,-0.586050590227502,-0.3921099923224517,-0.4292706781717145,1.509947720825952,-1.478759334080527,2.7188520452660376
1772661457643626752,0.9184656143188477,1.241141676902771,0.6019889712333679,-0.5104119181632996,-0.055920835584402084,-0.9984090924263,0.0072432467713952065,0.1209537535905838,-0.13863027095794678,0.14378821849822998,-0.5602497748910571,-0.5875030343001747,-0.39807261648008274,-0.4271986642271779,1.51438078737338,-1.6996059623515947,2.946374909982408
1772661457653663744,0.9285025596618652,1.0779361724853516,0.54692542552948,-0.56162029504776,-0.05059455707669258,-0.998546838760376,0.018555836752057076,0.09182382375001907,-0.11751145124435425,0.1346728801727295,-0.5568214261982437,-0.5884367370747888,-0.4037575072803973,-0.42505522467716106,1.5168795426578914,-1.9223195014958043,-3.1079661741486677
1772661457663701504,0.9385404586791992,0.9248934388160706,0.4885229766368866,-0.5898880362510681,-0.04494161158800125,-0.9985890984535217,0.028283076360821724,0.08281393349170685,-0.083854079246521,0.12590694427490234,-0.5540473208885133,-0.5889306738767407,-0.4090259153038358,-0.4229538886253019,1.5176699692720366,-2.1325028339189904,-2.892261855905752
1772661457673738752,0.9485776424407959,0.829592227935791,0.4276638925075531,-0.6633771657943726,-0.03886041045188904,-0.998566210269928,0.036812495440244675,0.08082208782434464,-0.05532771348953247,0.13352131843566895,-0.5518456736441651,-0.5890924034988237,-0.4139763121820977,-0.4207849916621742,1.517240447303787,-2.3291383475022154,-2.690745159204818
1772661457683775744,0.9586145877838135,0.7482707500457764,0.36400410532951355,-0.7509627938270569,-0.03192638233304024,-0.9984965324401855,0.044558677822351456,0.07086681574583054,-0.06137895584106445,0.15340888500213623,-0.5501822096410891,-0.5889545517906027,-0.4188220093353327,-0.4183541974240597,1.515953781847065,-2.5198771967444062,-2.4957471635497295
1772661457693813504,0.9686524868011475,0.6509535312652588,0.29652413725852966,-0.7900974154472351,-0.024339579045772552,-0.9983774423599243,0.05147789418697357,0.07792847603559494,-0.07243853807449341,0.19966650009155273,-0.5490348332006474,-0.5885603058385127,-0.4234804757167986,-0.41571835524356443,1.5138225327675883,-2.699927644925939,-2.3120973208645292
1772661457703850752,0.9786896705627441,0.5398129820823669,0.24176262319087982,-0.7821475863456726,-0.01655629463493824,-0.9982181191444397,0.057324353605508804,0.10398919135332108,-0.0461389422416687,0.22960184514522552,-0.5483673358960198,-0.5879322535281026,-0.4277824714902491,-0.4130749428275196,1.5110903402583742,-2.86042604387484,-2.14862013150444
1772661457713888768,0.9887275695800781,0.5638309717178345,0.20054328441619873,-0.7588902115821838,-0.008980398997664452,-0.9979938864707947,0.06267035752534866,0.11818753927946091,0.018104970455169678,0.22286736965179443,-0.5479006143498915,-0.5872933419952779,-0.4317658044208488,-0.41045067529628754,1.5074437681141855,-2.9992657502131412,-2.0073077595906588
1772661457723925504,0.9987645149230957,0.7466021776199341,0.16831570863723755,-0.7721946835517883,-0.001430291449651122,-0.9976065754890442,0.06913024187088013,0.11637475341558456,0.06784284114837646,0.1720958948135376,-0.5471694013510733,-0.5870237433481711,-0.4358534696921164,-0.40748066926294557,1.5015956355810978,-3.1209057976057615,-1.8835530090293893
1772661457733962496,1.0088014602661133,0.960303008556366,0.1574915498495102,-0.8101876378059387,0.006390607450157404,-0.9969603419303894,0.07764634490013123,0.09694193303585052,0.07748115062713623,0.10794626921415329,-0.5459273082258447,-0.587287540172197,-0.4403595312414017,-0.4039060486552596,1.4928069336904701,3.0594737057745527,-1.7788623522467175
1772661457744000768,1.0188395977020264,1.1404941082000732,0.1521134227514267,-0.7985044717788696,0.014334459789097309,-0.9959997534751892,0.0881967842578888,0.07495997846126556,0.062451958656311035,0.08077894151210785,-0.5441091444964111,-0.588067378107823,-0.4452809812457585,-0.3998083084849718,1.4813209445967361,2.9804733290501053,-1.6980484385984378
1772661457754037504,1.028876543045044,1.2514688968658447,0.1543792337179184,-0.7673428058624268,0.022006027400493622,-0.9947308301925659,0.10013099759817123,0.06516747176647186,0.05256170034408569,0.07601641863584518,-0.5418083229326627,-0.5892538707082011,-0.45038358687186725,-0.39544680843689356,1.4680945549439521,2.9252594826828706,-1.6410507078091345
1772661457764075520,1.038914442062378,1.4178454875946045,0.17215636372566223,-0.7765547037124634,0.02951505035161972,-0.9931037425994873,0.11346370726823807,0.050471507012844086,0.048218369483947754,0.08491577208042145,-0.5390126537924099,-0.5907942506798463,-0.4557345798046128,-0.3908114878250951,1.4532874441250705,2.8871050091722203,-1.6010205042308312
1772661457774112768,1.0489516258239746,1.5744284391403198,0.18067555129528046,-0.7808927297592163,0.03706611320376396,-0.9910316467285156,0.12838366627693176,0.030759230256080627,0.0489235520362854,0.05902479588985443,-0.5356950037833834,-0.5926813358152918,-0.4614332740763924,-0.3857965984665483,1.4367679609063684,2.860522228798642,-1.5724454094205895
1772661457784150528,1.0589895248413086,1.7649815082550049,0.18578270077705383,-0.7846616506576538,0.04460474103689194,-0.9884215593338013,0.14502868056297302,0.028774786740541458,0.08169853687286377,0.04866635799407959,-0.5318048190651361,-0.5949693163141683,-0.46746748693428475,-0.38035422195414614,1.4184752919903791,2.8432163437666165,-1.5531040788509523
1772661457794187520,1.0690264701843262,1.9549980163574219,0.18580320477485657,-0.7745453715324402,0.05202852189540863,-0.9851674437522888,0.16351793706417084,0.028614189475774765,0.1238241195678711,0.019297584891319275,-0.5272775238781403,-0.5977105290428973,-0.4738154608606857,-0.3744588253176621,1.3983469369337915,2.8335393897920573,-1.5413891229819667
1772661457804224768,1.0790636539459229,2.142653226852417,0.17952387034893036,-0.7769407629966736,0.05936708301305771,-0.9811505079269409,0.1839003562927246,0.029271211475133896,0.13624083995819092,0.0038437843322753906,-0.5221014446082494,-0.6009193281656179,-0.48046450495353454,-0.3680488541208539,1.3763278358790945,2.8293319293646064,-1.5352277984263578
1772661457814262528,1.0891015529632568,2.2422163486480713,0.15879249572753906,-0.7761407494544983,0.0666782557964325,-0.9763573408126831,0.2056225687265396,0.021502263844013214,0.10208964347839355,-0.0031689107418060303,-0.5164617039613302,-0.6044578773834133,-0.487280162505666,-0.361187147004691,1.3529137883144056,2.828016647304287,-1.532162961383917
1772661457824299520,1.0991384983062744,2.2412703037261963,0.13462643325328827,-0.7779806852340698,0.0739506334066391,-0.9709261059761047,0.2276708483695984,0.018166646361351013,0.046365439891815186,0.013540178537368774,-0.5106621176100641,-0.6080683857651874,-0.4940528971057066,-0.3541029032687393,1.3290697254142023,2.827529173075548,-1.5301470100524226
1772661457834337792,1.1091766357421875,2.184824228286743,0.11899768561124802,-0.7696892023086548,0.08116912841796875,-0.9650208950042725,0.24929222464561462,0.00896451622247696,-0.004064977169036865,0.021200448274612427,-0.5049253591205719,-0.6115538169447071,-0.5006476214124023,-0.34699336421755284,1.305522954823631,2.8268196964053502,-1.5280823577882625
1772661457844374784,1.119213581085205,2.135850667953491,0.10983987152576447,-0.7623199820518494,0.08826534450054169,-0.9587529897689819,0.27018821239471436,0.0004340037703514099,-0.02336353063583374,0.02235323190689087,-0.49933080859905915,-0.6148545964066737,-0.5069989401090104,-0.33996252282527456,1.2825819942356598,2.825841131158283,-1.5258945013609013
1772661457854412544,1.129251480102539,2.1771798133850098,0.11593850702047348,-0.7685579061508179,0.09528600424528122,-0.9519975185394287,0.2908979654312134,-0.0028787925839424133,-0.00771939754486084,0.009486585855484009,-0.49368462858034845,-0.6180564372788492,-0.5132788867893866,-0.33290632315009394,1.2596965553795527,2.825048717616013,-1.5238697549986453
1772661457864449792,1.1392886638641357,2.2514102458953857,0.10999646782875061,-0.7870016098022461,0.10237469524145126,-0.9445162415504456,0.3121037483215332,-0.0058323293924331665,0.016873300075531006,-0.006393879652023315,-0.48778710323837726,-0.6213001847960546,-0.5196517699014584,-0.32559475852314956,1.2361186175329895,2.8246362696495524,-1.5222233027575451
1772661457874487552,1.1493265628814697,2.278855562210083,0.09736189991235733,-0.7535693645477295,0.10934960842132568,-0.9363409876823425,0.33362919092178345,-0.0008901357650756836,0.04144340753555298,0.006718069314956665,-0.4816693686332591,-0.6246129512076666,-0.5259973983892303,-0.3180882315216938,1.2120593744018588,2.8248683424594687,-1.5213387881686262
1772661457884524544,1.1593635082244873,2.219916820526123,0.045634783804416656,-0.7057826519012451,0.11592227965593338,-0.927715003490448,0.3548336625099182,0.01991148293018341,0.05050241947174072,0.0422305166721344,-0.4755318178787858,-0.6279871890435013,-0.5320234173275029,-0.3105683131995387,1.1882442901376957,2.8258287004544163,-1.5215952471903715
1772661457894561536,1.1694004535675049,2.070206880569458,0.013842232525348663,-0.6796267032623291,0.1222270280122757,-0.9190206527709961,0.3747820258140564,0.02721753716468811,0.02200227975845337,0.06653261184692383,-0.4697292580637886,-0.6311798225187584,-0.5375900344976664,-0.3032547114973131,1.1655889856367432,2.8263405826042636,-1.521825040984285
1772661457904599552,1.179438591003418,1.8835985660552979,-0.0008220646996051073,-0.6806154251098633,0.1284273862838745,-0.9105687141418457,0.392901211977005,0.016378536820411682,-0.03585779666900635,0.08311206102371216,-0.46447355821924835,-0.6339619607919401,-0.5427180155073579,-0.2963339826028742,1.1446578314669755,2.825670869875701,-1.5210445680313747
1772661457914636544,1.1894755363464355,1.706127405166626,-0.0012255336623638868,-0.7186810374259949,0.1347896158695221,-0.9024225473403931,0.4092254042625427,-0.008431568741798401,-0.09428155422210693,0.09413158893585205,-0.4597838991704338,-0.6362101258126629,-0.5475850428423681,-0.28980359350421037,1.1253595632620017,2.823406631481751,-1.5185479067177559
1772661457924674816,1.1995136737823486,1.5244712829589844,0.016666382551193237,-0.7181638479232788,0.14127908647060394,-0.8946714401245117,0.4237963855266571,-0.03434550762176514,-0.11994659900665283,0.09962588548660278,-0.45564059787160305,-0.6379094475489098,-0.5522406407332626,-0.28371380029866006,1.1076952316952349,2.8198131642221886,-1.5144543823333712
1772661457934711808,1.2095506191253662,1.4468977451324463,0.03293430060148239,-0.6940521001815796,0.14746886491775513,-0.887276828289032,0.43702733516693115,-0.04175597429275513,-0.08875161409378052,0.06675684452056885,-0.45183526301498245,-0.6392744100491223,-0.5566344341791594,-0.2780850139113153,1.0914071682646869,2.8161540256262487,-1.5100659428779484
1772661457944748544,1.2195875644683838,1.4429683685302734,0.04103150963783264,-0.7054386138916016,0.15352754294872284,-0.8797906041145325,0.44988682866096497,-0.04654817283153534,-0.04121476411819458,0.013415873050689697,-0.44806448014593436,-0.6405147607446242,-0.5609672539994967,-0.27257097411161424,1.0754215313424642,2.8127268253892863,-1.5057645923903895
1772661457954786560,1.2296254634857178,1.453686237335205,0.06696057319641113,-0.7114863991737366,0.15952858328819275,-0.8720585107803345,0.4626712501049042,-0.05943092703819275,-0.009136676788330078,-0.04451936483383179,-0.44422989686606923,-0.6416737587394316,-0.5653232833293413,-0.26706594830632563,1.059392911231752,2.809558734621246,-1.5015521689044826
1772661457964823808,1.2396626472473145,1.4621925354003906,0.11663119494915009,-0.6986249089241028,0.16524742543697357,-0.8640418648719788,0.47552627325057983,-0.06237265467643738,0.006909787654876709,-0.07174807786941528,-0.4402064388693467,-0.6427803257916106,-0.5697337892975552,-0.26163957822994927,1.0432440555078746,2.8071429164436976,-1.4977179938873637
1772661457974861568,1.2497005462646484,1.4035974740982056,0.1596423089504242,-0.6766828894615173,0.17050038278102875,-0.8559408187866211,0.48815473914146423,-0.06175100803375244,0.010893821716308594,-0.10607469081878662,-0.43606559361260183,-0.6437893482058784,-0.5741190209073983,-0.2564555679037571,1.027367593013559,2.8055636276885076,-1.4942690704234902
1772661457984898560,1.259737491607666,1.3273226022720337,0.18389545381069183,-0.6613467335700989,0.1753786951303482,-0.8480185866355896,0.5001069903373718,-0.05675685405731201,0.018535494804382324,-0.08947771787643433,-0.43201824937898226,-0.6446032180661119,-0.5783944975854395,-0.2516084694311645,1.0122353375156152,2.8043100831402703,-1.4907819033917085
1772661457994936832,1.269775629043579,1.1987086534500122,0.21129566431045532,-0.6377514004707336,0.17990098893642426,-0.8404151797294617,0.511212170124054,-0.04678329825401306,0.00286024808883667,-0.06457221508026123,-0.4281519557281942,-0.6451963072179849,-0.5825184998332708,-0.24714329147065173,0.9980489005804408,2.8032167283795255,-1.4871404891036324
1772661458004973568,1.2798125743865967,1.0370041131973267,0.260483056306839,-0.6184241771697998,0.18398067355155945,-0.8334915041923523,0.5210017561912537,-0.037236884236335754,-0.02501356601715088,-0.05394548177719116,-0.4246357223704229,-0.6454556282887299,-0.5864195588807605,-0.24327675853363895,0.9853970387173759,2.802133271958457,-1.4830746602572245
1772661458015010560,1.2898495197296143,0.9153466820716858,0.3481670916080475,-0.6283950209617615,0.18755272030830383,-0.8272000551223755,0.5296828150749207,-0.04346396028995514,-0.047342121601104736,-0.045246899127960205,-0.42133728057062825,-0.6453188981647975,-0.5902583673785616,-0.24006967199462573,0.9741063761736158,2.801283332671158,-1.478371758304427
