time,seconds_elapsed,x,y,z
1772661465051249152,8.326088190078735,-22.0833740234375,0.2547016143798828,17.479751586914062
1772661465061286144,8.336125135421753,-21.609466552734375,-0.02787494659423828,17.991607666015625
1772661465071323136,8.34616208076477,-21.3095703125,-0.4766845703125,18.225372314453125
1772661465081361408,8.356200218200684,-20.946868896484375,-0.7218856811523438,18.551116943359375
1772661465091398144,8.366237163543701,-20.625030517578125,-1.2084131240844727,18.963714599609375
1772661465101436160,8.376275062561035,-20.25244140625,-1.464735984802246,19.602294921875
1772661465111474432,8.386313438415527,-19.6728515625,-1.899343490600586,20.081634521484375
1772661465121512448,8.396351337432861,-19.02972412109375,-2.262939453125,20.615036010742188
1772661465131549696,8.406388521194458,-18.61590576171875,-2.6506290435791016,21.108108520507812
1772661465141586432,8.416425466537476,-17.690277099609375,-3.0401954650878906,21.239532470703125
1772661465151624448,8.42646336555481,-17.34228515625,-3.5284862518310547,22.02850341796875
1772661465161661440,8.436500310897827,-16.804962158203125,-4.007540702819824,22.287887573242188
1772661465171699456,8.44653844833374,-16.063629150390625,-4.431918144226074,22.900619506835938
1772661465181736448,8.456575393676758,-15.271453857421875,-4.821537971496582,23.296249389648438
1772661465191774720,8.466613531112671,-14.299224853515625,-5.153461456298828,23.715530395507812
1772661465201811456,8.476650476455688,-13.210784912109375,-5.388078212738037,24.085357666015625
1772661465211848448,8.486687421798706,-12.424896240234375,-5.792599201202393,24.425323486328125
1772661465221886464,8.49672532081604,-11.937042236328125,-6.0516486167907715,24.966705322265625
1772661465231923456,8.506762504577637,-10.991607666015625,-6.5247392654418945,25.469940185546875
1772661465241961472,8.51680040359497,-9.96868896484375,-6.817419052124023,25.748687744140625
1772661465251998464,8.526837348937988,-8.9390869140625,-7.203171730041504,26.061553955078125
1772661465262036480,8.536875486373901,-8.039276123046875,-7.493605136871338,26.192230224609375
1772661465272073472,8.546912431716919,-6.983673095703125,-7.715409755706787,26.69134521484375
1772661465282110464,8.556949377059937,-5.54052734375,-7.749877452850342,26.408416748046875
1772661465292148480,8.56698751449585,-4.43988037109375,-7.810024738311768,26.75738525390625
1772661465302185472,8.577024459838867,-3.289886474609375,-8.019041061401367,26.67486572265625
1772661465312223488,8.587062358856201,-2.569244384765625,-8.416570663452148,27.43585205078125
1772661465322260736,8.597099542617798,-1.820220947265625,-8.399382591247559,27.9259033203125
1772661465332298496,8.607137441635132,-0.73114013671875,-8.813841819763184,28.130523681640625
1772661465342335488,8.61717438697815,0.297882080078125,-8.918082237243652,28.073440551757812
1772661465352373504,8.627212524414062,1.049713134765625,-9.140035629272461,28.191085815429688
1772661465362410496,8.63724946975708,2.083099365234375,-9.099359512329102,28.177139282226562
1772661465372447488,8.647286415100098,3.28717041015625,-9.10032844543457,28.072494506835938
1772661465382485504,8.657324314117432,4.45855712890625,-9.149295806884766,28.088165283203125
1772661465392522496,8.667361497879028,5.368011474609375,-9.10324764251709,27.77215576171875
1772661465402560512,8.677399396896362,6.285064697265625,-9.332735061645508,27.640899658203125
1772661465412597504,8.68743634223938,7.415496826171875,-9.276657104492188,27.44744873046875
1772661465422634496,8.697473526000977,8.43133544921875,-9.314225196838379,26.983078002929688
1772661465432672512,8.70751142501831,9.4306640625,-9.301291465759277,26.595748901367188
1772661465442709504,8.717548370361328,10.24969482421875,-9.233450889587402,26.496063232421875
1772661465452747520,8.727586507797241,11.10125732421875,-8.960208892822266,26.5257568359375
1772661465462784512,8.737623453140259,11.903167724609375,-8.738747596740723,26.077133178710938
1772661465472822528,8.747661352157593,12.73980712890625,-8.685954093933105,26.002395629882812
1772661465482859520,8.75769853591919,13.1627197265625,-8.515499114990234,26.080490112304688
1772661465492897536,8.767736434936523,13.8145751953125,-8.116475105285645,25.929763793945312
1772661465502934528,8.777773380279541,14.22503662109375,-8.268430709838867,25.894134521484375
1772661465512971520,8.787810325622559,15.2972412109375,-7.89697265625,25.648406982421875
1772661465523009536,8.797848463058472,15.964996337890625,-7.564082622528076,25.535491943359375
1772661465533046528,8.80788540840149,16.32867431640625,-7.547410011291504,25.321624755859375
1772661465543084544,8.817923545837402,16.409393310546875,-7.32381010055542,25.15228271484375
1772661465553121536,8.82796049118042,16.777862548828125,-7.37693977355957,24.916900634765625
1772661465563159552,8.837998390197754,17.17431640625,-7.24180269241333,24.464813232421875
1772661465573196288,8.848035335540771,17.608184814453125,-7.076988697052002,24.041107177734375
1772661465583233536,8.858072519302368,17.7945556640625,-6.986089706420898,23.863555908203125
1772661465593271552,8.868110418319702,18.2340087890625,-6.675595283508301,23.9140625
1772661465603308544,8.87814736366272,18.134521484375,-6.614548206329346,23.731292724609375
1772661465613346560,8.888185501098633,17.964019775390625,-6.694915294647217,23.956787109375
1772661465623383552,8.89822244644165,18.107757568359375,-6.8378825187683105,24.304580688476562
1772661465633421312,8.908260345458984,18.017974853515625,-6.829459190368652,24.256759643554688
1772661465643458560,8.918297529220581,18.022064208984375,-6.669118404388428,24.067398071289062
1772661465653495552,8.928334474563599,17.755218505859375,-6.725548267364502,24.391159057617188
1772661465663533568,8.938372373580933,17.534271240234375,-7.1953864097595215,24.784317016601562
1772661465673570304,8.94840931892395,16.89923095703125,-7.544872283935547,25.071121215820312
1772661465683608576,8.958447456359863,16.508758544921875,-7.717378616333008,25.270309448242188
1772661465693645568,8.96848440170288,16.4151611328125,-7.821955680847168,24.85400390625
1772661465703683584,8.978522539138794,15.965789794921875,-7.836607456207275,25.07574462890625
1772661465713720576,8.988559484481812,15.370513916015625,-8.169341087341309,25.231536865234375
1772661465723757568,8.998596429824829,15.05340576171875,-8.472360610961914,25.24078369140625
1772661465733795328,9.008634328842163,14.358489990234375,-8.76966667175293,24.999343872070312
1772661465743832576,9.01867151260376,13.289886474609375,-9.079137802124023,25.448989868164062
1772661465753870592,9.028709411621094,12.422454833984375,-9.362833976745605,26.06396484375
1772661465763907328,9.038746356964111,11.3753662109375,-9.814802169799805,26.27203369140625
1772661465773945600,9.048784494400024,10.880218505859375,-9.958075523376465,25.8253173828125
1772661465783982592,9.058821439743042,9.686370849609375,-10.110931396484375,26.829696655273438
1772661465794019584,9.06885838508606,8.84710693359375,-10.090179443359375,27.139358520507812
1772661465804057600,9.078896522521973,7.899871826171875,-10.091511726379395,27.035781860351562
1772661465814094592,9.08893346786499,7.0120849609375,-10.134622573852539,27.162673950195312
1772661465824132352,9.098971366882324,5.849517822265625,-10.061129570007324,27.414932250976562
1772661465834169344,9.109008312225342,5.0294189453125,-9.974132537841797,27.46923828125
1772661465844207616,9.119046449661255,4.095703125,-9.697738647460938,27.610443115234375
1772661465854244352,9.129083395004272,3.082305908203125,-9.73965835571289,27.607025146484375
1772661465864282624,9.139121532440186,2.150848388671875,-9.57302474975586,27.382232666015625
1772661465874319616,9.149158477783203,1.24493408203125,-9.76230239868164,27.010391235351562
1772661465884356608,9.15919542312622,0.427642822265625,-9.599090576171875,26.883926391601562
1772661465894394368,9.169233322143555,-0.499786376953125,-9.210872650146484,26.72344970703125
1772661465904431616,9.179270505905151,-1.50054931640625,-9.177711486816406,26.5411376953125
1772661465914469376,9.189308404922485,-2.44061279296875,-8.90524673461914,26.344802856445312
1772661465924506368,9.199345350265503,-3.103973388671875,-8.62275218963623,26.086288452148438
1772661465934544640,9.209383487701416,-4.118011474609375,-8.37178897857666,25.762619018554688
1772661465944581632,9.219420433044434,-5.185455322265625,-8.359315872192383,25.449996948242188
1772661465954618368,9.229457378387451,-6.204925537109375,-8.285906791687012,26.174240112304688
1772661465964656640,9.239495515823364,-6.817535400390625,-8.222417831420898,25.468185424804688
1772661465974693632,9.249532461166382,-7.74871826171875,-8.404053688049316,25.7843017578125
1772661465984731392,9.259570360183716,-8.6124267578125,-8.195514678955078,25.752105712890625
1772661465994768640,9.269607543945312,-9.065826416015625,-8.089126586914062,25.607666015625
1772661466004806400,9.279645442962646,-9.730072021484375,-7.881147384643555,25.2530517578125
1772661466014843392,9.289682388305664,-10.487091064453125,-7.712223052978516,24.85638427734375
1772661466024880384,9.299719333648682,-10.896697998046875,-7.411625862121582,24.64874267578125
1772661466034918656,9.309757471084595,-11.443389892578125,-7.074423313140869,24.115203857421875
1772661466044955392,9.319794416427612,-12.0103759765625,-6.875173568725586,23.870330810546875
1772661466054993408,9.329832315444946,-12.605621337890625,-6.50953483581543,23.679122924804688
1772661466065030656,9.339869499206543,-13.218505859375,-6.239768028259277,23.512466430664062
1772661466075068416,9.349907398223877,-13.77423095703125,-6.0719685554504395,23.230743408203125
1772661466085105408,9.359944343566895,-14.504486083984375,-5.736776351928711,22.89599609375
1772661466095142656,9.369981527328491,-14.638214111328125,-5.3555498123168945,22.657821655273438
1772661466105180416,9.380019426345825,-15.190093994140625,-5.036596298217773,22.650253295898438
1772661466115216896,9.390055894851685,-15.52642822265625,-4.741244316101074,22.102828979492188
1772661466125254912,9.400093793869019,-16.114471435546875,-4.428588390350342,21.892776489257812
1772661466135291904,9.410130739212036,-16.41424560546875,-4.112122535705566,21.428955078125
1772661466145329920,9.42016887664795,-16.86041259765625,-3.7411746978759766,21.37384033203125
1772661466155366912,9.430205821990967,-17.212890625,-3.6141881942749023,21.08709716796875
1772661466165403904,9.440242767333984,-17.750732421875,-3.355717658996582,20.960968017578125
1772661466175441920,9.450280904769897,-18.076416015625,-2.9553661346435547,20.684600830078125
1772661466185478912,9.460317850112915,-18.427490234375,-2.7677249908447266,20.140350341796875
1772661466195516928,9.470355749130249,-18.856903076171875,-2.558523178100586,20.102462768554688
1772661466205553920,9.480392932891846,-19.090179443359375,-2.403970718383789,19.892868041992188
1772661466215591936,9.49043083190918,-19.275146484375,-2.2984724044799805,19.55047607421875
1772661466225628928,9.500467777252197,-19.573486328125,-2.148160934448242,19.26171875
1772661466235666944,9.51050591468811,-19.74908447265625,-1.8273601531982422,19.05584716796875
1772661466245703936,9.520542860031128,-19.86505126953125,-1.5688390731811523,18.824981689453125
1772661466255740928,9.530579805374146,-20.204620361328125,-1.2869329452514648,18.81146240234375
1772661466265778944,9.540617942810059,-20.4581298828125,-1.078857421875,18.569244384765625
1772661466275815936,9.550654888153076,-20.865081787109375,-0.9128503799438477,18.3682861328125
1772661466285853952,9.56069278717041,-20.94610595703125,-0.7982873916625977,18.09210205078125
1772661466295890688,9.570729732513428,-20.940582275390625,-0.5396404266357422,17.995803833007812
1772661466305928960,9.58076786994934,-21.19927978515625,-0.42596912384033203,17.805465698242188
1772661466315965952,9.590804815292358,-21.345489501953125,-0.2765312194824219,17.659698486328125
1772661466326002944,9.600841760635376,-21.527923583984375,0.0054912567138671875,17.516525268554688
1772661466336040960,9.610879898071289,-21.57769775390625,0.28995227813720703,17.293701171875
1772661466346077952,9.620916843414307,-21.7850341796875,0.3289518356323242,16.991790771484375
1772661466356115712,9.63095474243164,-21.9622802734375,0.4560232162475586,17.02130126953125
1772661466366152960,9.640991926193237,-22.179229736328125,0.5799064636230469,16.891342163085938
1772661466376190976,9.651029825210571,-22.335662841796875,0.5606393814086914,16.807342529296875
1772661466386227968,9.661066770553589,-22.151458740234375,0.7503671646118164,16.412124633789062
1772661466396264960,9.671103954315186,-22.46478271484375,0.9086170196533203,16.394927978515625
1772661466406302976,9.68114185333252,-22.501129150390625,1.0487985610961914,16.073211669921875
1772661466416339968,9.691178798675537,-22.68719482421875,1.1475658416748047,15.997299194335938
1772661466426377984,9.70121693611145,-22.926025390625,0.9948310852050781,15.981948852539062
1772661466436414976,9.711253881454468,-22.94952392578125,1.4024324417114258,15.892745971679688
1772661466446452736,9.721291780471802,-23.122772216796875,1.3770170211791992,15.640411376953125
1772661466456489984,9.731328964233398,-22.931884765625,1.5788469314575195,15.335342407226562
1772661466466526976,9.741365909576416,-22.77813720703125,1.590977668762207,14.843887329101562
1772661466476564992,9.75140380859375,-22.631103515625,1.8324956893920898,14.617599487304688
1772661466486601728,9.761440753936768,-22.9114990234375,1.7961816787719727,14.849090576171875
1772661466496640000,9.77147889137268,-23.273040771484375,1.8401422500610352,15.015060424804688
