time,seconds_elapsed,x,y,z
1772660883488663808,51.27472901344299,22.40667724609375,-16.347137451171875,-0.87200927734375
1772660883498702080,51.284767150878906,22.296051025390625,-16.345542907714844,-0.9066009521484375
1772660883508739072,51.294804096221924,21.8848876953125,-16.76913070678711,-1.1075592041015625
1772660883518776064,51.30484104156494,21.843292236328125,-16.812883377075195,-1.2692718505859375
1772660883528814080,51.314879179000854,21.9639892578125,-16.81352424621582,-1.296173095703125
1772660883538851072,51.32491612434387,22.154815673828125,-16.587244033813477,-1.5893402099609375
1772660883548888832,51.334954023361206,22.31744384765625,-16.574541091918945,-2.0099334716796875
1772660883558926080,51.3449912071228,21.811004638671875,-16.975553512573242,-1.571929931640625
1772660883568963072,51.35502815246582,21.593048095703125,-16.917491912841797,-1.2251129150390625
1772660883579000832,51.365066051483154,21.457733154296875,-16.899843215942383,-1.079132080078125
1772660883589037824,51.37510299682617,21.543060302734375,-17.129262924194336,-1.0824432373046875
1772660883599075072,51.38514018058777,21.589935302734375,-16.941394805908203,-1.0167999267578125
1772660883609113088,51.3951780796051,21.472137451171875,-16.98305892944336,-0.972442626953125
1772660883619149824,51.40521502494812,21.41754150390625,-17.077791213989258,-0.894317626953125
1772660883629187072,51.41525220870972,21.556884765625,-17.15945816040039,-1.2315521240234375
1772660883639225088,51.42529010772705,21.295562744140625,-17.206573486328125,-1.0457763671875
1772660883649261824,51.43532705307007,21.1644287109375,-17.252317428588867,-0.9217987060546875
1772660883659300096,51.44536519050598,20.985107421875,-17.33648681640625,-1.113800048828125
1772660883669337088,51.455402135849,20.9315185546875,-17.442529678344727,-1.171234130859375
1772660883679374080,51.46543908119202,21.058990478515625,-17.681861877441406,-1.336334228515625
1772660883689411840,51.47547698020935,20.96173095703125,-17.664569854736328,-1.1333770751953125
1772660883699449088,51.48551416397095,20.902862548828125,-17.727584838867188,-0.995758056640625
1772660883709486080,51.495551109313965,20.67926025390625,-17.751089096069336,-0.9267730712890625
1772660883719523840,51.5055890083313,20.7073974609375,-17.713787078857422,-0.809356689453125
1772660883729561088,51.515626192092896,20.76263427734375,-17.61588478088379,-0.9139862060546875
1772660883739599104,51.52566409111023,20.663055419921875,-17.597463607788086,-0.9134368896484375
1772660883749635840,51.53570103645325,20.66064453125,-17.901918411254883,-1.13067626953125
1772660883759672832,51.545737981796265,20.542999267578125,-17.985994338989258,-0.8315887451171875
1772660883769711104,51.55577611923218,20.2581787109375,-18.180219650268555,-0.950164794921875
1772660883779747840,51.565813064575195,20.138214111328125,-18.20567512512207,-1.081024169921875
1772660883789784832,51.57585000991821,20.12445068359375,-18.249698638916016,-0.8198089599609375
1772660883799823104,51.585888147354126,20.08990478515625,-18.23110580444336,-0.892242431640625
1772660883809860096,51.595925092697144,20.1925048828125,-18.289608001708984,-0.6553192138671875
1772660883819896832,51.60596203804016,20.10186767578125,-18.21625518798828,-0.7119903564453125
1772660883829935104,51.616000175476074,20.09417724609375,-18.196361541748047,-0.6774444580078125
1772660883839972096,51.62603712081909,20.13446044921875,-18.302587509155273,-0.6307373046875
1772660883850009856,51.636075019836426,20.082000732421875,-18.23893165588379,-0.55126953125
1772660883860047104,51.64611220359802,19.854522705078125,-18.457332611083984,-0.6002655029296875
1772660883870084096,51.65614914894104,20.012359619140625,-18.428342819213867,-0.688385009765625
1772660883880121856,51.666187047958374,19.855926513671875,-18.264921188354492,-0.6956634521484375
1772660883890158848,51.67622399330139,19.817108154296875,-18.34606170654297,-0.5559539794921875
1772660883900196096,51.68626117706299,19.659210205078125,-18.214794158935547,-0.5372161865234375
1772660883910233856,51.69629907608032,19.761322021484375,-18.23199462890625,-0.3408966064453125
1772660883920270848,51.70633602142334,19.615447998046875,-18.355405807495117,-0.039276123046875
1772660883930308096,51.71637320518494,19.47808837890625,-18.421236038208008,-0.1973114013671875
1772660883940346112,51.72641110420227,19.38836669921875,-18.281341552734375,0.0106201171875
1772660883950382848,51.73644804954529,19.2923583984375,-18.292295455932617,0.1500701904296875
1772660883960419840,51.746484994888306,19.3890380859375,-18.228466033935547,0.3496551513671875
1772660883970458112,51.75652313232422,19.142791748046875,-18.224990844726562,0.4230499267578125
1772660883980495104,51.766560077667236,19.10296630859375,-18.285930633544922,0.5024261474609375
1772660883990532864,51.77659797668457,18.934356689453125,-18.349754333496094,0.638824462890625
1772660884000570112,51.78663516044617,18.94500732421875,-18.345762252807617,0.436737060546875
1772660884010607104,51.796672105789185,19.107452392578125,-18.343219757080078,0.707183837890625
1772660884020644864,51.80671000480652,19.03076171875,-18.43787956237793,0.9432830810546875
1772660884030682112,51.816747188568115,18.98291015625,-18.37255859375,0.8949127197265625
1772660884040719104,51.82678413391113,19.175872802734375,-18.22873878479004,1.1215972900390625
1772660884050756864,51.83682203292847,19.013214111328125,-18.288223266601562,1.1439208984375
1772660884060793856,51.846858978271484,19.069427490234375,-18.29409408569336,1.1873931884765625
1772660884070832128,51.8568971157074,19.0145263671875,-18.250486373901367,1.1445770263671875
1772660884080868864,51.866934061050415,19.132843017578125,-18.19561195373535,1.1517791748046875
1772660884090905856,51.87697100639343,18.955841064453125,-18.322982788085938,1.1745758056640625
1772660884100944128,51.887009143829346,18.8641357421875,-18.381393432617188,1.1670379638671875
1772660884110980864,51.89704608917236,19.076995849609375,-18.192218780517578,1.3120574951171875
1772660884121017856,51.90708303451538,19.072052001953125,-18.200565338134766,0.8894500732421875
1772660884131056128,51.917121171951294,18.975067138671875,-18.210487365722656,0.9030914306640625
1772660884141093120,51.92715811729431,18.97320556640625,-18.28969955444336,0.8250274658203125
1772660884151129856,51.93719506263733,18.98193359375,-18.323226928710938,0.4712677001953125
1772660884161168128,51.94723320007324,18.54327392578125,-18.37732696533203,1.22607421875
1772660884171205120,51.95727014541626,18.51519775390625,-18.34574317932129,1.57086181640625
1772660884181242880,51.967308044433594,18.503082275390625,-18.519989013671875,1.238006591796875
1772660884191279872,51.97734498977661,18.339813232421875,-18.62864875793457,1.701690673828125
1772660884201317120,51.98738217353821,18.423797607421875,-18.504653930664062,1.4561614990234375
1772660884211354880,51.99742007255554,18.472625732421875,-18.671724319458008,1.6793975830078125
1772660884221391872,52.00745701789856,18.4166259765625,-18.714679718017578,1.746307373046875
1772660884231429120,52.017494201660156,18.283172607421875,-18.7374267578125,1.6555633544921875
1772660884241466880,52.02753210067749,18.113372802734375,-18.844480514526367,1.8910980224609375
1772660884251503872,52.03756904602051,18.264373779296875,-18.82172393798828,1.96136474609375
1772660884261540864,52.047605991363525,18.38238525390625,-18.782804489135742,1.94183349609375
1772660884271579136,52.05764412879944,18.402740478515625,-18.72578239440918,1.8086090087890625
1772660884281615872,52.067681074142456,18.395233154296875,-18.703330993652344,1.784820556640625
1772660884291654144,52.07771921157837,18.410003662109375,-18.731916427612305,2.1031494140625
1772660884301691392,52.087756395339966,18.348602294921875,-18.84068489074707,1.8317413330078125
1772660884311728128,52.09779334068298,18.54327392578125,-18.888547897338867,1.848541259765625
1772660884321766400,52.1078314781189,18.53582763671875,-18.802953720092773,1.8576507568359375
1772660884331803392,52.117868423461914,18.278656005859375,-18.8194522857666,1.971466064453125
1772660884341840384,52.12790536880493,18.318115234375,-18.886444091796875,1.9181976318359375
1772660884351878400,52.137943506240845,18.285400390625,-18.777793884277344,1.8078765869140625
1772660884361915392,52.14798045158386,18.363922119140625,-18.795557022094727,1.758544921875
1772660884371952384,52.15801739692688,18.512176513671875,-18.68552589416504,1.551483154296875
1772660884381990400,52.16805553436279,18.367095947265625,-18.733993530273438,1.7248992919921875
1772660884392027392,52.17809247970581,18.4056396484375,-18.838401794433594,1.9255523681640625
1772660884402065152,52.188130378723145,18.251708984375,-18.736820220947266,1.943145751953125
1772660884412102144,52.19816732406616,18.295623779296875,-18.724937438964844,2.02752685546875
1772660884422139392,52.20820450782776,18.084075927734375,-18.729459762573242,2.098114013671875
1772660884432177408,52.21824240684509,18.23638916015625,-18.769607543945312,2.1402435302734375
1772660884442214144,52.22827935218811,18.2021484375,-18.941802978515625,2.358001708984375
1772660884452251392,52.23831653594971,17.876800537109375,-18.907024383544922,2.3024749755859375
1772660884462289408,52.24835443496704,17.990814208984375,-18.87717056274414,2.1469879150390625
1772660884472326400,52.25839138031006,18.107696533203125,-18.70465087890625,2.3953094482421875
1772660884482363136,52.268428325653076,18.189727783203125,-18.880081176757812,2.4088287353515625
1772660884492401408,52.27846646308899,18.275115966796875,-18.847713470458984,2.4747772216796875
1772660884502438400,52.28850340843201,18.178253173828125,-18.849199295043945,2.3244781494140625
1772660884512476416,52.29854154586792,18.189727783203125,-19.031265258789062,2.3409576416015625
1772660884522513408,52.30857849121094,18.199249267578125,-18.844568252563477,2.5351715087890625
1772660884532550400,52.318615436553955,18.06414794921875,-18.799171447753906,2.564697265625
1772660884542588160,52.32865333557129,18.039520263671875,-18.73052406311035,2.6420440673828125
1772660884552625408,52.338690519332886,17.909759521484375,-18.61368179321289,2.756683349609375
1772660884562662400,52.3487274646759,18.150360107421875,-18.807415008544922,2.7999725341796875
1772660884572700160,52.35876536369324,18.12664794921875,-18.789710998535156,2.7538604736328125
1772660884582737152,52.368802309036255,17.942779541015625,-18.630395889282227,2.709381103515625
1772660884592774400,52.37883949279785,17.9609375,-18.76569175720215,2.885162353515625
1772660884602812416,52.388877391815186,17.833770751953125,-18.707569122314453,2.80194091796875
1772660884612849152,52.3989143371582,18.238189697265625,-18.729854583740234,2.5703277587890625
1772660884622887424,52.408952474594116,18.004302978515625,-18.923561096191406,2.7003326416015625
1772660884632924416,52.418989419937134,17.8994140625,-18.95321273803711,2.8281707763671875
1772660884642961152,52.42902636528015,18.106689453125,-18.868061065673828,2.8762054443359375
1772660884652999424,52.439064502716064,18.159820556640625,-18.806503295898438,2.8805999755859375
1772660884663036416,52.44910144805908,18.188018798828125,-19.028404235839844,2.878692626953125
1772660884673073408,52.4591383934021,18.022918701171875,-19.020954132080078,2.8326416015625
1772660884683111424,52.46917653083801,18.004364013671875,-18.873607635498047,2.9880218505859375
1772660884693148416,52.47921347618103,18.0963134765625,-18.790966033935547,2.978515625
1772660884703185408,52.48925042152405,18.1435546875,-18.74602699279785,2.962310791015625
1772660884713223168,52.49928832054138,18.28314208984375,-18.767187118530273,2.836456298828125
1772660884723260416,52.50932550430298,18.643951416015625,-18.56635093688965,2.814208984375
1772660884733298176,52.51936340332031,18.498748779296875,-18.268787384033203,2.6112518310546875
1772660884743335168,52.52940034866333,18.464813232421875,-18.388368606567383,3.0877532958984375
1772660884753372416,52.53943753242493,18.483917236328125,-18.387231826782227,3.2585601806640625
1772660884763410432,52.54947543144226,18.423431396484375,-18.406234741210938,2.905181884765625
1772660884773447168,52.55951237678528,18.54058837890625,-18.192955017089844,3.2003936767578125
1772660884783484160,52.569549322128296,18.576385498046875,-18.160253524780273,3.344207763671875
1772660884793522432,52.57958745956421,18.658721923828125,-18.272550582885742,3.1961669921875
1772660884803559424,52.58962440490723,18.895721435546875,-17.89510726928711,3.0550384521484375
1772660884813596160,52.599661350250244,19.132965087890625,-17.671558380126953,2.94024658203125
1772660884823634432,52.60969948768616,19.276763916015625,-17.58618927001953,3.0686492919921875
1772660884833671424,52.619736433029175,19.315185546875,-17.608505249023438,2.665802001953125
1772660884843709184,52.62977433204651,19.365631103515625,-17.44170570373535,2.84735107421875
1772660884853746432,52.639811515808105,19.644805908203125,-17.35894203186035,2.8882598876953125
1772660884863783424,52.64984846115112,20.19384765625,-17.15670394897461,2.6373291015625
1772660884873821184,52.65988636016846,20.150634765625,-16.981033325195312,2.289215087890625
1772660884883858432,52.669923543930054,20.294891357421875,-16.989501953125,2.5871734619140625
1772660884893895424,52.67996048927307,20.310089111328125,-16.880191802978516,2.3480224609375
1772660884903933184,52.689998388290405,20.405914306640625,-16.6181583404541,2.01727294921875
1772660884913970176,52.70003533363342,20.770599365234375,-16.660024642944336,2.119171142578125
1772660884924007424,52.71007251739502,21.145172119140625,-16.6051025390625,2.108978271484375
1772660884934045440,52.72011041641235,21.196533203125,-16.603235244750977,1.8082427978515625
