time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660833081040640,0.8671057224273682,1.2299816608428955,-0.039999693632125854,1.8261187076568604,-0.983281672000885,-0.1718570739030838,-0.060185473412275314,-0.1387428641319275,-0.6001155972480774,-0.031031548976898193,-0.2856746337724452,-0.6674187637044111,0.1563951958585062,-0.6696885499037045,0.17271448539755946,-1.509663814707306,2.4976916763231176
1772660833091078400,0.8771436214447021,1.128311038017273,0.01286245509982109,1.7057632207870483,-0.9861931204795837,-0.15506334602832794,-0.05812520161271095,-0.10851818323135376,-0.5868342518806458,-0.037577927112579346,-0.27576991274836493,-0.6677203276846478,0.15838864390559174,-0.673062816300965,0.15569156806057077,-1.5119254645606226,2.5106893733800746
1772660833101115648,0.8871808052062988,1.101704478263855,0.04515914246439934,1.575352430343628,-0.9886025190353394,-0.1394273191690445,-0.056788913905620575,-0.08753877878189087,-0.5641096234321594,-0.05373048409819603,-0.2665134015224643,-0.6678145514790406,0.16009143703054074,-0.6762876804647164,0.13988306438955672,-1.5134157606218397,2.5229041980959153
1772660833111152640,0.8972177505493164,1.1372915506362915,0.08476993441581726,1.420458436012268,-0.9905573129653931,-0.1251765936613083,-0.05592105910181999,-0.07511651515960693,-0.5414798855781555,-0.06357049942016602,-0.2577278334951346,-0.6678638309732536,0.1612370108619989,-0.6793651363469062,0.12550581786070095,-1.5144020501427191,2.53504436099734
1772660833121190656,0.9072556495666504,1.237616777420044,0.12703123688697815,1.2510695457458496,-0.9920961260795593,-0.11251041293144226,-0.05555952340364456,-0.06555157899856567,-0.5201189517974854,-0.07658159732818604,-0.24927439650814692,-0.6679226866874581,0.16155346945447233,-0.6823797698152806,0.11274914367818782,-1.514852607187753,2.547734383951075
1772660833131227648,0.9172928333282471,1.3701034784317017,0.16018199920654297,1.0768767595291138,-0.9932669401168823,-0.10163669288158417,-0.055592894554138184,-0.052082061767578125,-0.5076772570610046,-0.09278356283903122,-0.2410300983643622,-0.6680893723671738,0.16081089364817877,-0.6853472387301662,0.10181249367911796,-1.5148849195966834,2.561514798349817
1772660833141264640,0.9273297786712646,1.5107640027999878,0.17848123610019684,0.9030054807662964,-0.9941375255584717,-0.0925624743103981,-0.05588128790259361,-0.034060657024383545,-0.5001194477081299,-0.10061287879943848,-0.2329148563265946,-0.6684242817638153,0.1589601691205894,-0.6882523395624832,0.092695163045943,-1.5146445940009672,2.576596360046861
1772660833151302656,0.9373676776885986,1.6388790607452393,0.18598122894763947,0.7294510006904602,-0.9947651028633118,-0.08529079705476761,-0.056283991783857346,-0.013749301433563232,-0.496648907661438,-0.10068315267562866,-0.22494445482389608,-0.66896050142713,0.15604439095314124,-0.6910441143936665,0.08539454292378887,-1.5142764039674173,2.5929041299778945
1772660833161339648,0.9474046230316162,1.737675428390503,0.18118634819984436,0.5584328174591064,-0.9951939582824707,-0.0798155888915062,-0.05673278123140335,0.0016330480575561523,-0.4976990520954132,-0.09661806374788284,-0.21717871498441502,-0.6696924609745956,0.15213683733588734,-0.6936857321231691,0.07990057788243005,-1.5138512028909228,2.6102471692625975
1772660833171377664,0.9574427604675293,1.8073452711105347,0.17603926360607147,0.3934694230556488,-0.9954646229743958,-0.07606987655162811,-0.05712762102484703,0.009456992149353027,-0.5010175108909607,-0.09048593044281006,-0.20968325234071425,-0.6706126906155994,0.14735945102540582,-0.696129852163263,0.07614343069430525,-1.513471305185213,2.6283571806092363
1772660833181414656,0.9674797058105469,1.8469035625457764,0.18015611171722412,0.23969437181949615,-0.995600163936615,-0.0739695206284523,-0.057524777948856354,0.01281195878982544,-0.5091603398323059,-0.07966697961091995,-0.20254642751097982,-0.6716545639448888,0.1418370823456159,-0.6983820603315827,0.0740371378290594,-1.513081500519904,2.6469228861795844
1772660833191451648,0.9775166511535645,1.8541396856307983,0.1932745724916458,0.0912385880947113,-0.9956153631210327,-0.0733930841088295,-0.05799815431237221,0.015451669692993164,-0.5165727138519287,-0.0618901327252388,-0.19584746010693044,-0.6727436342453224,0.13570897004530297,-0.7004591427229608,0.07345913592603051,-1.5126085107751002,2.665627480880988
1772660833201489664,0.9875547885894775,1.8303091526031494,0.21277131140232086,-0.034137971699237823,-0.9955154657363892,-0.07420732080936432,-0.058673642575740814,0.01947164535522461,-0.5234031081199646,-0.0410730317234993,-0.18965517838025475,-0.6737913478862341,0.12910614818255003,-0.7024015410360658,0.07427559756465242,-1.511926475259108,2.684181511633057
1772660833211526656,0.9975917339324951,1.7592443227767944,0.2325868159532547,-0.14380401372909546,-0.9953152537345886,-0.07617906481027603,-0.05953551456332207,0.03170746564865112,-0.5259479880332947,-0.015491962432861328,-0.1840277199565309,-0.6747511111004313,0.12224230101852494,-0.7042028349832834,0.07625294127827084,-1.5110517742073253,2.7022020966401006
1772660833221563648,1.0076286792755127,1.6423146724700928,0.23891369998455048,-0.23672837018966675,-0.9950230121612549,-0.07911152392625809,-0.06058627739548683,0.04879498481750488,-0.5257773995399475,0.008874237537384033,-0.17907560193221966,-0.675573977122709,0.11535451015572624,-0.70585062677027,0.07919428157696336,-1.5099820853025272,2.719196591195529
1772660833231601664,1.0176668167114258,1.495688557624817,0.23385155200958252,-0.3210355341434479,-0.9946489930152893,-0.08287680149078369,-0.06168368458747864,0.0663958191871643,-0.5227445363998413,0.025932371616363525,-0.1748723365221145,-0.6762840927173571,0.10861852083148409,-0.7072917096040983,0.08297196885338563,-1.5088601162034085,2.7348209419749363
1772660833241638656,1.0277037620544434,1.327816128730774,0.21720373630523682,-0.39839619398117065,-0.9941983819007874,-0.08739273250102997,-0.06270486861467361,0.0831572413444519,-0.5174046158790588,0.034750767052173615,-0.171482569206995,-0.6769119699149689,0.1021653113536246,-0.7084815329536339,0.08750436225160842,-1.5078089783012207,2.7488076139606825
1772660833251675136,1.0377402305603027,1.1502047777175903,0.20059733092784882,-0.47596263885498047,-0.9936686158180237,-0.09257405251264572,-0.06365885585546494,0.09251517057418823,-0.5069895386695862,0.04243386536836624,-0.16893487641139995,-0.677451293455333,0.09607454537347765,-0.7094295715323553,0.09270679241331724,-1.506819288883489,2.7610098256418953
1772660833261713152,1.0477783679962158,0.9734125733375549,0.179249569773674,-0.5496718883514404,-0.9930534958839417,-0.09839163720607758,-0.06452625244855881,0.0940515398979187,-0.4944428503513336,0.0417143777012825,-0.16724351579063676,-0.6779148808473621,0.09037857897305034,-0.7101356239399048,0.09855108813669948,-1.5059099208207634,2.7713680020311955
1772660833271750144,1.0578153133392334,0.8037812113761902,0.16070251166820526,-0.6153797507286072,-0.992347002029419,-0.10479305684566498,-0.06531345844268799,0.09380269050598145,-0.47650575637817383,0.03825962543487549,-0.1663781714591055,-0.6783101087564759,0.08508036680843614,-0.7106159602714226,0.10498581107165011,-1.5050739651844751,2.779927787924724
1772660833281787136,1.067852258682251,0.6430938839912415,0.14283697307109833,-0.6729059219360352,-0.9915418028831482,-0.11172656714916229,-0.06604581326246262,0.0931500792503357,-0.455549418926239,0.03269010782241821,-0.16629365252171516,-0.6786386247312478,0.08016675634268901,-0.7108933391455323,0.11196032443947905,-1.5042853653461283,2.7867766938057352
1772660833291825408,1.077890396118164,0.4943097233772278,0.1263006031513214,-0.7279995083808899,-0.9906321167945862,-0.11914694309234619,-0.06672218441963196,0.08970755338668823,-0.4323667287826538,0.026973016560077667,-0.16693146465283978,-0.678912232653238,0.07561143620558086,-0.7109816431441577,0.11943065816565362,-1.5035447605003296,2.7920404599423123
1772660833301862144,1.0879273414611816,0.3725740611553192,0.10067299753427505,-0.776316225528717,-0.9896210432052612,-0.12696577608585358,-0.06730445474386215,0.08541572093963623,-0.4082973003387451,0.01806432008743286,-0.16820319352044363,-0.6791543783831612,0.07139399873075498,-0.7108867296730841,0.12730939793050094,-1.5028905660054728,2.7958831312518924
1772660833311900160,1.0979652404785156,0.2711813747882843,0.08520882576704025,-0.8211984634399414,-0.9885018467903137,-0.13515155017375946,-0.06780911982059479,0.079947829246521,-0.38312849402427673,0.01042080670595169,-0.17000958074766676,-0.6793728637552604,0.06743850713241561,-0.7106343864585081,0.13556641139944847,-1.5023057535293327,2.7985573014503626
1772660833321937408,1.1080024242401123,0.19583608210086823,0.063597671687603,-0.8596512079238892,-0.9872671365737915,-0.14369596540927887,-0.06822767108678818,0.06928318738937378,-0.3584097623825073,0.00020397454500198364,-0.17225906217283696,-0.6795830501320923,0.06366350890282492,-0.7102398216313606,0.14419512997742318,-1.5017984187132722,2.8003129226071057
1772660833331974144,1.1180393695831299,0.1501074731349945,0.056423116475343704,-0.9011720418930054,-0.9859110116958618,-0.15257500112056732,-0.06855954229831696,0.054651856422424316,-0.334104061126709,-0.009885907173156738,-0.17484009967810069,-0.6797961722818355,0.05997827311153672,-0.7097258338916363,0.15317325870126047,-1.5013688143432138,2.8014419062652474
1772660833342012160,1.1280772686004639,0.11769082397222519,0.04949023947119713,-0.934268593788147,-0.9844207763671875,-0.16177675127983093,-0.06887557357549667,0.03863537311553955,-0.30933836102485657,-0.01915239542722702,-0.17768143803835237,-0.6799933655139989,0.05631372979234866,-0.7091311562193833,0.16249086269312757,-1.5009445742622092,2.802140057066723
1772660833352049408,1.1381144523620605,0.08666472882032394,0.04880154877901077,-0.9568489789962769,-0.9827990531921387,-0.17122963070869446,-0.06918630003929138,0.027262985706329346,-0.28535908460617065,-0.023236162960529327,-0.1807276882698668,-0.6801715492066329,0.05266415921564652,-0.7084707414355821,0.17207759817538368,-1.5005150726011676,2.802496953878225
1772660833362086400,1.1481513977050781,0.06610480695962906,0.05622471123933792,-0.981170654296875,-0.9810434579849243,-0.18087098002433777,-0.06956598162651062,0.017954468727111816,-0.26485350728034973,-0.024672329425811768,-0.18393427724258396,-0.6803043321811723,0.04902065932508694,-0.7077790293949389,0.18187196734719097,-1.5000046264546192,2.8025838884524243
1772660833372124160,1.158189296722412,0.05297063663601875,0.059263378381729126,-1.0060338973999023,-0.9791406393051147,-0.19073456525802612,-0.07002756744623184,0.009643018245697021,-0.24725370109081268,-0.03049730509519577,-0.1872835608324257,-0.6803899312302024,0.045340444571831943,-0.7070633789368376,0.19191039202749205,-1.4993984752476237,2.8024826127482103
1772660833382161152,1.1682262420654297,0.03948749601840973,0.05723058432340622,-1.0362176895141602,-0.977083683013916,-0.2008388787508011,-0.07050617039203644,0.001238405704498291,-0.2315952032804489,-0.03555767983198166,-0.19077110528383956,-0.6804522625162186,0.0416129131531407,-0.7062997892721888,0.2022141708169733,-1.4987613769299455,2.802218022210618
1772660833392198400,1.1782634258270264,0.02216522954404354,0.05417114496231079,-1.0602519512176514,-0.974863588809967,-0.21119637787342072,-0.07097350060939789,-0.00649029016494751,-0.21331840753555298,-0.038264162838459015,-0.19441331296017517,-0.6805004311032209,0.03784723986902019,-0.705471679426728,0.2127987816711073,-1.4981210280248494,2.80175390155786
1772660833402236160,1.1883013248443604,-9.138137102127075e-06,0.059548333287239075,-1.0870110988616943,-0.9724804759025574,-0.2217443734407425,-0.07149136066436768,-0.02008843421936035,-0.1966821402311325,-0.04175936430692673,-0.1981975531782305,-0.680509956925163,0.03406637673666686,-0.7046015497332506,0.22360301596558266,-1.497413889404575,2.801069598264919
1772660833412273152,1.198338270187378,-0.01626693643629551,0.08460122346878052,-1.1113337278366089,-0.9699136018753052,-0.23249541223049164,-0.07220437377691269,-0.034038424491882324,-0.17793549597263336,-0.0403444766998291,-0.20213776421656132,-0.6804280713019242,0.030256433763775025,-0.7037346876514984,0.23464262070205424,-1.4964892613708543,2.8001432382137086
1772660833422311424,1.208376407623291,-0.029057567939162254,0.11245150119066238,-1.1347695589065552,-0.9671410918235779,-0.2434709072113037,-0.07321325689554214,-0.04047304391860962,-0.1595289558172226,-0.039228737354278564,-0.20622370209269134,-0.6802187413377672,0.026378696463008115,-0.7029071934767123,0.24594284209049413,-1.4952397380822604,2.799024868673953
1772660833432348160,1.2184133529663086,-0.04345941171050072,0.13518929481506348,-1.157121181488037,-0.9641609191894531,-0.25463980436325073,-0.07451453804969788,-0.039928436279296875,-0.13770943880081177,-0.039590656757354736,-0.2104298457217113,-0.6798821168851176,0.022428540772200616,-0.702122948885847,0.2574751978123908,-1.4936653143554532,2.7977523838278975
1772660833442385152,1.2284502983093262,-0.05865887179970741,0.1527845412492752,-1.177903413772583,-0.9609798192977905,-0.2659607529640198,-0.07604435831308365,-0.03345072269439697,-0.11711114645004272,-0.04007500410079956,-0.21475529816884967,-0.6794393276996398,0.018439695499401453,-0.7013575462460161,0.2692004325151678,-1.491828778964623,2.7962821987330613
1772660833452423424,1.2384884357452393,-0.07386472076177597,0.15096212923526764,-1.1870779991149902,-0.9576088190078735,-0.27739235758781433,-0.077708899974823,-0.022249460220336914,-0.09678366780281067,-0.043934158980846405,-0.219192418958896,-0.678923367915492,0.014443339298892716,-0.7005776563408944,0.2810788779109877,-1.4898248539658336,2.794590276011971
1772660833462460160,1.2485253810882568,-0.10369398444890976,0.14109592139720917,-1.1935076713562012,-0.954076886177063,-0.2888557016849518,-0.07937011122703552,-0.014703571796417236,-0.07979664206504822,-0.04862057417631149,-0.22372367301972285,-0.6783839837854886,0.010493518241921226,-0.6997376250975605,0.29303136531650553,-1.4877969661705925,2.7926465121883304
1772660833472497152,1.2585623264312744,-0.13675206899642944,0.12509219348430634,-1.1949883699417114,-0.9504019618034363,-0.3002942204475403,-0.08099225908517838,-0.012916028499603271,-0.06240719556808472,-0.05081314593553543,-0.22836586698253256,-0.6778345290460963,0.006650037993341545,-0.698817061488015,0.3050010951075027,-1.4857827767320473,2.790347777966522
1772660833482535168,1.2686002254486084,-0.17090080678462982,0.12073153257369995,-1.1899223327636719,-0.9465939998626709,-0.3116607964038849,-0.08262936770915985,-0.018814444541931152,-0.04672238230705261,-0.05331117659807205,-0.23311778156164684,-0.6772567335565229,0.002937935102020214,-0.6978330314320519,0.316940385393885,-1.4837257851501655,2.7876521485632826
1772660833492572416,1.278637409210205,-0.21276429295539856,0.12194806337356567,-1.1749407052993774,-0.9426864385604858,-0.32284075021743774,-0.08435909450054169,-0.027894794940948486,-0.026493966579437256,-0.057517118752002716,-0.23794775657732892,-0.6766240402441227,-0.0006015954128852473,-0.696821759971736,0.3287294302691941,-1.4815460926234079,2.784538673337908
1772660833502609152,1.2886743545532227,-0.25067079067230225,0.12862154841423035,-1.1546326875686646,-0.9386878609657288,-0.33379343152046204,-0.08629600703716278,-0.03747791051864624,-0.009102076292037964,-0.058143675327301025,-0.24285499247671724,-0.6758967041089967,-0.003954786592365583,-0.6958228548254368,0.3403249681612019,-1.4791214206172414,2.780966794510448
1772660833512647168,1.2987122535705566,-0.28888821601867676,0.1406923234462738,-1.123287558555603,-0.9346349239349365,-0.34442684054374695,-0.08847389370203018,-0.0420953631401062,0.009923666715621948,-0.05909382551908493,-0.24780133401078314,-0.6750649498705039,-0.007096989133517315,-0.694860719334357,0.35162818858002526,-1.4764161206788629,2.7769526302019107
