time,seconds_elapsed,x,y,z
1773062155495778560,20.71534252166748,-0.5898590087890625,0.1924896240234375,-0.7223052978515625
1773062155505813504,20.725377559661865,-0.5575714111328125,0.1240386962890625,-0.422210693359375
1773062155515849472,20.735413551330566,-0.442626953125,0.1567535400390625,-0.4530487060546875
1773062155525885696,20.745449542999268,-0.265625,0.2726593017578125,-0.3492889404296875
1773062155535921664,20.75548553466797,-0.1143798828125,0.2910003662109375,-0.3273468017578125
1773062155545957632,20.76552152633667,-0.0861968994140625,0.2939453125,-0.6621551513671875
1773062155555993600,20.77555751800537,-0.1664886474609375,0.4036712646484375,-0.9769287109375
1773062155566029568,20.785593509674072,-0.2867889404296875,0.4696502685546875,-0.830657958984375
1773062155576065536,20.795629501342773,-0.38348388671875,0.35247802734375,-0.7429962158203125
1773062155586101504,20.805665493011475,-0.37677001953125,0.3007965087890625,-0.6845245361328125
1773062155596137472,20.815701484680176,-0.2208099365234375,0.3258514404296875,-0.658660888671875
1773062155606173440,20.825737476348877,-0.0900115966796875,0.2592926025390625,-0.673797607421875
1773062155616209408,20.835773468017578,-0.0877227783203125,0.1058502197265625,-0.8310699462890625
1773062155626245376,20.84580945968628,-0.170928955078125,0.086883544921875,-1.021148681640625
1773062155636280576,20.855844497680664,-0.24420166015625,0.1955108642578125,-1.066162109375
1773062155646316544,20.865880489349365,-0.275177001953125,0.283935546875,-1.1042022705078125
1773062155656352512,20.875916481018066,-0.2609405517578125,0.2789306640625,-0.942718505859375
1773062155666388480,20.885952472686768,-0.208404541015625,0.2374114990234375,-0.84796142578125
1773062155676424448,20.89598846435547,-0.1096343994140625,0.2226409912109375,-0.77911376953125
1773062155686460416,20.90602445602417,-0.00115966796875,0.19989013671875,-0.8156280517578125
1773062155696496384,20.91606044769287,0.075714111328125,0.2133026123046875,-0.943511962890625
1773062155706532352,20.926096439361572,0.11627197265625,0.285247802734375,-1.0915985107421875
1773062155716568576,20.936132431030273,0.1328887939453125,0.3191986083984375,-0.8997955322265625
1773062155726604544,20.946168422698975,0.162628173828125,0.341949462890625,-1.0240325927734375
1773062155736640512,20.956204414367676,0.2046661376953125,0.4140472412109375,-1.00848388671875
1773062155746676480,20.966240406036377,0.26190185546875,0.3631744384765625,-1.0438385009765625
1773062155756712448,20.976276397705078,0.2617340087890625,0.4143218994140625,-1.023101806640625
1773062155766747392,20.986311435699463,0.2946624755859375,0.3125152587890625,-0.6096038818359375
1773062155776783360,20.996347427368164,0.320556640625,0.081878662109375,-0.6837921142578125
1773062155786819584,21.006383419036865,0.3565826416015625,0.101043701171875,-0.832611083984375
1773062155796855552,21.016419410705566,0.5084991455078125,0.1669158935546875,-1.0484771728515625
1773062155806891520,21.026455402374268,0.569580078125,0.3503875732421875,-1.2987823486328125
1773062155816927744,21.036491632461548,0.521881103515625,0.47509765625,-1.1655426025390625
1773062155826963712,21.04652762413025,0.4843292236328125,0.4755401611328125,-0.99932861328125
1773062155836999680,21.05656361579895,0.4973602294921875,0.4208984375,-0.9646759033203125
1773062155847035648,21.06659960746765,0.551116943359375,0.282684326171875,-0.7607574462890625
1773062155857071616,21.076635599136353,0.5976715087890625,0.19232177734375,-0.6260223388671875
1773062155867107584,21.086671590805054,0.6141815185546875,0.1204376220703125,-0.603546142578125
1773062155877143552,21.096707582473755,0.600677490234375,0.1613006591796875,-0.817535400390625
1773062155887179520,21.106743574142456,0.544921875,0.3751220703125,-1.16094970703125
1773062155897214720,21.11677861213684,0.442962646484375,0.4395294189453125,-1.106536865234375
1773062155907250688,21.126814603805542,0.37493896484375,0.2820587158203125,-1.0192413330078125
1773062155917286656,21.136850595474243,0.413177490234375,0.257049560546875,-0.883087158203125
1773062155927322624,21.146886587142944,0.58843994140625,0.29779052734375,-0.6194305419921875
1773062155937358592,21.156922578811646,0.7225189208984375,0.2667388916015625,-0.7353057861328125
1773062155947394560,21.166958570480347,0.7162628173828125,0.2667999267578125,-0.681549072265625
1773062155957430528,21.176994562149048,0.7348785400390625,0.27679443359375,-0.8310546875
1773062155967466496,21.18703055381775,0.699371337890625,0.3815460205078125,-0.904266357421875
1773062155977502464,21.19706654548645,0.73480224609375,0.3076629638671875,-0.539215087890625
1773062155987538688,21.20710253715515,0.810272216796875,0.2337493896484375,-0.6695404052734375
1773062155997574656,21.217138528823853,0.8939971923828125,0.3205718994140625,-0.69940185546875
1773062156007610624,21.227174520492554,1.03863525390625,0.2205657958984375,-0.565277099609375
1773062156017646592,21.237210512161255,1.0223846435546875,0.126251220703125,-0.799713134765625
1773062156027681536,21.24724555015564,0.9937896728515625,0.1716766357421875,-0.7198486328125
1773062156037717504,21.25728154182434,1.1139068603515625,0.167694091796875,-0.548492431640625
1773062156047753472,21.267317533493042,1.1723175048828125,0.1918487548828125,-0.5615386962890625
1773062156057789440,21.277353525161743,1.2465667724609375,0.23822021484375,-0.4555206298828125
1773062156067825664,21.287389516830444,1.3292236328125,0.213836669921875,-0.490325927734375
1773062156077861632,21.297425508499146,1.2969818115234375,0.135772705078125,-0.5723876953125
1773062156087897600,21.307461500167847,1.2754974365234375,0.0278778076171875,-0.530853271484375
1773062156097933568,21.317497491836548,1.2639007568359375,-0.04754638671875,-0.5597686767578125
1773062156107969536,21.32753348350525,1.2374420166015625,-0.01641845703125,-0.5853424072265625
1773062156118005504,21.33756947517395,1.2463531494140625,0.0762939453125,-0.46881103515625
1773062156128041472,21.34760546684265,1.2174530029296875,0.1787567138671875,-0.45867919921875
1773062156138077440,21.357641458511353,1.16107177734375,0.3002471923828125,-0.453582763671875
1773062156148113408,21.367677450180054,1.1268768310546875,0.326080322265625,-0.4489593505859375
1773062156158148608,21.37771248817444,1.0153045654296875,0.228424072265625,-0.560760498046875
1773062156168184576,21.38774847984314,0.9190216064453125,0.150115966796875,-0.756134033203125
1773062156178220544,21.39778447151184,0.8670654296875,0.1558990478515625,-0.818359375
1773062156188256512,21.407820463180542,0.841644287109375,0.178253173828125,-0.9420013427734375
1773062156198292480,21.417856454849243,0.7599639892578125,0.1865997314453125,-1.008880615234375
1773062156208328448,21.427892446517944,0.7455291748046875,0.3068084716796875,-1.0524444580078125
1773062156218364416,21.437928438186646,0.8103179931640625,0.383087158203125,-1.060302734375
1773062156228400384,21.447964429855347,0.8179473876953125,0.429534912109375,-0.888641357421875
1773062156238436352,21.458000421524048,0.8693695068359375,0.436676025390625,-0.779998779296875
1773062156248472576,21.46803641319275,0.8983917236328125,0.2747039794921875,-0.7313385009765625
1773062156258508544,21.47807240486145,0.9110107421875,0.082733154296875,-0.61444091796875
1773062156268544768,21.48810863494873,0.9716033935546875,-0.0384674072265625,-0.51849365234375
1773062156278580736,21.49814462661743,1.0576171875,-0.05560302734375,-0.4878997802734375
1773062156288615424,21.508179426193237,1.157928466796875,0.012603759765625,-0.510589599609375
1773062156298651392,21.51821541786194,1.204437255859375,0.092559814453125,-0.3260955810546875
1773062156308687360,21.52825140953064,1.2398529052734375,0.0911407470703125,-0.200927734375
1773062156318723328,21.53828740119934,1.25323486328125,0.1471710205078125,-0.3729248046875
1773062156328759552,21.54832363128662,1.2728729248046875,0.2150726318359375,-0.4860992431640625
1773062156338795776,21.558359622955322,1.272613525390625,0.122772216796875,-0.4434356689453125
1773062156348831744,21.568395614624023,1.1994171142578125,0.0162811279296875,-0.5266876220703125
1773062156358867712,21.578431606292725,1.1640167236328125,0.0359344482421875,-0.6182861328125
1773062156368903424,21.588467359542847,1.1616668701171875,0.1800994873046875,-0.60150146484375
1773062156378939392,21.598503351211548,1.121612548828125,0.3295440673828125,-0.58355712890625
1773062156388975360,21.60853934288025,1.0673980712890625,0.3089599609375,-0.6645355224609375
1773062156399011328,21.61857533454895,1.00018310546875,0.1870574951171875,-0.6685028076171875
1773062156409046528,21.628610372543335,0.9982757568359375,0.1495819091796875,-0.5849761962890625
1773062156419082496,21.638646364212036,0.98785400390625,0.1779327392578125,-0.6214141845703125
1773062156429118464,21.648682355880737,0.8937530517578125,0.2776947021484375,-0.708465576171875
1773062156439154432,21.65871834754944,0.802032470703125,0.43292236328125,-0.76177978515625
1773062156449190400,21.66875433921814,0.7417449951171875,0.4719390869140625,-0.852630615234375
1773062156459226368,21.67879033088684,0.672821044921875,0.3645477294921875,-0.8976898193359375
1773062156469262336,21.688826322555542,0.66943359375,0.33270263671875,-0.760528564453125
1773062156479298304,21.698862314224243,0.7993621826171875,0.38970947265625,-0.6657257080078125
1773062156489334272,21.708898305892944,0.871917724609375,0.35260009765625,-0.7773284912109375
1773062156499370240,21.718934297561646,0.7726287841796875,0.2683868408203125,-0.9091033935546875
1773062156509406208,21.728970289230347,0.6577911376953125,0.2392120361328125,-0.9674530029296875
1773062156519442432,21.739006280899048,0.59722900390625,0.2594757080078125,-0.9222869873046875
1773062156529477376,21.749041318893433,0.60162353515625,0.3040618896484375,-0.9628448486328125
1773062156539513344,21.759077310562134,0.649871826171875,0.34088134765625,-0.9667816162109375
1773062156549549312,21.769113302230835,0.704345703125,0.3447723388671875,-0.9081878662109375
1773062156559585280,21.779149293899536,0.7209930419921875,0.3114776611328125,-0.894744873046875
1773062156569621248,21.789185285568237,0.6920318603515625,0.26007080078125,-0.9373626708984375
1773062156579657216,21.79922127723694,0.6739501953125,0.2805938720703125,-0.9842071533203125
1773062156589693184,21.80925726890564,0.670257568359375,0.285369873046875,-0.9698333740234375
1773062156599729408,21.81929326057434,0.6377716064453125,0.283050537109375,-0.996002197265625
1773062156609765376,21.829329252243042,0.5871124267578125,0.2974700927734375,-1.009033203125
1773062156619801344,21.839365243911743,0.5517425537109375,0.2890625,-0.982208251953125
1773062156629837312,21.849401235580444,0.5220184326171875,0.29718017578125,-0.9099578857421875
1773062156639873280,21.859437227249146,0.5209503173828125,0.3018798828125,-0.921844482421875
1773062156649908224,21.86947226524353,0.49237060546875,0.29425048828125,-0.98956298828125
1773062156659944192,21.87950825691223,0.459442138671875,0.3037109375,-1.022308349609375
1773062156669980160,21.889544248580933,0.413177490234375,0.2947235107421875,-0.941802978515625
1773062156680016384,21.899580240249634,0.3307952880859375,0.298858642578125,-0.8753204345703125
1773062156690052352,21.909616231918335,0.304595947265625,0.2899932861328125,-0.9070892333984375
1773062156700088320,21.919652223587036,0.29949951171875,0.277374267578125,-0.9982757568359375
1773062156710124288,21.929688215255737,0.2630767822265625,0.2695770263671875,-0.97467041015625
1773062156720160256,21.93972420692444,0.1995086669921875,0.2728729248046875,-0.936004638671875
1773062156730196224,21.94976019859314,0.149200439453125,0.285400390625,-0.9624786376953125
1773062156740232192,21.95979619026184,0.140289306640625,0.2568511962890625,-0.9541015625
1773062156750268416,21.96983242034912,0.1161651611328125,0.2265167236328125,-0.957550048828125
1773062156760304384,21.979868412017822,0.038177490234375,0.194122314453125,-0.8938751220703125
1773062156770340352,21.989904403686523,0.0,0.221649169921875,-0.93218994140625
1773062156780375296,21.99993920326233,0.0177154541015625,0.245452880859375,-0.9865875244140625
1773062156790411264,22.00997519493103,-0.00445556640625,0.1942138671875,-0.90936279296875
1773062156800447488,22.02001142501831,-0.060577392578125,0.162384033203125,-0.963043212890625
1773062156810483456,22.03004741668701,-0.06866455078125,0.2052154541015625,-1.0702362060546875
1773062156820519424,22.040083408355713,-0.0298004150390625,0.2171478271484375,-0.937469482421875
1773062156830555392,22.050119400024414,-0.0444183349609375,0.2238311767578125,-0.7618408203125
1773062156840591360,22.060155391693115,-0.0843048095703125,0.304473876953125,-0.6580047607421875
1773062156850627328,22.070191383361816,-0.0831756591796875,0.3137664794921875,-0.839691162109375
1773062156860663296,22.080227375030518,-0.134796142578125,0.26495361328125,-0.894195556640625
1773062156870699520,22.09026336669922,-0.2248687744140625,0.2238616943359375,-0.79864501953125
1773062156880735488,22.10029935836792,-0.282135009765625,0.2619781494140625,-0.772552490234375
1773062156890771456,22.11033535003662,-0.2754974365234375,0.2969970703125,-0.73968505859375
1773062156900806400,22.120370388031006,-0.25787353515625,0.33856201171875,-0.7676544189453125
1773062156910842368,22.130406379699707,-0.275909423828125,0.28302001953125,-0.5915679931640625
1773062156920878336,22.140442371368408,-0.34356689453125,0.196197509765625,-0.5334625244140625
1773062156930914304,22.15047836303711,-0.4066619873046875,0.2320709228515625,-0.5545196533203125
1773062156940950272,22.16051435470581,-0.4312744140625,0.259246826171875,-0.587677001953125
1773062156950986496,22.17055034637451,-0.4750518798828125,0.2367095947265625,-0.6865386962890625
1773062156961022464,22.180586338043213,-0.5171356201171875,0.17340087890625,-0.58642578125
1773062156971058432,22.190622329711914,-0.5322418212890625,0.0649566650390625,-0.499114990234375
1773062156981094400,22.200658321380615,-0.54302978515625,0.0231781005859375,-0.4710540771484375
1773062156991130368,22.210694313049316,-0.545440673828125,0.08038330078125,-0.45001220703125
1773062157001166336,22.220730304718018,-0.561676025390625,0.12188720703125,-0.4461822509765625
1773062157011202304,22.23076629638672,-0.6105804443359375,0.114166259765625,-0.470855712890625
1773062157021237248,22.240801334381104,-0.659912109375,0.13494873046875,-0.5631866455078125
