time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062148650041088,13.86960506439209,0.1686984896659851,-1.92125403881073,-0.31940707564353943,-0.8874815106391907,0.09454889595508575,-0.45104020833969116,0.24021881818771362,0.03431157022714615,0.030858874320983887,-0.7347458236010728,-0.21566607331695697,0.47745998770946396,-0.4308930609063478,-0.09469033741138726,-1.1005904532736372,1.0026756014747369
1773062148660077312,13.87964129447937,0.19197531044483185,-1.7935341596603394,-0.20206071436405182,-0.8959632515907288,0.09140106290578842,-0.4346213638782501,0.24804455041885376,0.05280974507331848,0.09381633996963501,-0.7306333389940984,-0.22096922499748173,0.4835927185712242,-0.4283522184471033,-0.09152880621627406,-1.1191490085510516,1.0031792161650164
1773062148670113280,13.889677286148071,0.11345866322517395,-1.7176297903060913,-0.16042344272136688,-0.903616726398468,0.08911959826946259,-0.4189685881137848,0.23222988843917847,0.03583461791276932,0.1544574499130249,-0.7265487426490533,-0.22575164528921432,0.4894403916316963,-0.42615888796970586,-0.08923799074677496,-1.1366431225982268,1.003935816251004
1773062148680149248,13.899713277816772,-0.04749586805701256,-1.6551928520202637,-0.19996978342533112,-0.9107652306556702,0.08736615628004074,-0.4035763442516327,0.18574386835098267,-0.016580626368522644,0.1407894492149353,-0.7227164876582086,-0.22990818174781427,0.49533227324227913,-0.42363787271713005,-0.0874776793970921,-1.1536803129472613,1.0034438118481936
1773062148690185216,13.909749269485474,-0.12557761371135712,-1.5741512775421143,-0.2565716505050659,-0.9173677563667297,0.08565090596675873,-0.38871631026268005,0.14597493410110474,-0.05916164815425873,0.14758169651031494,-0.7192857388862529,-0.23354422607404735,0.5010977273374265,-0.4206973459595495,-0.08575597633534716,-1.1700017994113157,1.0016393870264533
1773062148700221184,13.919785261154175,-0.004015236161649227,-1.5126761198043823,-0.2564789652824402,-0.9234938025474548,0.08350904285907745,-0.37441375851631165,0.13839846849441528,-0.017240144312381744,0.13216522336006165,-0.7160258982784997,-0.23718738000341613,0.5064931008427114,-0.41774868602798215,-0.08360640893451042,-1.1856161308296125,0.9999507677944444
1773062148710257408,13.929821252822876,0.16162578761577606,-1.4558297395706177,-0.15879055857658386,-0.9291543960571289,0.08124443143606186,-0.36065420508384705,0.1523752212524414,0.07785896211862564,-0.033785462379455566,-0.7125752971032402,-0.24112307387506837,0.5114025364940001,-0.4154077165168866,-0.08133407209555357,-1.2005442736183025,0.9999093772524924
1773062148720293376,13.939857244491577,0.23372767865657806,-1.411476969718933,-0.05975160002708435,-0.9343233108520508,0.07955016195774078,-0.34743601083755493,0.17146015167236328,0.10157166421413422,-0.05541124939918518,-0.7088715908887734,-0.24507235767838395,0.5159665998032612,-0.4137863047661306,-0.07963430305011421,-1.2147827319851423,1.0013693905774779
1773062148730329344,13.949893236160278,0.5496891736984253,-1.2750526666641235,-0.006765124388039112,-0.9389636516571045,0.07798982411623001,-0.3350594639778137,0.158064603805542,0.06948637217283249,0.09673243761062622,-0.7049498137677056,-0.24929262732692153,0.5199263870425657,-0.41300789759285705,-0.07806910385261522,-1.228041310765259,1.0048812376434537
1773062148740365312,13.95992922782898,0.7457920908927917,-1.1045091152191162,-0.052247121930122375,-0.9429200887680054,0.07552345097064972,-0.32434237003326416,0.09427201747894287,-0.005058377981185913,0.27328646183013916,-0.7010527186324841,-0.2541830400926519,0.5227043140324281,-0.4131541137265929,-0.07559543255015151,-1.2394976911666864,1.011127524301641
1773062148750401280,13.96996521949768,0.6375527381896973,-0.9361522197723389,-0.03938782587647438,-0.9462208151817322,0.07281071692705154,-0.31522172689437866,-0.0006175637245178223,-0.10576970875263214,0.35841935873031616,-0.697595888205849,-0.25885884709052664,0.5247677946741854,-0.4134861723002337,-0.07287520591507937,-1.2492219569322662,1.0175674479291346
1773062148760437248,13.980001211166382,0.7360303401947021,-0.8004940152168274,0.01164126954972744,-0.9489414095878601,0.07055501639842987,-0.30746111273765564,-0.07449615001678467,-0.04667501896619797,0.299770712852478,-0.6944527211996132,-0.26306317477617874,0.5263717395750563,-0.4140846264473759,-0.07061368395058107,-1.2574652491551517,1.0239932039888842
1773062148770473216,13.990037202835083,0.705236554145813,-0.6925236582756042,0.03735608607530594,-0.9511964917182922,0.0685647577047348,-0.3008725643157959,-0.07871079444885254,0.03746853768825531,0.1929166316986084,-0.6914352420682099,-0.26711752271279454,0.5274580081136611,-0.41515503531633174,-0.06861859391384528,-1.2644445846262529,1.0311901579840783
1773062148780508160,14.000072240829468,0.4603368043899536,-0.6036611795425415,0.04391332343220711,-0.9531086683273315,0.06722931563854218,-0.295066237449646,-0.06210434436798096,0.006379075348377228,0.1131662130355835,-0.6888482629753192,-0.2703664908950543,0.5285535352664062,-0.4159581395161679,-0.06728006199875407,-1.270571136213159,1.0368747981841993
1773062148790544384,14.010108232498169,0.4531401991844177,-0.45716267824172974,0.037255726754665375,-0.954641580581665,0.06638757139444351,-0.29026228189468384,-0.06087660789489746,-0.017681509256362915,0.1467534601688385,-0.6867477272525357,-0.2728580691268819,0.5295444523382242,-0.4165437706465823,-0.0664364301928389,-1.2756247062040895,1.0411895535462279
1773062148800580352,14.02014422416687,0.566988468170166,-0.2588229775428772,-0.0430939719080925,-0.9556809663772583,0.06488921493291855,-0.28716397285461426,-0.07160162925720215,-0.06501126289367676,0.23937347531318665,-0.6850787691503325,-0.27539384810079565,0.5296944784001897,-0.4174313611689974,-0.06493484097072011,-1.2788982954765058,1.0461878041204424
1773062148810616320,14.030180215835571,0.5758370757102966,-0.08637356013059616,-0.11694031953811646,-0.9562254548072815,0.062424421310424805,-0.2858954668045044,-0.10239887237548828,-0.1648871898651123,0.3246222734451294,-0.6840051021496594,-0.2779511084487406,0.5289569397386443,-0.41843138750831255,-0.06246503372431607,-1.280272506368768,1.0514824384233377
1773062148820652288,14.040216207504272,0.5409475564956665,0.13733462989330292,-0.09504593908786774,-0.9562041163444519,0.05974612012505531,-0.286538302898407,-0.1465180516242981,-0.1650317907333374,0.34626126289367676,-0.6835393942258832,-0.2801008282294353,0.5275171744818685,-0.41957498325311054,-0.05978172055989333,-1.2796493955449906,1.056549324195872
1773062148830688256,14.050252199172974,0.43921592831611633,0.3387933373451233,-0.06162801757454872,-0.9555521011352539,0.05757301673293114,-0.2891462445259094,-0.1587667465209961,-0.07475440204143524,0.3096387982368469,-0.683632655463016,-0.2815074606458776,0.5255287117078307,-0.42097452711885275,-0.05760486937814995,-1.2769595888265572,1.0611400589672257
1773062148840724224,14.060288190841675,0.22228573262691498,0.4839875400066376,-0.09826592355966568,-0.9543899893760681,0.05589008331298828,-0.2932851016521454,-0.14160305261611938,-0.03352070599794388,0.270488440990448,-0.6844026978910484,-0.28197384204185866,0.5233050766475791,-0.42217954713098743,-0.05591922238509709,-1.272654803766628,1.0641256974680597
1773062148850760192,14.070324182510376,-0.016271168366074562,0.6050143837928772,-0.18443986773490906,-0.9528343081474304,0.05423419550061226,-0.29860612750053406,-0.10817044973373413,-0.06384724378585815,0.27052995562553406,-0.6859908588530464,-0.28153947892477205,0.5209917957931122,-0.42275254400258444,-0.0542608184482992,-1.2671033246340235,1.0647247052142528
1773062148860796160,14.080360174179077,-0.3237277865409851,0.7259069681167603,-0.23412007093429565,-0.950954258441925,0.05267820879817009,-0.3048132658004761,-0.06785982847213745,-0.14690124988555908,0.3293188810348511,-0.6884020519024932,-0.280130363556728,0.5187681050764,-0.42250365704319764,-0.0527026030496813,-1.2606089722489509,1.0624755409757374
1773062148870832128,14.090396165847778,-0.5329630374908447,0.8783384561538696,-0.20893873274326324,-0.9485840797424316,0.051885105669498444,-0.3122435510158539,-0.04116189479827881,-0.17979952692985535,0.3446379601955414,-0.6915786626839365,-0.27749901751060707,0.5165970611735927,-0.4217115583398039,-0.0519084124683033,-1.2527992320659171,1.057595046704023
1773062148880868096,14.10043215751648,-0.6385610699653625,1.009355902671814,-0.18498572707176208,-0.9456747174263,0.0519278421998024,-0.32094019651412964,-0.0182381272315979,-0.11545015871524811,0.3261434733867645,-0.695255241755258,-0.2739386052101282,0.5142835252949648,-0.4208207375634441,-0.05195120808833076,-1.2436164256927886,1.051343907045903
1773062148890904064,14.11046814918518,-0.5780192017555237,1.1428836584091187,-0.1562812775373459,-0.9422552585601807,0.05232825502753258,-0.3307822048664093,0.008081674575805664,-0.06302466243505478,0.2786276936531067,-0.6992269774645612,-0.26994611641198923,0.5116033588258003,-0.4200866371692443,-0.052352165782857694,-1.2331831058387592,1.0448861651324328
1773062148900940288,14.120504140853882,-0.4654151499271393,1.2692290544509888,-0.16739998757839203,-0.9382542967796326,0.052585963159799576,-0.3419264256954193,0.02730458974838257,-0.04657401517033577,0.2499312162399292,-0.703347690801019,-0.26598337198478134,0.5082220280317001,-0.41983967823328594,-0.05261023054554925,-1.2213260509048371,1.039471474939022
1773062148910976256,14.130540132522583,-0.5055126547813416,1.3743772506713867,-0.18637704849243164,-0.9337252974510193,0.05255094915628433,-0.35411229729652405,0.04270356893539429,-0.039916668087244034,0.23629915714263916,-0.7077299051227074,-0.26195912670623245,0.5043027585604619,-0.41973155819711444,-0.052575167105976,-1.2083076890403313,1.0343184098196156
1773062148921012224,14.140576124191284,-0.5124371647834778,1.4635629653930664,-0.1485031694173813,-0.9286752343177795,0.05284198373556137,-0.36711037158966064,0.05341583490371704,0.0033713914453983307,0.18621742725372314,-0.7123453268758919,-0.2575442335342339,0.5001157691894405,-0.4196656764792207,-0.05286660525620267,-1.194343517451172,1.0288270605440222
1773062148931048192,14.150612115859985,-0.4251449406147003,1.5646613836288452,-0.07598839700222015,-0.9230674505233765,0.0535501204431057,-0.38089224696159363,0.07943952083587646,0.0376669242978096,0.18776172399520874,-0.7169487676882493,-0.25297358487036026,0.49553834074586034,-0.42003643779345895,-0.053575745618984885,-1.1794432564457837,1.024070091399341
1773062148941083136,14.16064715385437,-0.4277662932872772,1.6493117809295654,-0.027073325589299202,-0.9168274402618408,0.054732345044612885,-0.39551445841789246,0.1108582615852356,0.011857029050588608,0.20912840962409973,-0.7215584933228573,-0.2481878177634953,0.4905563908136634,-0.42084499251954693,-0.054759708760531184,-1.163521838471516,1.0199962887392457
1773062148951119104,14.170683145523071,-0.48085230588912964,1.7283744812011719,0.026904689148068428,-0.9100022912025452,0.056552495807409286,-0.4107280671596527,0.12467819452285767,-0.018481802195310593,0.17504087090492249,-0.7262596296997359,-0.24296852750888573,0.48538876777067885,-0.4217948456998871,-0.05658268286472486,-1.1468216314770274,1.015783557205107
1773062148961155072,14.180719137191772,-0.4349404573440552,1.8392276763916016,0.06598205119371414,-0.9024986028671265,0.058935560286045074,-0.42664143443107605,0.13034284114837646,-0.03146975487470627,0.17236894369125366,-0.7310253733022363,-0.23738743114636837,0.47992342854779513,-0.4229925082545947,-0.05896972991441944,-1.1291987925833726,1.0117582293361456
1773062148971191040,14.190755128860474,-0.41972070932388306,1.9740822315216064,0.06204301118850708,-0.8941323161125183,0.06136070191860199,-0.4435791075229645,0.1286599040031433,-0.06604515761137009,0.2145904302597046,-0.7359441645183277,-0.2316293931056563,0.47387579731924656,-0.4244712468604172,-0.0613992713288813,-1.1102735134844741,1.0082416121238917
1773062148981227264,14.200791120529175,-0.451151579618454,2.0699493885040283,0.06173994392156601,-0.8849069476127625,0.06386692076921463,-0.461368203163147,0.11972451210021973,-0.07923250645399094,0.22272077202796936,-0.741095611792678,-0.22555826392321116,0.46737498257089294,-0.4259827888298639,-0.06391041638716188,-1.0901954703979457,1.0046076025306618
1773062148991263232,14.210827112197876,-0.36225488781929016,2.1386966705322266,0.10709650814533234,-0.8749014139175415,0.06657826155424118,-0.4797029495239258,0.1324392557144165,-0.02182425558567047,0.20061969757080078,-0.7462927316362888,-0.21928669187633062,0.4605017534555284,-0.4276665473875395,-0.06662754624087669,-1.0692640396831334,1.0012788322715092
1773062149001299200,14.220863103866577,-0.30455031991004944,2.17616868019104,0.17794564366340637,-0.8642120957374573,0.06938984245061874,-0.4983195960521698,0.16731274127960205,0.02233073115348816,0.17465022206306458,-0.75129472139889,-0.21310143584269425,0.45324163275336654,-0.4297859895232348,-0.0694456452763882,-1.0477475010397377,0.9991139199906655
1773062149011335168,14.230899095535278,-0.24570535123348236,2.2444450855255127,0.24909146130084991,-0.8528050780296326,0.07267672568559647,-0.5171476006507874,0.19174855947494507,0.02122584730386734,0.11545991897583008,-0.7560950485235107,-0.20678789679565,0.44571849119057383,-0.4323124858555649,-0.07274085927864891,-1.0256785772309105,0.9978348203384881
1773062149021371136,14.24093508720398,-0.2763511538505554,2.3169143199920654,0.2543141841888428,-0.8405447006225586,0.07618670165538788,-0.5363582968711853,0.19062715768814087,0.015488117933273315,0.08456075191497803,-0.7608536310505766,-0.20029443713595382,0.4378390161398687,-0.4350642433730964,-0.07626059736826649,-1.0028265410577986,0.9970526854698375
1773062149031407104,14.25097107887268,-0.440828800201416,2.3945741653442383,0.22964400053024292,-0.827451229095459,0.08018635213375092,-0.5557829141616821,0.16505193710327148,-0.024201862514019012,0.08436262607574463,-0.7657914733941601,-0.19324668340104056,0.4298421331417877,-0.43755561726764786,-0.08027253561956266,-0.9793305793024091,0.9954161081594808
1773062149041443072,14.261007070541382,-0.4918419122695923,2.4147696495056152,0.17127390205860138,-0.8136164546012878,0.08461734652519226,-0.5752114057540894,0.13637036085128784,-0.06287356466054916,0.15171897411346436,-0.7709557745506564,-0.18563565600534995,0.4218218930441765,-0.4395825713964456,-0.08471864769239187,-0.9554004620399817,0.9925294533391407
1773062149051479296,14.271043300628662,-0.3138312101364136,2.488375425338745,0.1855408400297165,-0.799121081829071,0.08838994055986404,-0.5946365594863892,0.12820744514465332,-0.08132509887218475,0.14944612979888916,-0.7760792797292428,-0.178286429779355,0.4133953092092948,-0.4416096877882609,-0.0885054405968718,-0.9310734457264973,0.9901832003116965
1773062149061515264,14.281079292297363,-0.06055581197142601,2.600832223892212,0.2375670224428177,-0.7835119366645813,0.09121975302696228,-0.6146445274353027,0.13835513591766357,-0.10335049033164978,0.10454326868057251,-0.7809726610028427,-0.17147765445757004,0.4040707130571168,-0.444301527328233,-0.09134673301265113,-0.905594566179999,0.99002292984027
1773062149071551232,14.291115283966064,0.15626591444015503,2.6508514881134033,0.2227841317653656,-0.7667980194091797,0.09269042313098907,-0.6351607441902161,0.1465740203857422,-0.09461300820112228,0.21125638484954834,-0.7856703135400264,-0.16534008643612969,0.39380486598422604,-0.4475516242165978,-0.09282366064002734,-0.8790189234481233,0.9919296605936349
1773062149081586176,14.30115008354187,0.1534179300069809,2.6377627849578857,0.2394493967294693,-0.749433159828186,0.09326988458633423,-0.6554774045944214,0.14188921451568604,-0.010429926216602325,0.07867997884750366,-0.7901852246814366,-0.15962050189871796,0.3831221488010255,-0.4509389645227457,-0.09340564796911854,-0.8521753709929286,0.9947348800944955
