time,seconds_elapsed,x,y,z
1772660414574310400,30.09354543685913,62.117279052734375,13.66032886505127,-1.0253448486328125
1772660414584348160,30.103583335876465,62.1695556640625,13.576190948486328,-0.95770263671875
1772660414594385408,30.11362051963806,62.16558837890625,13.53395938873291,-0.705413818359375
1772660414604422400,30.12365746498108,62.223663330078125,13.52743148803711,-0.3827972412109375
1772660414614459392,30.133694410324097,62.3907470703125,13.748302459716797,-0.5937652587890625
1772660414624497152,30.14373230934143,62.618499755859375,13.749500274658203,-0.7231903076171875
1772660414634534400,30.153769493103027,62.5850830078125,13.808012962341309,-0.4562530517578125
1772660414644571392,30.163806438446045,62.935699462890625,13.886068344116211,-0.247894287109375
1772660414654609152,30.17384433746338,62.86773681640625,13.835561752319336,-0.1851806640625
1772660414664646400,30.183881521224976,62.892547607421875,13.736783981323242,0.0700531005859375
1772660414674683392,30.193918466567993,63.247772216796875,13.761832237243652,0.0066375732421875
1772660414684721152,30.203956365585327,62.930572509765625,9.955077171325684,-1.439971923828125
1772660414694758144,30.213993310928345,62.823822021484375,9.982064247131348,-0.9823455810546875
1772660414704795392,30.22403049468994,62.982879638671875,9.881338119506836,-0.3787078857421875
1772660414714833152,30.234068393707275,63.042724609375,10.007896423339844,-0.0323638916015625
1772660414724870144,30.244105339050293,62.878570556640625,9.4813814163208,-0.571319580078125
1772660414734907392,30.25414252281189,62.97772216796875,9.54864501953125,-0.0450439453125
1772660414744944384,30.264179468154907,63.144378662109375,9.660465240478516,0.428802490234375
1772660414754982144,30.27421736717224,63.3433837890625,9.664410591125488,0.8993682861328125
1772660414765019136,30.28425431251526,63.086456298828125,8.069311141967773,-0.2073974609375
1772660414775056384,30.294291496276855,63.1781005859375,7.90941858291626,0.154754638671875
1772660414785094144,30.30432939529419,63.230072021484375,7.998396873474121,0.7043304443359375
1772660414795131136,30.314366340637207,63.44830322265625,7.866344451904297,1.1469573974609375
1772660414805168384,30.324403524398804,63.107330322265625,7.32297420501709,-0.092041015625
1772660414815206400,30.334441423416138,63.021759033203125,7.260808944702148,0.60089111328125
1772660414825243136,30.344478368759155,63.14630126953125,7.118782997131348,1.2130279541015625
1772660414835280128,30.354515314102173,62.97979736328125,6.887931823730469,1.9109344482421875
1772660414845317376,30.36455249786377,62.907745361328125,6.673691749572754,1.9528045654296875
1772660414855355136,30.374590396881104,63.0269775390625,6.336858749389648,2.61102294921875
1772660414865392128,30.38462734222412,62.85662841796875,6.104477882385254,3.39990234375
1772660414875429376,30.394664525985718,62.9161376953125,5.950706481933594,4.1130523681640625
1772660414885467392,30.40470242500305,62.670684814453125,5.16987419128418,4.33642578125
1772660414895504128,30.41473937034607,62.51544189453125,4.8534836769104,4.9780120849609375
1772660414905541120,30.424776315689087,62.507720947265625,4.502194404602051,5.838165283203125
1772660414915579392,30.434814453125,62.455291748046875,4.1292595863342285,6.562103271484375
1772660414925616384,30.444851398468018,62.215576171875,3.518068790435791,7.169464111328125
1772660414935653120,30.454888343811035,62.469818115234375,3.22218656539917,7.8263397216796875
1772660414945690112,30.464925289154053,62.4068603515625,2.529834747314453,8.502456665039062
1772660414955728384,30.474963426589966,62.442108154296875,1.909571647644043,9.106597900390625
1772660414965765120,30.485000371932983,62.451629638671875,1.8917207717895508,10.623260498046875
1772660414975802112,30.495037317276,62.314422607421875,1.0112600326538086,11.409957885742188
1772660414985840384,30.505075454711914,62.302459716796875,0.3690071105957031,11.984725952148438
1772660414995877376,30.51511240005493,62.392852783203125,-0.23009872436523438,12.704193115234375
1772660415005914112,30.52514934539795,62.319244384765625,-1.189497947692871,13.473419189453125
1772660415015952384,30.535187482833862,62.065032958984375,-2.083803176879883,13.921417236328125
1772660415025989376,30.54522442817688,62.294281005859375,-3.044279098510742,14.6129150390625
1772660415036026112,30.555261373519897,62.289703369140625,-3.8360509872436523,15.240371704101562
1772660415046063104,30.565298318862915,62.2579345703125,-4.942426681518555,15.716705322265625
1772660415056101376,30.575336456298828,62.32611083984375,-5.877535820007324,16.25579833984375
1772660415066138368,30.585373401641846,62.95098876953125,-0.3921623229980469,20.457778930664062
1772660415076175104,30.595410346984863,63.176544189453125,-1.432626724243164,21.028182983398438
1772660415086213376,30.605448484420776,63.25750732421875,-2.4594154357910156,21.606002807617188
1772660415096250368,30.615485429763794,63.452606201171875,-3.3931922912597656,21.85650634765625
1772660415106287360,30.62552237510681,63.3389892578125,-4.678890228271484,22.5736083984375
1772660415116325376,30.635560512542725,63.401947021484375,-6.056669235229492,23.001907348632812
1772660415126362368,30.645597457885742,64.033447265625,-5.7390899658203125,26.026443481445312
1772660415136399360,30.65563440322876,64.22296142578125,-6.868011474609375,26.389480590820312
1772660415146437120,30.665672302246094,64.6785888671875,-7.866748809814453,26.719680786132812
1772660415156474368,30.67570948600769,64.83065795898438,-9.19168472290039,26.931747436523438
1772660415166511360,30.685746431350708,65.09524536132812,-9.171676635742188,27.662353515625
1772660415176548352,30.695783376693726,65.16995239257812,-10.251510620117188,27.903533935546875
1772660415186586368,30.70582151412964,65.53790283203125,-11.248754501342773,28.0604248046875
1772660415196623360,30.715858459472656,65.576904296875,-12.073150634765625,28.169754028320312
1772660415206660352,30.725895404815674,65.49942016601562,-12.501922607421875,27.838775634765625
1772660415216698112,30.735933303833008,65.470458984375,-13.29281997680664,28.019485473632812
1772660415226735360,30.745970487594604,65.5263671875,-14.27579116821289,28.096054077148438
1772660415236772352,30.756007432937622,65.49017333984375,-15.033794403076172,28.477188110351562
1772660415246809344,30.76604437828064,65.73837280273438,-16.1816463470459,28.16082763671875
1772660415256847360,30.776082515716553,65.54705810546875,-16.88023567199707,28.092254638671875
1772660415266884352,30.78611946105957,65.547119140625,-17.558984756469727,28.356719970703125
1772660415276921344,30.796156406402588,65.31341552734375,-18.40679359436035,28.186676025390625
1772660415286959104,30.806194305419922,65.09375,-18.942392349243164,27.9908447265625
1772660415296996352,30.81623148918152,64.58102416992188,-19.38591194152832,28.060226440429688
1772660415307033344,30.826268434524536,64.05014038085938,-20.10561180114746,28.097335815429688
1772660415317071104,30.83630633354187,63.65570068359375,-20.551897048950195,27.784500122070312
1772660415327108352,30.846343517303467,63.39654541015625,-22.862462997436523,27.69146728515625
1772660415337145344,30.856380462646484,62.8670654296875,-23.390958786010742,27.522918701171875
1772660415347183104,30.86641836166382,62.564727783203125,-23.6648006439209,27.435302734375
1772660415357220096,30.876455307006836,62.254425048828125,-24.03504753112793,27.15576171875
1772660415367257344,30.886492490768433,61.854705810546875,-25.26313591003418,27.221084594726562
1772660415377294336,30.89652943611145,61.78326416015625,-25.579008102416992,27.018524169921875
1772660415387332096,30.906567335128784,61.277557373046875,-26.078081130981445,26.638214111328125
1772660415397369344,30.91660451889038,61.09088134765625,-26.276330947875977,26.3643798828125
1772660415407406336,30.9266414642334,60.79046630859375,-26.758543014526367,26.046661376953125
1772660415417444352,30.936679363250732,60.570037841796875,-27.19565773010254,25.753082275390625
1772660415427481088,30.94671630859375,60.335174560546875,-27.57682991027832,25.619140625
1772660415437518336,30.956753492355347,60.38653564453125,-30.67848014831543,27.8704833984375
1772660415447556352,30.96679139137268,60.06439208984375,-30.99519157409668,27.711456298828125
1772660415457593088,30.9768283367157,60.11065673828125,-31.419095993041992,27.83349609375
1772660415467630336,30.986865520477295,60.07476806640625,-31.599706649780273,27.883682250976562
1772660415477667328,30.996902465820312,60.029052734375,-31.834444046020508,28.009201049804688
1772660415487705344,31.006940364837646,59.745758056640625,-32.12854766845703,28.071914672851562
1772660415497742080,31.016977310180664,59.738128662109375,-32.07811737060547,28.038299560546875
1772660415507779328,31.02701449394226,59.631591796875,-32.29798889160156,28.218246459960938
1772660415517817344,31.037052392959595,59.506988525390625,-32.45973205566406,28.269866943359375
1772660415527854080,31.047089338302612,59.34173583984375,-32.57654571533203,28.520462036132812
1772660415537891328,31.05712652206421,59.4876708984375,-32.590965270996094,28.854110717773438
1772660415547929344,31.067164421081543,59.274627685546875,-32.58538818359375,29.013229370117188
1772660415557966336,31.07720136642456,59.16314697265625,-31.40397834777832,26.56512451171875
1772660415568003072,31.087238311767578,59.212799072265625,-31.44365882873535,26.603775024414062
1772660415578040320,31.097275495529175,59.11981201171875,-31.50710105895996,26.74481201171875
1772660415588078336,31.10731339454651,59.295379638671875,-31.52509117126465,26.710983276367188
1772660415598115328,31.117350339889526,59.343902587890625,-31.43193244934082,26.8040771484375
1772660415608152320,31.127387523651123,59.2930908203125,-31.541837692260742,26.77655029296875
1772660415618190336,31.137425422668457,59.09783935546875,-31.6321964263916,26.785385131835938
1772660415628227328,31.147462368011475,59.139129638671875,-31.753862380981445,26.544998168945312
1772660415638264064,31.157499313354492,59.226348876953125,-31.83411979675293,26.294418334960938
1772660415648302336,31.167537450790405,59.26129150390625,-31.879602432250977,25.946701049804688
1772660415658339328,31.177574396133423,59.220123291015625,-31.955358505249023,25.514450073242188
1772660415668376320,31.18761134147644,59.4298095703125,-32.12767791748047,25.206558227539062
1772660415678413312,31.197648525238037,59.2081298828125,-32.37505340576172,25.124557495117188
1772660415688451328,31.20768642425537,59.251373291015625,-32.361724853515625,24.978179931640625
1772660415698489856,31.217725038528442,59.23260498046875,-32.24274444580078,25.076400756835938
1772660415708526848,31.22776198387146,59.0604248046875,-32.349403381347656,25.278900146484375
1772660415718564864,31.237799882888794,59.16387939453125,-32.202308654785156,25.20989990234375
1772660415728601856,31.24783706665039,59.478515625,-32.33112335205078,25.112686157226562
1772660415738638848,31.257874011993408,58.976715087890625,-34.83502197265625,29.329605102539062
1772660415748676864,31.267911911010742,59.0235595703125,-34.815704345703125,29.13250732421875
1772660415758713600,31.27794885635376,58.918243408203125,-34.967132568359375,29.079132080078125
1772660415768750848,31.287986040115356,59.03924560546875,-34.96806335449219,29.13690185546875
1772660415778788864,31.29802393913269,59.285186767578125,-34.92403030395508,29.119140625
1772660415788825856,31.308060884475708,59.36578369140625,-34.85282516479492,29.012649536132812
1772660415798862848,31.318098068237305,59.316650390625,-34.87598419189453,29.053741455078125
1772660415808899840,31.328135013580322,59.176666259765625,-34.97795867919922,29.353759765625
1772660415818937856,31.338172912597656,59.08135986328125,-34.81377029418945,29.356307983398438
1772660415828974848,31.348209857940674,59.06231689453125,-34.86045837402344,29.62628173828125
1772660415839011840,31.35824704170227,59.10906982421875,-35.021766662597656,29.727447509765625
1772660415849049856,31.368284940719604,58.88421630859375,-35.09978103637695,29.845443725585938
1772660415859086848,31.378321886062622,58.93212890625,-35.01226806640625,29.603622436523438
1772660415869123584,31.38835883140564,58.94000244140625,-35.32832336425781,29.5218505859375
1772660415879161856,31.398396968841553,58.864776611328125,-35.609378814697266,29.494369506835938
1772660415889198848,31.40843391418457,58.8572998046875,-35.42269515991211,29.417144775390625
1772660415899235840,31.418470859527588,58.81268310546875,-35.63193893432617,29.36285400390625
1772660415909272832,31.428508043289185,58.81640625,-35.74032974243164,29.547821044921875
1772660415919310848,31.43854594230652,58.85992431640625,-35.963890075683594,29.441482543945312
1772660415929347840,31.448582887649536,58.792816162109375,-35.958866119384766,29.365631103515625
