time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660401646267136,17.165502309799194,-0.03909626603126526,-0.3766590654850006,0.8863496780395508,0.9896995425224304,0.10385654121637344,0.09853330254554749,-0.3181297183036804,-0.07465123385190964,-0.0335613489151001,0.39255646658522675,-0.6431735391934926,0.36823151628108386,0.5446401271355211,-0.10404415887752214,1.670028129983242,2.0074361989024667
1772660401656304128,17.175539255142212,0.11202587187290192,-0.4320906102657318,0.9267035126686096,0.9910024404525757,0.09487278759479523,0.09441015124320984,-0.27594512701034546,-0.045617423951625824,-0.039264924824237823,0.3909323859979954,-0.6403044361547066,0.37042584226564035,0.5476922054643073,-0.09501569108916125,1.6657770021549239,2.0062433059399583
1772660401666341376,17.18557643890381,0.22371938824653625,-0.2795482277870178,0.9825457334518433,0.9922077059745789,0.08553729951381683,0.09059398621320724,-0.25679510831832886,0.014636650681495667,0.018063783645629883,0.3895607411563267,-0.6371607802452133,0.37326014362438764,0.5504047988983046,-0.08564195540239844,1.6618493291501975,2.0035537578926874
1772660401676378368,17.195613384246826,0.21587371826171875,-0.3402867019176483,1.0922666788101196,0.9932991862297058,0.07545426487922668,0.08753952383995056,-0.25138646364212036,0.0592350959777832,-0.027419932186603546,0.387950502663013,-0.6339904638885547,0.3765977356771958,0.5529236317558388,-0.07552604478132514,1.6586992873931754,2.000415224440025
1772660401686415616,17.205650806427002,0.2717136740684509,-0.3837818205356598,1.1829668283462524,0.9944221377372742,0.06424310058355331,0.08365155011415482,-0.24625319242477417,0.02885076403617859,0.010128974914550781,0.38624810393095843,-0.6303048384707324,0.38018624950027,0.5558657072845913,-0.06428737326305599,1.6547195061442683,1.9969764973628956
1772660401696452608,17.21568775177002,0.1434238702058792,-0.40878385305404663,1.2111319303512573,0.9954467415809631,0.05243196338415146,0.07960383594036102,-0.24601131677627563,-0.09002962708473206,0.05742013454437256,0.38435067632737047,-0.6264688556252541,0.38384722346761174,0.5589925709560554,-0.05245601742944416,1.6505944661863607,1.9937288681317655
1772660401706489856,17.225724935531616,-0.04815069958567619,-0.48479872941970825,1.148252010345459,0.9963488578796387,0.04061682149767876,0.07509675621986389,-0.2917283773422241,-0.21369728446006775,0.06368196755647659,0.38197515970089213,-0.6228598350895155,0.38677384228814154,0.5626248501525014,-0.0406279959084611,1.646026037012383,1.992526791103821
1772660401716527616,17.23576283454895,0.04610629379749298,-0.41708359122276306,1.081207513809204,0.9970757961273193,0.029476389288902283,0.07050733268260956,-0.3480125665664673,-0.21187996864318848,0.11655021458864212,0.37969323188719883,-0.61940623882234,0.38934506050375317,0.566197402359735,-0.029480659715135298,1.6413929244697822,1.9917868439239628
1772660401726564608,17.245799779891968,0.23670127987861633,-0.31203359365463257,1.0734949111938477,0.9975839257240295,0.01885087788105011,0.06686581671237946,-0.39504486322402954,-0.12178666889667511,0.06660282611846924,0.37777730300346873,-0.6160163459923367,0.3923732531270099,0.5690794505426835,-0.018851993634985683,1.6377239794727132,1.989665208165079
1772660401736601600,17.255836725234985,0.4675043821334839,-0.17944733798503876,1.1344075202941895,0.9978933334350586,0.00804932601749897,0.06437347829341888,-0.41299355030059814,0.009421996772289276,0.06611966341733932,0.3761910320857607,-0.6124728742212732,0.3963126514637953,0.5712210773252625,-0.008049412826154064,1.6352164418865673,1.9854207003023345
1772660401746639616,17.2658748626709,0.5099447965621948,-0.29388177394866943,1.279744029045105,0.9980632066726685,-0.00372578133828938,0.06209789589047432,-0.3891611099243164,0.10393022745847702,0.11025012284517288,0.3747370694322517,-0.608446328386503,0.4010511357935807,0.5731695141947434,0.003725789947296427,1.6329346265819897,1.9795469088580995
1772660401756676608,17.275911808013916,0.23367007076740265,-0.3175000250339508,1.31898832321167,0.9981206655502319,-0.016575578600168228,0.05899558961391449,-0.33535516262054443,0.06995081156492233,0.10370886325836182,0.3728044754485727,-0.6041580037680039,0.4055747788043164,0.5757769203155282,0.016576337946351154,1.6298343103268014,1.9748033285166913
1772660401766713600,17.285948753356934,-0.12718799710273743,-0.3783508539199829,1.2229204177856445,0.9980228543281555,-0.02937585674226284,0.055566124618053436,-0.32810086011886597,-0.058789435774087906,0.05635715276002884,0.3699040853451658,-0.6004820140332077,0.40890636136519914,0.5791269123916484,0.029380083274907928,1.6264151073769495,1.973712260876649
1772660401776751872,17.295986890792847,-0.1386968493461609,-0.3503514230251312,1.0312702655792236,0.9978291988372803,-0.04072467237710953,0.051750730723142624,-0.3980520963668823,-0.21873575448989868,0.0295785591006279,0.3669508837942945,-0.5973463803272397,0.41116014907018583,0.5826418722850399,0.04073593912347768,1.622613219091746,1.9745952133183384
1772660401786788608,17.306023836135864,-0.025734873488545418,-0.2469416856765747,0.9488781690597534,0.9975274801254272,-0.05058839172124863,0.0487830825150013,-0.46845948696136475,-0.29104065895080566,0.056731462478637695,0.36442212200292684,-0.5946196903404464,0.41330250936834845,0.58549551226656,0.05060999260759685,1.6196613934796529,1.9749694760592782
1772660401796825600,17.316060781478882,0.1466616690158844,-0.14200222492218018,1.0177619457244873,0.9970824122428894,-0.06032753735780716,0.04676546901464462,-0.46325379610061646,-0.14781758189201355,0.09149444103240967,0.36211982728056524,-0.5919008609042262,0.4159760879104727,0.5877809164745212,0.060364190182222915,1.617664289847154,1.9740148621241573
1772660401806862592,17.3260977268219,0.35713252425193787,-0.13930577039718628,1.1644461154937744,0.996421217918396,-0.07110798358917236,0.04569973424077034,-0.359183669090271,0.11859334260225296,0.10350072383880615,0.35996317640082903,-0.5887561476004445,0.4197809734308081,0.5895563175616645,0.07116804490670936,1.6166280808909772,1.9707836182391418
1772660401816900608,17.336135864257812,0.2685403525829315,-0.20073078572750092,1.255780577659607,0.9955567717552185,-0.0831061452627182,0.04427289217710495,-0.2556275725364685,0.2387610375881195,0.07636308670043945,0.3576841900416181,-0.5850947860788087,0.42402893420975124,0.5915450723131777,0.08320210625100292,1.6152375304488786,1.9669337321409792
1772660401826937600,17.34617280960083,0.05001012980937958,-0.2844049036502838,1.2076388597488403,0.9945430159568787,-0.09550666809082031,0.041986286640167236,-0.2327478528022766,0.14074891805648804,0.11006748676300049,0.3549675477019222,-0.5814093577376452,0.4277339154455925,0.5941422429244219,0.09565246156253751,1.612987935517406,1.9647456868180262
1772660401836974592,17.356209754943848,-0.27749183773994446,-0.40544185042381287,1.031029462814331,0.9935458898544312,-0.10670330375432968,0.038487229496240616,-0.2829897403717041,-0.068940669298172,0.08611607551574707,0.35206991686739253,-0.5781594748053916,0.4300874753842897,0.5973301388093378,0.10690683089262372,1.6095142125079975,1.9652864156935037
1772660401847012864,17.36624789237976,-0.5222400426864624,-0.4240894317626953,0.9064347147941589,0.9926227927207947,-0.11645442992448807,0.033740099519491196,-0.3630451560020447,-0.19715946912765503,0.02117621898651123,0.34886937811113894,-0.5755385545327443,0.43084268830878214,0.6011822887601026,0.11671926989381437,1.604774101665873,1.9692235663729676
1772660401857049600,17.37628483772278,-0.4150371253490448,-0.34443482756614685,0.8544655442237854,0.9916766285896301,-0.12537157535552979,0.029315894469618797,-0.3902209401130676,-0.11045300960540771,-0.024372100830078125,0.34567037984060694,-0.5732936071842135,0.43126834741222325,0.6048586867256854,0.12570235197996282,1.600349670098021,1.9737456750036586
1772660401867086592,17.386321783065796,-0.22784815728664398,-0.2662489414215088,0.7853338122367859,0.9906896352767944,-0.13366630673408508,0.025832023471593857,-0.3777899146080017,0.06400993466377258,-0.10296523571014404,0.34286843676671325,-0.5711502548266396,0.43209188578716146,0.6078858552306219,0.1340675644425282,1.5968652076506946,1.9768864004744373
1772660401877123584,17.396358728408813,-0.1117979884147644,-0.1789499819278717,0.7094968557357788,0.9897080063819885,-0.1411820501089096,0.023356391116976738,-0.3875810503959656,0.233253613114357,-0.09092235565185547,0.34060633864240214,-0.5690960669130993,0.43336804505072224,0.6101713271365917,0.1416553280219799,1.594391222416631,1.9783108022055238
1772660401887161856,17.406396865844727,-0.1692008674144745,-0.13028430938720703,0.5574776530265808,0.988812267780304,-0.14759241044521332,0.021608540788292885,-0.37572938203811646,0.2672823369503021,-0.08441376686096191,0.3385841439211326,-0.5674525529360139,0.43451337250428274,0.6120102604839054,0.14813357972959504,1.592645876854753,1.9795553352471482
1772660401897198592,17.416433811187744,-0.30521222949028015,-0.09761585295200348,0.4109902083873749,0.9881071448326111,-0.1524459272623062,0.020108701661229134,-0.32381582260131836,0.1728316843509674,-0.031308650970458984,0.33672652228252353,-0.5664046915516752,0.4350173287226067,0.6136455361085966,0.1530426493881276,1.5911442477173863,1.9816790631431918
1772660401907235584,17.42647075653076,-0.40781959891319275,-0.01238843984901905,0.27443626523017883,0.9875914454460144,-0.1558903306722641,0.01900619827210903,-0.23482966423034668,0.08186998963356018,0.04778146743774414,0.33471035622840567,-0.5661442651460804,0.4347226362534993,0.61519574349124,0.1565287424942319,1.5900389533813923,1.9854751154260906
1772660401917273856,17.436508893966675,-0.4186754524707794,0.08793869614601135,0.2475271224975586,0.9871865510940552,-0.15847350656986237,0.018670272082090378,-0.13823342323303223,0.12151674926280975,0.09126925468444824,0.33269644591411,-0.5663758608085624,0.43422749885428436,0.6164234005413334,0.15914443471916753,1.589706680870811,1.9895890058190422
1772660401927310592,17.446545839309692,-0.31030988693237305,0.18166930973529816,0.2464446872472763,0.9867562651634216,-0.16103722155094147,0.019465362653136253,-0.09938150644302368,0.23394376039505005,0.10567200183868408,0.33056852756711674,-0.5668712135179925,0.43403883347033734,0.6172452197797982,0.1617415051711973,1.5905203863410402,1.9932731769448955
1772660401937347584,17.45658278465271,-0.23221880197525024,0.2507743537425995,0.20190384984016418,0.986346423625946,-0.16332034766674042,0.021140651777386665,-0.1014741063117981,0.2190912663936615,0.1169360876083374,0.32861691275474547,-0.5675038163712599,0.4341770883772485,0.6176086510684637,0.16405525855902914,1.5922263385531723,1.9960383909338917
1772660401947385856,17.466620922088623,-0.06851429492235184,0.30115628242492676,0.17603470385074615,0.9859760403633118,-0.1652030348777771,0.02364484779536724,-0.13966262340545654,0.0743979811668396,0.09984457492828369,0.32698549386973086,-0.5682181975641385,0.4346843724031256,0.6174609538510392,0.16596387496754772,1.5947728886335528,1.9975828727205238
1772660401957422848,17.47665786743164,0.058401308953762054,0.3389931619167328,0.16532054543495178,0.9856135845184326,-0.16687622666358948,0.026796117424964905,-0.17624175548553467,0.04048769176006317,0.08526444435119629,0.32578240042004,-0.5688238114278996,0.43570348878712695,0.6168206230807078,0.1676606103871162,1.5979768758138748,1.997486133968268
1772660401967459584,17.486694812774658,0.05883944034576416,0.35259485244750977,0.12262434512376785,0.985268235206604,-0.1682969629764557,0.030372124165296555,-0.17212748527526855,0.08582323789596558,0.055260177701711655,0.3247577668734803,-0.5694780529485807,0.4368990837607021,0.6159108889054993,0.16910173493258338,1.6016128182963352,1.9967580002138983
1772660401977497600,17.496732711791992,0.06287999451160431,0.3430442214012146,0.05592227727174759,0.9850050806999207,-0.16915424168109894,0.033943939954042435,-0.1392102837562561,0.07766248285770416,0.056418661028146744,0.32390723506887575,-0.5702540628359707,0.437929530835331,0.6149083773316114,0.16997148071273907,1.6052433704969384,1.996046745523244
1772660401987534848,17.50676989555359,0.048260077834129333,0.32125651836395264,0.044256698340177536,0.9848138093948364,-0.16955982148647308,0.03729897737503052,-0.10375607013702393,0.04420888423919678,0.07856094837188721,0.3231889071565668,-0.5710998211482736,0.43874193285189117,0.613921343848659,0.17038300433785322,1.6086523762097598,1.9955273934065825
1772660401997571584,17.516806840896606,0.02171102538704872,0.30645546317100525,0.03359660133719444,0.984620988368988,-0.16993825137615204,0.040525808930397034,-0.06497389078140259,0.050706103444099426,0.09091341495513916,0.3224744702462105,-0.5719325615014554,0.4394952204634379,0.6129822638573589,0.17076700818892276,1.6119318968099539,1.995111189532488
1772660402007608576,17.526843786239624,-0.0337795726954937,0.264520525932312,0.0572286918759346,0.9844282865524292,-0.17035779356956482,0.043346282094717026,-0.02490997314453125,0.0414363294839859,0.04915248975157738,0.32170376649420257,-0.5727236792911659,0.44006900407911814,0.6122363972772047,0.17119275910266654,1.6147998387886657,1.995125987718238
1772660402017646848,17.536881923675537,-0.05823218449950218,0.21302564442157745,0.05259532481431961,0.9842240214347839,-0.17094439268112183,0.04561801254749298,-0.014344871044158936,-7.611513137817383e-05,0.009634017944335938,0.3208602666826315,-0.5734088837601788,0.440467091641755,0.6117513103772854,0.17178808423870626,1.617112396167036,1.995599302471351
1772660402027683840,17.546918869018555,-0.016464410349726677,0.21348664164543152,0.05692562088370323,0.9840337634086609,-0.1714952141046524,0.047615598887205124,-0.004068434238433838,-0.03326252102851868,0.009696491062641144,0.32009313980627646,-0.574013474129255,0.4408132610742975,0.6113368272369247,0.17234716441506207,1.6191467909381791,1.996059350212318
