time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062938988639232,0.8375663757324219,0.43142279982566833,-0.23917867243289948,-0.2693125903606415,-0.8707123398780823,-0.07647156715393066,0.4858112633228302,-0.038589537143707275,0.42107605934143066,-0.027040421962738037,0.31755214466994247,-0.6221471351562309,-0.5965220586928894,-0.3952912355661766,0.07654629895746129,-2.079720323148532,-1.6578049521940548
1773062938998694400,0.8476214408874512,0.2813267707824707,-0.10173827409744263,-0.4305512607097626,-0.8696543574333191,-0.07787425816059113,0.4874804615974426,-0.01996368169784546,0.46398264169692993,0.026130497455596924,0.31749543308412104,-0.6207807414051285,-0.5986413762704205,-0.3942797604958308,0.07795318191283745,-2.0816994808961597,-1.65278738043314
1773062939008750336,0.8576774597167969,0.1573060303926468,-0.1024605855345726,-0.44257959723472595,-0.8688148260116577,-0.08067288994789124,0.4885210394859314,0.049250006675720215,0.5175319910049438,0.06158876419067383,0.3169892177032241,-0.6193101306203309,-0.6005959447446054,-0.3940270997830702,0.0807606508640572,-2.0830220189914077,-1.6487337570341516
1773062939018806528,0.8677334785461426,-0.09533395618200302,-0.02165175974369049,-0.4068508744239807,-0.8681527376174927,-0.0841662660241127,0.48910796642303467,0.07709145545959473,0.3310534954071045,0.11069971323013306,0.3161153523110622,-0.6180474031187153,-0.6021390084048808,-0.3943564576951791,0.08426595749740816,-2.083861074841933,-1.6461338619877537
1773062939028861184,0.8777883052825928,-0.5224474668502808,0.08615859597921371,-0.27390721440315247,-0.8680254817008972,-0.08862757682800293,0.48854559659957886,0.04832339286804199,0.09958340227603912,0.13222762942314148,0.31460714217762437,-0.6174204029782085,-0.602548629806685,-0.3959160242193518,0.08874401688300802,-2.083431917000539,-1.647085131210306
1773062939038917376,0.8878443241119385,-1.199435830116272,-0.007280010264366865,-0.20340561866760254,-0.8681061863899231,-0.09481117129325867,0.4872395694255829,0.05916154384613037,-0.041602395474910736,-0.003810673952102661,0.31169717788032236,-0.6179263788639365,-0.601487131312131,-0.39903014111304147,0.09495379603898638,-2.0822488319406025,-1.6533778727680195
1773062939048973312,0.8979003429412842,-1.940950870513916,-0.26748940348625183,-0.09883353114128113,-0.8672925233840942,-0.1038934737443924,0.4868362247943878,0.12304526567459106,-0.06817986816167831,-0.05099949240684509,0.30606537264182926,-0.6201820649680391,-0.598992753522129,-0.40361588443725,0.1040812858407319,-2.082295595083406,-1.666522860774063
1773062939059028480,0.9079554080963135,-2.2911157608032227,-0.5744736194610596,-0.03989991173148155,-0.8651696443557739,-0.11500004678964615,0.48811495304107666,0.20432686805725098,-0.014791175723075867,-0.011888206005096436,0.2979489029975193,-0.6241084047559657,-0.5954378030930669,-0.40886291828381255,0.11525504653967451,-2.084464180456712,-1.6851629768739416
1773062939069084416,0.9180114269256592,-2.085304021835327,-0.8447543382644653,-0.059111688286066055,-0.8615975975990295,-0.12632238864898682,0.491621732711792,0.22170519828796387,0.0398966521024704,-0.057234615087509155,0.28873466924966945,-0.6287235404845167,-0.5920452461747796,-0.413305364627681,0.12666078296264888,-2.0893124689552636,-1.7044913118449145
1773062939079139584,0.9280664920806885,-1.5359500646591187,-0.9053215384483337,-0.15283071994781494,-0.8570347428321838,-0.13624364137649536,0.49691954255104065,0.1684514284133911,0.10815222561359406,-0.08139219880104065,0.28010016275980637,-0.6328879606688417,-0.5898411696181589,-0.4160337641025617,0.13666870257366046,-2.0962398932830855,-1.719997903698619
1773062939089195264,0.9381222724914551,-1.0240648984909058,-0.7373746037483215,-0.3172742426395416,-0.8525423407554626,-0.14452387392520905,0.5022791028022766,0.0562472939491272,0.23511531949043274,-0.08547002077102661,0.27315222774119075,-0.6356981689070265,-0.5890903091779794,-0.4174305769302304,0.14503177706640114,-2.1032029705645763,-1.7298498236225708
1773062939099251200,0.9481782913208008,-0.4161593019962311,-0.5083361268043518,-0.43388688564300537,-0.8488022089004517,-0.15134674310684204,0.5065852999687195,-0.049116313457489014,0.3839975595474243,-0.07666897773742676,0.2681960485563079,-0.6369161944773687,-0.5896019025752771,-0.4180647587529835,0.15193056645697714,-2.108877036061405,-1.7342791845880015
1773062939109306368,0.9582333564758301,0.02186916396021843,-0.2924402952194214,-0.6639634966850281,-0.845849335193634,-0.15690737962722778,0.5098228454589844,-0.08753091096878052,0.3841870129108429,-0.0768393874168396,0.2652642464415052,-0.6363873165004068,-0.5915425620963373,-0.41799949562271105,0.1575584620533985,-2.113224289374507,-1.7329300154950018
1773062939119362304,0.9682893753051758,0.13477517664432526,-0.22681017220020294,-0.8292223215103149,-0.8433747887611389,-0.1628025323152542,0.5120685696601868,-0.12331527471542358,0.2915104329586029,-0.030012965202331543,0.26325962107163653,-0.6345294292463969,-0.5944801928939959,-0.41792349454942507,0.163530411531341,-2.116468381610309,-1.728109795055564
1773062939129417472,0.9783444404602051,-0.12278109788894653,-0.30146002769470215,-0.882828414440155,-0.8405778408050537,-0.16993527114391327,0.5143452286720276,-0.10166764259338379,0.19595149159431458,0.07258415222167969,0.2607715125035964,-0.6324439129042223,-0.5976515055353483,-0.4181215744803815,0.17076397879805477,-2.1199161491701775,-1.7232160388866586
1773062939139473408,0.9884004592895508,-0.7438814043998718,-0.35627293586730957,-0.725486695766449,-0.8373791575431824,-0.17909696698188782,0.5164498090744019,-0.08159667253494263,0.10055997967720032,0.17901527881622314,0.2566675686018365,-0.6312249081737069,-0.5998166662181198,-0.4194005645496665,0.18006850582816228,-2.123437807704884,-1.7225045396529155
1773062939149529344,0.9984564781188965,-1.3977603912353516,-0.2908898890018463,-0.41869714856147766,-0.8346925973892212,-0.1894092559814453,0.5171193480491638,-0.06960427761077881,0.06512641906738281,0.2254648208618164,0.25111036720304364,-0.631572484770676,-0.5997298431689307,-0.42235521255119446,0.19056047452090746,-2.1254544377195215,-1.7288377972716027
1773062939159584256,1.0085113048553467,-1.838934302330017,-0.3319403827190399,-0.3499622941017151,-0.832360029220581,-0.2010525017976761,0.5164827704429626,-0.060492634773254395,0.06441007554531097,0.21078157424926758,0.24417504310513852,-0.6331495811807067,-0.59779845789805,-0.42677523285071867,0.2024322416800102,-2.1261560610376953,-1.7411104557821393
1773062939169640192,1.0185673236846924,-1.807361364364624,-0.39419472217559814,-0.34534427523612976,-0.82977294921875,-0.21358250081539154,0.515615701675415,-0.06504833698272705,0.04726168513298035,0.17507344484329224,0.23643229880059088,-0.6351259127561394,-0.5953342850489517,-0.4316155420432414,0.21524061890764154,-2.126798140345338,-1.7554337476334796
1773062939179695360,1.0286223888397217,-1.3425737619400024,-0.4609985053539276,-0.36071550846099854,-0.8267499804496765,-0.22478991746902466,0.5157071948051453,-0.03848433494567871,-0.0011469721794128418,0.11599141359329224,0.22926040016449223,-0.6368952437578153,-0.5934796090393618,-0.43541482316961283,0.2267274342623728,-2.1285153129252437,-1.7675077321394992
1773062939189751296,1.0386784076690674,-0.5142837762832642,-0.41148102283477783,-0.355155348777771,-0.8236024975776672,-0.23272304236888885,0.5172222256660461,-0.015462934970855713,-0.10158173739910126,0.10257452726364136,0.2240951995541323,-0.6378747646739223,-0.5930656772493657,-0.43723014942788146,0.23487667047306945,-2.1315499119096075,-1.7738338779869451
1773062939199807488,1.048734426498413,0.36314550042152405,-0.10412507504224777,-0.2740389108657837,-0.821431577205658,-0.23564738035202026,0.5193467140197754,-0.05085253715515137,-0.2881869375705719,0.12542879581451416,0.22239352756986933,-0.637598739724245,-0.5942568502068452,-0.4368843625233235,0.2378846584404427,-2.134589179817673,-1.772608402802467
1773062939209862400,1.0587894916534424,0.8696524500846863,0.28166115283966064,-0.014901800081133842,-0.8215469121932983,-0.23354552686214447,0.5201126337051392,-0.12519991397857666,-0.48906493186950684,0.12718045711517334,0.2244028531959325,-0.6362041577576053,-0.5960709593179219,-0.4354159258464788,0.2357224532277797,-2.1351916086460716,-1.7660871680501358
1773062939219918336,1.068845272064209,0.8686910271644592,0.5284627079963684,0.42038947343826294,-0.8241734504699707,-0.2272496223449707,0.5187445282936096,-0.1093592643737793,-0.5751795768737793,0.12687015533447266,0.2289508564159833,-0.6348455281370563,-0.596945068572887,-0.4338309314626155,0.2292524704914933,-2.1325619196498575,-1.7592892356268899
1773062939229973248,1.0789003372192383,0.49424687027931213,0.5343499779701233,0.8303777575492859,-0.828441858291626,-0.21832957863807678,0.515767514705658,0.04888570308685303,-0.5142906308174133,0.15072113275527954,0.23419706496332945,-0.6347605947805213,-0.5957874982142717,-0.4327446644177028,0.22010243240034555,-2.1276501846369187,-1.756702431015469
1773062939240029440,1.088956356048584,0.20173989236354828,0.3592870831489563,0.9150835871696472,-0.8327377438545227,-0.20914660394191742,0.512645423412323,0.22530072927474976,-0.4570063054561615,0.165516197681427,0.2385580558580881,-0.6360610112833982,-0.5930843990986868,-0.43216577677825074,0.21070218143085534,-2.122618042298638,-1.7587136223678934
1773062939250085376,1.0990123748779297,0.027620261535048485,0.033401891589164734,0.7234503030776978,-0.8354741930961609,-0.20158322155475616,0.5112208127975464,0.3387244939804077,-0.48989927768707275,0.11792945861816406,0.2413520529700359,-0.6379217132347224,-0.5904797113049619,-0.4314378929526033,0.20297404981050632,-2.1199148169955637,-1.7620271080177825
1773062939260140544,1.109067440032959,-0.6099727153778076,-0.34108996391296387,0.5679600834846497,-0.8359578251838684,-0.19753694534301758,0.5120095610618591,0.3819478154182434,-0.3154177665710449,0.012313008308410645,0.24145037110259765,-0.6404640062733787,-0.5880566521266382,-0.43092573174641735,0.19884471501701792,-2.1203436094153925,-1.7677034849333093
1773062939270196480,1.1191234588623047,-1.4380733966827393,-0.6692584156990051,0.4102715849876404,-0.8343465328216553,-0.19890418648719788,0.5141042470932007,0.3418995141983032,0.1199093908071518,-0.003072082996368408,0.23760356400321678,-0.6442745234494426,-0.5847755563766912,-0.43184776580688844,0.2002396408779245,-2.1230250390132053,-1.7796171636320801
1773062939280251392,1.1291782855987549,-1.4014610052108765,-0.6916332244873047,0.06863541901111603,-0.8312777876853943,-0.20433945953845978,0.5169362425804138,0.21587544679641724,0.3726438581943512,0.023255527019500732,0.23138722579859552,-0.6482457572867931,-0.5815888199142776,-0.4335804033168938,0.20578887720754097,-2.127132608949837,-1.7937325028427455
1773062939290307328,1.1392343044281006,-0.842357873916626,-0.3606613576412201,-0.10192728042602539,-0.8282906413078308,-0.21077744662761688,0.5191412568092346,0.00710827112197876,0.2240983247756958,-0.07359987497329712,0.22590715728047375,-0.650611854863063,-0.5798920929155067,-0.4351957883162107,0.21237020284109792,-2.1306618341740564,-1.803451631661949
1773062939300363264,1.1492903232574463,-0.14121173322200775,-0.0032238676212728024,0.11434323340654373,-0.8274545073509216,-0.21320894360542297,0.5194818377494812,-0.13911360502243042,0.041959479451179504,-0.17213064432144165,0.22387629833718198,-0.6515425056886922,-0.5789933286369017,-0.43604888374946565,0.21485825079960347,-2.1314116787661193,-1.80769471822128
1773062939310418432,1.1593453884124756,0.1253366768360138,0.3279397189617157,0.04804256185889244,-0.8284692168235779,-0.2122734785079956,0.5182456970214844,-0.19261837005615234,-0.073340505361557,-0.19584280252456665,0.2246235906587239,-0.6514523788354317,-0.5785608407457188,-0.4363729677214872,0.21390087166923216,-2.1297882407527404,-1.807992496736062
1773062939320474368,1.1694014072418213,0.06360619515180588,0.5602768063545227,0.011919443495571613,-0.8309299349784851,-0.2115953415632248,0.5145703554153442,-0.20378369092941284,-0.08782784640789032,-0.2014448046684265,0.22634861707973797,-0.6503695287939868,-0.5781908459417199,-0.43758547344675014,0.2132069750721337,-2.1252649161583705,-1.8072193650056119
1773062939330530304,1.179457426071167,-0.07790982723236084,0.3966841399669647,-0.011889640241861343,-0.8335393667221069,-0.21152961254119873,0.5103601813316345,-0.013811707496643066,-0.05374445021152496,-0.19605958461761475,0.2278268943744144,-0.6492845674390847,-0.5775895046419566,-0.4392207419653477,0.213139717838778,-2.1201969541468295,-1.8072657885988868
1773062939340585472,1.1895124912261963,-0.1990911066532135,0.050479330122470856,-0.0789557620882988,-0.8345498442649841,-0.21268914639949799,0.5082219243049622,0.14141952991485596,-0.11119385063648224,-0.15665948390960693,0.22787470256181974,-0.6488267820183736,-0.5771782795382502,-0.4404112126191758,0.2143262601962923,-2.117790658494165,-1.8082816201503116
1773062939350641152,1.199568271636963,-0.2848871946334839,-0.1152806207537651,-0.017312651500105858,-0.8341601490974426,-0.21441598236560822,0.5081363320350647,0.1578143835067749,-0.2012944519519806,-0.13197678327560425,0.22681554956486233,-0.6490355444303954,-0.5769064405800706,-0.4410062525632361,0.21609387191452975,-2.117923342892523,-1.8100512719694353
1773062939360696320,1.2096233367919922,-0.39163467288017273,0.0041797268204391,0.14838629961013794,-0.8339521884918213,-0.21562354266643524,0.5079666972160339,0.12183976173400879,-0.20419152081012726,-0.09744429588317871,0.22563398099071774,-0.6497758533534937,-0.5759988702098449,-0.4417079536545099,0.217330345455163,-2.117885794606107,-1.8134520652423711
1773062939370752256,1.219679355621338,-0.4278584122657776,0.04511144012212753,0.16968798637390137,-0.8345525860786438,-0.21629752218723297,0.5066922903060913,0.07249826192855835,-0.13569217920303345,-0.08257430791854858,0.2248020220971392,-0.6506267802115715,-0.574483204746307,-0.4428519005997981,0.21802062161998842,-2.1164511000156114,-1.8179629883905915
1773062939380808448,1.2297353744506836,-0.4545019865036011,-0.11850731819868088,0.22146596014499664,-0.8347423076629639,-0.21686387062072754,0.5061373710632324,0.03802001476287842,-0.06777353584766388,-0.0820651650428772,0.2237135002886071,-0.6517457918840952,-0.5729713020663716,-0.4437155369621549,0.21860073743546468,-2.1158643231364604,-1.822695536323652
1773062939390863360,1.239790439605713,-0.7708663940429688,-0.18891091644763947,0.1696266084909439,-0.8343023061752319,-0.2182326763868332,0.506274938583374,0.055035948753356934,0.13348537683486938,0.03680062294006348,0.22166116884559242,-0.6534265780462998,-0.571113985865428,-0.4446671671740673,0.22000313074668412,-2.1162186431196326,-1.829212805645411
1773062939400919552,1.2498464584350586,-0.8313283920288086,-0.002898955252021551,0.11987289786338806,-0.8340710401535034,-0.22133518755435944,0.5053082704544067,-0.029072880744934082,0.41203951835632324,0.17616450786590576,0.2189151291334992,-0.6549834759081017,-0.5689031301927182,-0.44656703307210704,0.22318339742851745,-2.1154941822224425,-1.837324097252764
1773062939410974208,1.2599012851715088,-0.3147428631782532,0.28224092721939087,0.11678045243024826,-0.835155725479126,-0.223423570394516,0.5025904774665833,-0.14378726482391357,0.4532514214515686,0.1139562726020813,0.21764331367211417,-0.6556204068723539,-0.5669718947914582,-0.44870510504562505,0.2253254237794677,-2.1125328343118994,-1.8433092953327563
1773062939421030400,1.2699573040008545,0.5538414716720581,0.38100531697273254,0.10960083454847336,-0.8370261788368225,-0.2219029814004898,0.5001465678215027,-0.14269500970840454,0.3410588204860687,-0.07793575525283813,0.21918570057167897,-0.6550935638582248,-0.5665030417507739,-0.44931556561184094,0.2237656811926983,-2.109396157672552,-1.8429066482301548
1773062939431086336,1.2800133228302002,1.1960378885269165,0.5041117668151855,0.10595908761024475,-0.8395727276802063,-0.21641305088996887,0.4982803463935852,-0.04165297746658325,0.18664312362670898,-0.10373371839523315,0.22371431733143263,-0.6533823772243549,-0.5676545081338975,-0.448120322093064,0.21813895494666338,-2.106417361327875,-1.835518443920771
