time,seconds_elapsed,x,y,z
1773062946346834688,8.195761680603027,-0.9807891845703125,-0.096466064453125,0.04742431640625
1773062946356890624,8.205817699432373,-1.00653076171875,-0.070037841796875,0.077880859375
1773062946366946816,8.215873718261719,-1.035003662109375,-0.0941162109375,0.1332550048828125
1773062946377001728,8.225928783416748,-1.1246185302734375,-0.0283966064453125,0.2265167236328125
1773062946387057664,8.235984563827515,-1.19189453125,-0.0149078369140625,0.1941986083984375
1773062946397113600,8.24604058265686,-1.1321563720703125,-0.10516357421875,0.0683135986328125
1773062946407168512,8.25609564781189,-1.0457000732421875,-0.0621490478515625,0.118865966796875
1773062946417224704,8.266151666641235,-1.0654296875,0.026123046875,0.1390228271484375
1773062946427279616,8.276206731796265,-1.108673095703125,-0.0501251220703125,0.0818328857421875
1773062946437335808,8.28626275062561,-1.187225341796875,-0.0618438720703125,0.174468994140625
1773062946447391744,8.296318769454956,-1.2771759033203125,-0.0603179931640625,0.207489013671875
1773062946457446656,8.306373596191406,-1.247589111328125,-0.087188720703125,0.200225830078125
1773062946467502592,8.316429615020752,-1.1691741943359375,-0.0844268798828125,0.16778564453125
1773062946477558528,8.326485633850098,-1.1666259765625,-0.092559814453125,0.1256866455078125
1773062946487613696,8.336540699005127,-1.226104736328125,-0.0922393798828125,0.133209228515625
1773062946497669632,8.346596717834473,-1.309326171875,-0.0600738525390625,0.19976806640625
1773062946507724800,8.356651782989502,-1.3343505859375,-0.0100860595703125,0.2889404296875
1773062946517780480,8.366707563400269,-1.2945556640625,-0.0616302490234375,0.2889556884765625
1773062946527836672,8.376763582229614,-1.2669677734375,-0.134033203125,0.2389984130859375
1773062946537891584,8.386818647384644,-1.2730255126953125,-0.110931396484375,0.197662353515625
1773062946547947520,8.39687466621399,-1.2543182373046875,-0.1031341552734375,0.1650543212890625
1773062946558002688,8.406929731369019,-1.248992919921875,-0.056304931640625,0.2950592041015625
1773062946568058624,8.416985750198364,-1.3270263671875,-0.0062713623046875,0.4718017578125
1773062946578114816,8.42704176902771,-1.352783203125,-0.0721435546875,0.38739013671875
1773062946588169472,8.43709659576416,-1.24310302734375,-0.1535491943359375,0.2271728515625
1773062946598225664,8.447152614593506,-1.2076416015625,-0.1033782958984375,0.266937255859375
1773062946608281600,8.457208633422852,-1.236358642578125,-0.0479888916015625,0.170166015625
1773062946618336768,8.46726369857788,-1.1150665283203125,-0.01251220703125,0.0890045166015625
1773062946628392704,8.477319717407227,-1.0578765869140625,-0.011474609375,0.2089080810546875
1773062946638447872,8.487374782562256,-1.1992340087890625,-0.0504302978515625,0.3414459228515625
1773062946648503552,8.497430562973022,-1.2881011962890625,-0.113372802734375,0.29937744140625
1773062946658559488,8.507486581802368,-1.1888275146484375,-0.1468505859375,0.2641448974609375
1773062946668614656,8.517541646957397,-1.119293212890625,-0.1278228759765625,0.320648193359375
1773062946678670592,8.527597665786743,-1.1590423583984375,-0.125762939453125,0.2536773681640625
1773062946688726784,8.537653684616089,-1.1066131591796875,-0.1323394775390625,0.1775054931640625
1773062946698781696,8.547708749771118,-1.071807861328125,-0.0293121337890625,0.1464691162109375
1773062946708837632,8.557764768600464,-1.06939697265625,0.0047760009765625,0.192108154296875
1773062946718892544,8.567819595336914,-1.074005126953125,-0.041961669921875,0.2517852783203125
1773062946728948480,8.57787561416626,-1.107635498046875,-0.113128662109375,0.2306671142578125
1773062946739004672,8.587931632995605,-1.1111602783203125,-0.1494598388671875,0.22296142578125
1773062946749059584,8.597986698150635,-1.1169281005859375,-0.10552978515625,0.249725341796875
1773062946759115776,8.60804271697998,-1.1123199462890625,-0.1208038330078125,0.266632080078125
1773062946769171712,8.618098735809326,-1.0765838623046875,-0.0917816162109375,0.24871826171875
1773062946779226624,8.628153562545776,-1.037506103515625,-0.054229736328125,0.1841583251953125
1773062946789282560,8.638209581375122,-0.962158203125,-0.1817626953125,0.0314178466796875
1773062946799337728,8.648264646530151,-0.9955596923828125,-0.116729736328125,0.1060943603515625
1773062946809393664,8.658320665359497,-1.0738525390625,-0.0624847412109375,0.129913330078125
1773062946819449600,8.668376684188843,-1.0309906005859375,-0.14849853515625,0.128997802734375
1773062946829504768,8.678431749343872,-1.018768310546875,-0.082733154296875,0.2607421875
1773062946839560704,8.688487768173218,-1.1478271484375,0.0197601318359375,0.3006744384765625
1773062946849615616,8.698542594909668,-1.153839111328125,-0.099853515625,0.163177490234375
1773062946859671552,8.708598613739014,-1.0409698486328125,-0.20050048828125,0.1934967041015625
1773062946869727488,8.71865463256836,-1.0157012939453125,-0.1556854248046875,0.165802001953125
1773062946879782656,8.728709697723389,-0.988037109375,-0.1961517333984375,0.071044921875
1773062946889838592,8.738765716552734,-0.9548492431640625,-0.165618896484375,-0.0382232666015625
1773062946899894784,8.74882173538208,-0.9574737548828125,-0.068939208984375,-0.020904541015625
1773062946909949440,8.75887656211853,-0.9930419921875,0.0354461669921875,0.2116851806640625
1773062946920005632,8.768932580947876,-1.1001739501953125,-0.0360870361328125,0.359344482421875
1773062946930060544,8.778987646102905,-1.12652587890625,-0.187164306640625,0.1368408203125
1773062946940116736,8.789043664932251,-1.015716552734375,-0.1913909912109375,0.0127410888671875
1773062946950172672,8.799099683761597,-0.9610595703125,-0.1218719482421875,0.053863525390625
1773062946960227584,8.809154510498047,-0.951171875,-0.1222686767578125,-0.095184326171875
1773062946970283520,8.819210529327393,-0.8583984375,-0.06573486328125,-0.053131103515625
1773062946980339456,8.829266548156738,-0.8737335205078125,-0.0097808837890625,0.112213134765625
1773062946990394624,8.839321613311768,-1.010467529296875,-0.0955047607421875,0.1544342041015625
1773062947000450560,8.849377632141113,-1.0437469482421875,-0.171173095703125,0.0922393798828125
1773062947010505728,8.859432697296143,-1.014892578125,-0.0690765380859375,0.1019439697265625
1773062947020561664,8.869488716125488,-0.9780426025390625,-0.007537841796875,0.06854248046875
1773062947030617600,8.879544734954834,-0.9228515625,-0.0301055908203125,0.0230560302734375
1773062947040672512,8.889599561691284,-0.8737640380859375,-0.0467071533203125,-0.0330810546875
1773062947050728448,8.89965558052063,-0.84124755859375,-0.0661468505859375,0.0654144287109375
1773062947060784640,8.909711599349976,-0.9669952392578125,-0.0489349365234375,0.2429046630859375
1773062947070839552,8.919766664505005,-1.100250244140625,-0.0255279541015625,0.058990478515625
1773062947080895744,8.92982268333435,-0.93023681640625,-0.0162353515625,-0.141632080078125
1773062947090950400,8.9398775100708,-0.67974853515625,-0.049102783203125,-0.11810302734375
1773062947101006592,8.949933528900146,-0.700347900390625,-0.1443939208984375,0.0412445068359375
1773062947111062528,8.959989547729492,-0.9055328369140625,-0.0634918212890625,0.110809326171875
1773062947121117696,8.970044612884521,-1.0043487548828125,0.11474609375,0.1817626953125
1773062947131173632,8.980100631713867,-0.981292724609375,0.175018310546875,0.1094818115234375
1773062947141228800,8.990155696868896,-0.8281402587890625,0.1137847900390625,-0.1527099609375
1773062947151284736,9.000211715698242,-0.6381378173828125,-0.0454559326171875,-0.0763092041015625
1773062947161340672,9.010267734527588,-0.7231903076171875,-0.1570892333984375,-0.0089874267578125
1773062947171395584,9.020322561264038,-0.805023193359375,-0.1539459228515625,0.0192718505859375
1773062947181451520,9.030378580093384,-0.8863677978515625,0.000213623046875,0.16632080078125
1773062947191507456,9.04043459892273,-0.9461212158203125,0.196624755859375,-0.075164794921875
1773062947201562624,9.050489664077759,-0.726104736328125,0.2088470458984375,-0.2016143798828125
1773062947211618560,9.060545682907104,-0.6298828125,0.03936767578125,-0.0319671630859375
1773062947221673472,9.070600509643555,-0.7733917236328125,-0.11334228515625,0.09100341796875
1773062947231729408,9.0806565284729,-0.9048919677734375,-0.1171417236328125,0.02325439453125
1773062947241785600,9.090712547302246,-0.9500579833984375,0.0663299560546875,0.0300140380859375
1773062947251840512,9.100767612457275,-0.989227294921875,0.2171783447265625,-0.045379638671875
1773062947261896704,9.110823631286621,-0.8394927978515625,0.217071533203125,-0.22015380859375
1773062947271952640,9.120879650115967,-0.6215972900390625,0.16290283203125,-0.2591400146484375
1773062947282007808,9.130934715270996,-0.6492767333984375,-0.004486083984375,-0.0510711669921875
1773062947292063744,9.140990734100342,-0.88421630859375,-0.1039886474609375,0.1199951171875
1773062947302118656,9.151045560836792,-1.0125274658203125,0.0101470947265625,-0.0847625732421875
1773062947312174592,9.161101579666138,-0.93829345703125,0.1255035400390625,-0.08154296875
1773062947322230528,9.171157598495483,-0.8825225830078125,0.113616943359375,-0.039337158203125
1773062947332285696,9.181212663650513,-0.7569732666015625,0.094818115234375,-0.204254150390625
1773062947342341632,9.191268682479858,-0.6658172607421875,0.108428955078125,-0.2137603759765625
1773062947352397568,9.201324701309204,-0.7510223388671875,-0.0107879638671875,-0.0819244384765625
1773062947362452480,9.211379528045654,-0.8323974609375,-0.03515625,0.0617523193359375
1773062947372508416,9.221435546875,-0.894927978515625,-0.0093536376953125,0.024261474609375
1773062947382563584,9.23149061203003,-0.90423583984375,0.000274658203125,-0.0683441162109375
1773062947392619520,9.241546630859375,-0.841766357421875,-0.02374267578125,-0.102630615234375
1773062947402675712,9.25160264968872,-0.7593536376953125,-0.010650634765625,-0.132659912109375
1773062947412730624,9.26165771484375,-0.7054290771484375,0.0574493408203125,-0.105377197265625
1773062947422786816,9.271713733673096,-0.673858642578125,0.0010986328125,-0.0036468505859375
1773062947432841472,9.281768560409546,-0.7209320068359375,-0.0656280517578125,0.1440887451171875
1773062947442897664,9.291824579238892,-0.8437347412109375,0.0321807861328125,0.2037200927734375
1773062947452953600,9.301880598068237,-0.954010009765625,0.0452728271484375,0.0941009521484375
1773062947463008768,9.311935663223267,-0.923614501953125,0.0478515625,-0.080047607421875
1773062947473064704,9.321991682052612,-0.7547149658203125,0.007568359375,-0.10760498046875
1773062947483120640,9.332047700881958,-0.63360595703125,-0.1022491455078125,-0.1092987060546875
1773062947493175552,9.342102527618408,-0.616302490234375,-0.151397705078125,-0.1926422119140625
1773062947503231488,9.352158546447754,-0.7186279296875,-0.1686553955078125,-0.0533599853515625
1773062947513286656,9.362213611602783,-0.8875579833984375,-0.117156982421875,0.2293701171875
1773062947523342592,9.372269630432129,-1.0377960205078125,0.0929718017578125,0.1021270751953125
1773062947533398528,9.382325649261475,-1.0724029541015625,0.204376220703125,-0.1592559814453125
1773062947543453696,9.392380714416504,-0.9212493896484375,0.1148529052734375,-0.29486083984375
1773062947553509632,9.40243673324585,-0.696929931640625,-0.069580078125,-0.2436370849609375
1773062947563565568,9.412492513656616,-0.6591339111328125,-0.216461181640625,-0.1336212158203125
1773062947573620480,9.422547578811646,-0.7318267822265625,-0.2246856689453125,0.200347900390625
1773062947583676672,9.432603597640991,-1.050018310546875,-0.1177215576171875,0.4055328369140625
1773062947593731584,9.44265866279602,-1.3551788330078125,0.0837860107421875,-0.0111236572265625
1773062947603787776,9.452714681625366,-1.188507080078125,0.22674560546875,-0.2485809326171875
1773062947613843712,9.462770700454712,-0.8024749755859375,0.0601043701171875,-0.2870330810546875
1773062947623898624,9.472825527191162,-0.5958251953125,-0.12579345703125,-0.1381988525390625
1773062947633954560,9.482881546020508,-0.6307373046875,-0.2113494873046875,-0.107391357421875
1773062947644009472,9.492936611175537,-0.7621307373046875,-0.202667236328125,0.075103759765625
1773062947654065664,9.502992630004883,-1.053253173828125,-0.2243194580078125,0.3802337646484375
1773062947664121600,9.513048648834229,-1.414886474609375,-0.0437469482421875,0.1008148193359375
1773062947674176768,9.523103713989258,-1.1687469482421875,0.1925201416015625,-0.1173248291015625
1773062947684232704,9.533159732818604,-0.6749267578125,0.0740203857421875,-0.26971435546875
1773062947694288384,9.54321551322937,-0.5655059814453125,-0.1207122802734375,-0.2059783935546875
1773062947704343552,9.5532705783844,-0.6462860107421875,-0.2364654541015625,-0.092254638671875
1773062947714399488,9.563326597213745,-0.7933502197265625,-0.2953948974609375,0.29046630859375
1773062947724454656,9.573381662368774,-1.0507049560546875,-0.2866668701171875,0.5972900390625
1773062947734510592,9.58343768119812,-1.3963623046875,-0.0377197265625,0.1621856689453125
1773062947744566784,9.593493700027466,-1.151885986328125,0.202972412109375,-0.1685333251953125
1773062947754621440,9.603548526763916,-0.593292236328125,0.2129669189453125,-0.186859130859375
1773062947764677632,9.613604545593262,-0.6155548095703125,-0.0550537109375,-0.2353668212890625
1773062947774733568,9.623660564422607,-0.7415771484375,-0.2489166259765625,-0.08953857421875
1773062947784788736,9.633715629577637,-0.7577056884765625,-0.264801025390625,0.1838531494140625
1773062947794844672,9.643771648406982,-0.907012939453125,-0.2962493896484375,0.47698974609375
1773062947804899584,9.653826713562012,-1.2358551025390625,-0.2124786376953125,0.2971343994140625
1773062947814955776,9.663882732391357,-1.301239013671875,0.0570831298828125,-0.1326751708984375
1773062947825011456,9.673938512802124,-0.8183441162109375,0.0733795166015625,-0.1042633056640625
1773062947835066624,9.683993577957153,-0.6620635986328125,-0.0558624267578125,-4.57763671875e-05
1773062947845122560,9.694049596786499,-0.7721710205078125,-0.178985595703125,0.007415771484375
1773062947855177728,9.704104661941528,-0.8003387451171875,-0.221343994140625,0.2010650634765625
1773062947865233664,9.714160680770874,-0.964019775390625,-0.159912109375,0.2727203369140625
1773062947875289600,9.72421669960022,-1.0854644775390625,-0.090850830078125,0.0063934326171875
1773062947885344512,9.73427152633667,-0.965087890625,-0.04388427734375,0.1887664794921875
1773062947895400448,9.744327545166016,-1.0013275146484375,-0.0982513427734375,0.2392578125
1773062947905456384,9.754383325576782,-1.0499725341796875,-0.2252349853515625,0.0676422119140625
1773062947915511040,9.764438152313232,-0.8325347900390625,-0.2003936767578125,-0.0684356689453125
