time,seconds_elapsed,x,y,z
1773062732694315264,3.189406156539917,-1.0113525390625,-0.1095733642578125,-0.211395263671875
1773062732704352256,3.1994431018829346,-0.9941558837890625,-0.1563262939453125,-0.1737060546875
1773062732714390272,3.2094812393188477,-0.93267822265625,-0.200439453125,-0.2170867919921875
1773062732724427264,3.2195181846618652,-0.8895416259765625,-0.195037841796875,-0.123016357421875
1773062732734465024,3.229556083679199,-0.9452056884765625,-0.169952392578125,-0.0907745361328125
1773062732744502272,3.239593267440796,-1.0220184326171875,-0.137298583984375,-0.2213287353515625
1773062732754539264,3.2496302127838135,-1.0491790771484375,-0.077423095703125,-0.3985748291015625
1773062732764577024,3.2596681118011475,-0.9958343505859375,-0.0445098876953125,-0.2606964111328125
1773062732774614016,3.269705057144165,-0.92779541015625,-0.1240081787109375,-0.0827178955078125
1773062732784652288,3.279743194580078,-0.8739471435546875,-0.2608184814453125,-0.0522003173828125
1773062732794689280,3.2897801399230957,-0.8440399169921875,-0.3582611083984375,-0.1505126953125
1773062732804726016,3.2998170852661133,-0.839202880859375,-0.35137939453125,-0.1277313232421875
1773062732814764288,3.3098552227020264,-0.8854522705078125,-0.3142242431640625,0.0612640380859375
1773062732824801280,3.319892168045044,-0.9792327880859375,-0.3225555419921875,-0.013031005859375
1773062732834839040,3.329930067062378,-1.0138397216796875,-0.3554229736328125,-0.243865966796875
1773062732844876288,3.3399672508239746,-0.9523162841796875,-0.362518310546875,-0.3338623046875
1773062732854914304,3.3500051498413086,-0.8957977294921875,-0.32440185546875,-0.2431488037109375
1773062732864951040,3.360042095184326,-0.8938751220703125,-0.277923583984375,-0.114990234375
1773062732874988288,3.370079278945923,-0.9264068603515625,-0.2394256591796875,-0.263916015625
1773062732885026304,3.380117177963257,-0.9011993408203125,-0.189544677734375,-0.3139801025390625
1773062732895063040,3.3901541233062744,-0.8869781494140625,-0.1944732666015625,-0.1741790771484375
1773062732905101312,3.4001922607421875,-0.9273834228515625,-0.24713134765625,-0.1122283935546875
1773062732915138304,3.410229206085205,-0.9759368896484375,-0.3253173828125,-0.06658935546875
1773062732925176064,3.420267105102539,-1.000030517578125,-0.4049224853515625,-0.1027984619140625
1773062732935213056,3.4303040504455566,-0.992156982421875,-0.4632110595703125,-0.13739013671875
1773062732945250304,3.4403412342071533,-0.92864990234375,-0.49090576171875,-0.0813751220703125
1773062732955288064,3.4503791332244873,-0.8623504638671875,-0.5118560791015625,-0.0972442626953125
1773062732965325056,3.460416078567505,-0.7768096923828125,-0.503570556640625,-0.1082000732421875
1773062732975363328,3.470454216003418,-0.705841064453125,-0.4235992431640625,-0.1089324951171875
1773062732985400320,3.4804911613464355,-0.73284912109375,-0.2914886474609375,-0.190582275390625
1773062732995438080,3.4905290603637695,-0.84515380859375,-0.19769287109375,-0.141265869140625
1773062733005475328,3.500566244125366,-0.9894561767578125,-0.206207275390625,-0.116058349609375
1773062733015512320,3.510603189468384,-1.079376220703125,-0.249755859375,-0.192474365234375
1773062733025550080,3.5206410884857178,-1.079376220703125,-0.2602081298828125,-0.277099609375
1773062733035587328,3.5306782722473145,-1.0077667236328125,-0.244720458984375,-0.1917724609375
1773062733045625088,3.5407161712646484,-0.932220458984375,-0.294219970703125,-0.045166015625
1773062733055662080,3.550753116607666,-0.862518310546875,-0.37890625,-0.004180908203125
1773062733065700352,3.560791254043579,-0.8482208251953125,-0.4606781005859375,-0.0710296630859375
1773062733075737344,3.5708281993865967,-0.889129638671875,-0.4708099365234375,-0.175201416015625
1773062733085774080,3.5808651447296143,-0.9366455078125,-0.4232330322265625,-0.0399627685546875
1773062733095812096,3.5909030437469482,-0.9832000732421875,-0.3487396240234375,0.0098419189453125
1773062733105849344,3.600940227508545,-1.00262451171875,-0.253814697265625,-0.0794677734375
1773062733115887104,3.610978126525879,-0.990966796875,-0.2200469970703125,-0.11920166015625
1773062733125924096,3.6210150718688965,-0.9652862548828125,-0.231781005859375,-0.1578369140625
1773062733135962368,3.6310532093048096,-0.9463653564453125,-0.2802276611328125,-0.0471649169921875
1773062733145999104,3.641090154647827,-0.9318084716796875,-0.3742218017578125,0.08428955078125
1773062733156036096,3.6511270999908447,-0.951202392578125,-0.47174072265625,0.0230255126953125
1773062733166074368,3.661165237426758,-0.9718780517578125,-0.5478515625,-0.0350189208984375
1773062733176111104,3.6712021827697754,-0.996124267578125,-0.6101226806640625,-0.0707855224609375
1773062733186149120,3.6812400817871094,-0.991424560546875,-0.636932373046875,-0.1312103271484375
1773062733196186368,3.691277265548706,-0.94610595703125,-0.632354736328125,-0.1717376708984375
1773062733206223360,3.7013142108917236,-0.8748626708984375,-0.629638671875,-0.1551055908203125
1773062733216261120,3.7113521099090576,-0.7986297607421875,-0.6227264404296875,0.0080108642578125
1773062733226298112,3.721389055252075,-0.7809600830078125,-0.590087890625,0.1158294677734375
1773062733236336128,3.7314271926879883,-0.8180694580078125,-0.5068817138671875,0.0630645751953125
1773062733246373120,3.741464138031006,-0.8536834716796875,-0.396087646484375,0.15716552734375
1773062733256411392,3.751502275466919,-0.912689208984375,-0.2997283935546875,0.2249298095703125
1773062733266448384,3.7615392208099365,-0.9871368408203125,-0.23272705078125,0.076019287109375
1773062733276485120,3.771576166152954,-0.9857330322265625,-0.1856536865234375,0.07073974609375
1773062733286523136,3.781614065170288,-0.9687652587890625,-0.2200775146484375,0.108428955078125
1773062733296560384,3.7916512489318848,-0.944091796875,-0.3104095458984375,0.0161590576171875
1773062733306598144,3.8016891479492188,-0.8543701171875,-0.39593505859375,0.1353302001953125
1773062733316635136,3.8117260932922363,-0.799163818359375,-0.4785308837890625,0.248931884765625
1773062733326673152,3.8217642307281494,-0.8004150390625,-0.507080078125,0.2183990478515625
1773062733336710144,3.831801176071167,-0.840576171875,-0.4771881103515625,0.199737548828125
1773062733346747136,3.8418381214141846,-0.893798828125,-0.40142822265625,0.160125732421875
1773062733356785408,3.8518762588500977,-0.92938232421875,-0.307861328125,0.2167510986328125
1773062733366822144,3.8619132041931152,-0.9442291259765625,-0.226470947265625,0.2677459716796875
1773062733376859904,3.87195086479187,-0.937408447265625,-0.16583251953125,0.275604248046875
1773062733386897152,3.881988048553467,-0.93292236328125,-0.16595458984375,0.3011016845703125
1773062733396934912,3.892025947570801,-0.9364166259765625,-0.2201995849609375,0.3132781982421875
1773062733406971904,3.9020628929138184,-0.9435577392578125,-0.2633056640625,0.2499237060546875
1773062733417008896,3.912099838256836,-0.941802978515625,-0.3023681640625,0.2921295166015625
1773062733427046912,3.922137975692749,-0.9359130859375,-0.3355560302734375,0.320098876953125
1773062733437083904,3.9321749210357666,-0.89923095703125,-0.3117828369140625,0.3428802490234375
1773062733447122176,3.9422130584716797,-0.8655548095703125,-0.233062744140625,0.3426361083984375
1773062733457159168,3.9522500038146973,-0.8575897216796875,-0.177032470703125,0.3797149658203125
1773062733467195904,3.962286949157715,-0.8668975830078125,-0.1964263916015625,0.3279876708984375
1773062733477233920,3.972324848175049,-0.8593292236328125,-0.26690673828125,0.2900543212890625
1773062733487271168,3.9823620319366455,-0.829986572265625,-0.34808349609375,0.3392181396484375
1773062733497308928,3.9923999309539795,-0.8048858642578125,-0.4059600830078125,0.3898162841796875
1773062733507345920,4.002436876296997,-0.7850799560546875,-0.4342498779296875,0.383209228515625
1773062733517383936,4.01247501373291,-0.7653045654296875,-0.4361572265625,0.37420654296875
1773062733527420928,4.022511959075928,-0.7672882080078125,-0.42376708984375,0.4042816162109375
1773062733537457920,4.032548904418945,-0.77850341796875,-0.408447265625,0.469573974609375
1773062733547496192,4.042587041854858,-0.7799835205078125,-0.3781280517578125,0.4627532958984375
1773062733557532928,4.052623987197876,-0.8148956298828125,-0.3691253662109375,0.4605712890625
1773062733567570944,4.06266188621521,-0.86090087890625,-0.395965576171875,0.4402008056640625
1773062733577608192,4.072699069976807,-0.866241455078125,-0.437652587890625,0.4944305419921875
1773062733587645952,4.082736968994141,-0.862548828125,-0.48858642578125,0.5149688720703125
1773062733597682944,4.092773914337158,-0.8480377197265625,-0.4642181396484375,0.518768310546875
1773062733607719936,4.102810859680176,-0.8516082763671875,-0.3844146728515625,0.538604736328125
1773062733617757952,4.112848997116089,-0.8685455322265625,-0.3634796142578125,0.4860382080078125
1773062733627794944,4.1228859424591064,-0.8957672119140625,-0.390655517578125,0.46881103515625
1773062733637832960,4.13292384147644,-0.9103851318359375,-0.4138031005859375,0.468658447265625
1773062733647869952,4.142961025238037,-0.895538330078125,-0.415863037109375,0.448486328125
1773062733657907968,4.152998924255371,-0.8834686279296875,-0.43133544921875,0.3906402587890625
1773062733667944960,4.163035869598389,-0.865631103515625,-0.4438934326171875,0.37750244140625
1773062733677982208,4.173073053359985,-0.8629150390625,-0.441131591796875,0.438720703125
1773062733688019968,4.183110952377319,-0.8642120361328125,-0.426849365234375,0.4788360595703125
1773062733698056960,4.193147897720337,-0.8591461181640625,-0.433807373046875,0.46038818359375
1773062733708094976,4.20318603515625,-0.8498382568359375,-0.4793701171875,0.4061126708984375
1773062733718131968,4.213222980499268,-0.83074951171875,-0.5475616455078125,0.41046142578125
1773062733728169984,4.223260879516602,-0.7879791259765625,-0.61322021484375,0.412811279296875
1773062733738206976,4.233298063278198,-0.760589599609375,-0.637786865234375,0.4384918212890625
1773062733748243968,4.243335008621216,-0.753173828125,-0.6156768798828125,0.45941162109375
1773062733758281984,4.25337290763855,-0.762847900390625,-0.553375244140625,0.4730377197265625
1773062733768318976,4.263409852981567,-0.7955322265625,-0.4836883544921875,0.4504547119140625
1773062733778356992,4.2734479904174805,-0.803497314453125,-0.405181884765625,0.4768524169921875
1773062733788393984,4.283484935760498,-0.8202362060546875,-0.3627777099609375,0.4955902099609375
1773062733798432000,4.293522834777832,-0.8265380859375,-0.3482513427734375,0.46875
1773062733808468992,4.303560018539429,-0.84075927734375,-0.3379058837890625,0.425537109375
1773062733818505984,4.313596963882446,-0.8489532470703125,-0.3291015625,0.4043426513671875
1773062733828544000,4.32363486289978,-0.8516387939453125,-0.307647705078125,0.38043212890625
1773062733838580992,4.333672046661377,-0.843780517578125,-0.3044586181640625,0.4108428955078125
1773062733848619008,4.343709945678711,-0.823455810546875,-0.33050537109375,0.452117919921875
1773062733858656000,4.3537468910217285,-0.8255767822265625,-0.33038330078125,0.4604949951171875
1773062733868692992,4.363783836364746,-0.8490753173828125,-0.3121490478515625,0.4327239990234375
1773062733878731008,4.373821973800659,-0.842010498046875,-0.2877197265625,0.422332763671875
1773062733888768000,4.383858919143677,-0.8273773193359375,-0.2920684814453125,0.4274444580078125
1773062733898806016,4.39389705657959,-0.8240966796875,-0.3205108642578125,0.41864013671875
1773062733908843008,4.403934001922607,-0.823089599609375,-0.33392333984375,0.4119110107421875
1773062733918881024,4.413971900939941,-0.8130950927734375,-0.3217010498046875,0.4053497314453125
1773062733928917760,4.424008846282959,-0.8043212890625,-0.2977752685546875,0.4395599365234375
1773062733938955008,4.434046030044556,-0.808807373046875,-0.2790069580078125,0.4390411376953125
1773062733948993024,4.44408392906189,-0.8316497802734375,-0.278106689453125,0.44378662109375
1773062733959030016,4.454120874404907,-0.83856201171875,-0.2879791259765625,0.4369659423828125
1773062733969068032,4.46415901184082,-0.825592041015625,-0.3026123046875,0.4430694580078125
1773062733979105024,4.474195957183838,-0.8054046630859375,-0.297943115234375,0.4164581298828125
1773062733989142784,4.484233856201172,-0.7875213623046875,-0.275115966796875,0.410980224609375
1773062733999180032,4.4942710399627686,-0.781097412109375,-0.2697906494140625,0.401397705078125
1773062734009217024,4.504307985305786,-0.7865447998046875,-0.2748565673828125,0.399505615234375
1773062734019255040,4.51434588432312,-0.812225341796875,-0.2835845947265625,0.440216064453125
1773062734029292032,4.524383068084717,-0.8252410888671875,-0.2876739501953125,0.45989990234375
1773062734039330048,4.534420967102051,-0.8349151611328125,-0.2894744873046875,0.4475860595703125
1773062734049367040,4.544457912445068,-0.841400146484375,-0.3028564453125,0.439666748046875
1773062734059405056,4.5544960498809814,-0.8394317626953125,-0.3225555419921875,0.410125732421875
1773062734069442048,4.564532995223999,-0.8303985595703125,-0.3199615478515625,0.4020843505859375
1773062734079479040,4.574569940567017,-0.8189697265625,-0.3135833740234375,0.391387939453125
1773062734089516800,4.584607839584351,-0.802734375,-0.3203582763671875,0.4067535400390625
1773062734099554048,4.594645023345947,-0.803131103515625,-0.3581085205078125,0.445953369140625
1773062734109592064,4.604682922363281,-0.8177947998046875,-0.43426513671875,0.459320068359375
1773062734119628800,4.614719867706299,-0.8230743408203125,-0.52734375,0.4722137451171875
1773062734129667072,4.624758005142212,-0.8018951416015625,-0.6183319091796875,0.4647369384765625
1773062734139704064,4.6347949504852295,-0.7698516845703125,-0.69854736328125,0.4513397216796875
1773062734149741056,4.644831895828247,-0.734771728515625,-0.7585296630859375,0.4474029541015625
1773062734159779072,4.65487003326416,-0.69873046875,-0.763031005859375,0.44537353515625
1773062734169816064,4.664906978607178,-0.6967010498046875,-0.682037353515625,0.4423065185546875
1773062734179853824,4.674944877624512,-0.7545928955078125,-0.5560455322265625,0.40484619140625
1773062734189891072,4.684982061386108,-0.826690673828125,-0.435089111328125,0.3908843994140625
1773062734199928064,4.695019006729126,-0.8856048583984375,-0.36016845703125,0.4183502197265625
1773062734209965824,4.70505690574646,-0.912994384765625,-0.34228515625,0.4529876708984375
1773062734220002816,4.7150938510894775,-0.9049835205078125,-0.3348541259765625,0.4590911865234375
1773062734230041088,4.725131988525391,-0.8915557861328125,-0.32061767578125,0.4429168701171875
1773062734240078080,4.735168933868408,-0.889251708984375,-0.3182220458984375,0.439208984375
1773062734250116096,4.745207071304321,-0.88079833984375,-0.3303375244140625,0.4319305419921875
1773062734260153088,4.755244016647339,-0.8582611083984375,-0.3385772705078125,0.4394989013671875
1773062734270190080,4.7652809619903564,-0.8363037109375,-0.330780029296875,0.4468841552734375
