time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063933026553088,19.704442024230957,-0.0025576213374733925,-0.37467876076698303,-0.041265133768320084,-0.9282564520835876,-0.2935389578342438,0.22841797769069672,-0.25542885065078735,-0.14789775013923645,0.051123008131980896,0.3727439677880481,-0.4559240622943312,-0.6374497944324188,-0.49684293855303585,0.29792680077155337,-1.8120747116718843,-1.4759200549498193
1773063933036589056,19.714478015899658,-0.044360458850860596,-0.3451317846775055,0.011897420510649681,-0.9273178577423096,-0.29373231530189514,0.2319539338350296,-0.22491896152496338,-0.18737724423408508,0.14541110396385193,0.37155095496589946,-0.45670808811779373,-0.6382747748654063,-0.49595644972254743,0.2981290775610504,-1.8159013160414816,-1.4755682256464533
1773063933046626048,19.724514961242676,-0.2992379069328308,-0.23132897913455963,0.09725723415613174,-0.9268317818641663,-0.29356950521469116,0.23409374058246613,-0.26707690954208374,-0.2598973214626312,0.1407841444015503,0.37034076964510737,-0.4580021877415269,-0.6381856037781148,-0.4957830902790855,0.2979587337601238,-1.818196237781551,-1.4776995290670594
1773063933056662016,19.734550952911377,-0.09234969317913055,-0.1195065826177597,0.02527572214603424,-0.9265944957733154,-0.29348960518836975,0.235131174325943,-0.30329447984695435,-0.16454875469207764,0.18567577004432678,0.36941055137171236,-0.45907217588222665,-0.6378231109841516,-0.4959539855123301,0.29787517337918307,-1.819309190887192,-1.480119635117857
1773063933066699008,19.744587898254395,-0.08158939331769943,-0.03618435934185982,0.011762087233364582,-0.926472008228302,-0.29353228211402893,0.23556026816368103,-0.36011868715286255,-0.014420658349990845,0.09923282265663147,0.3690841716310223,-0.45938741991675797,-0.6377643217540223,-0.4959806579206266,0.29791980773102167,-1.819775800337668,-1.4807822092074743
1773063933076734976,19.754623889923096,-0.15071944892406464,-0.10115271061658859,0.06896279007196426,-0.926425039768219,-0.29344895482063293,0.2358483374118805,-0.406002938747406,-0.013435810804367065,-0.033684611320495605,0.36867777759363207,-0.4599168236031726,-0.637495636637909,-0.4961376577096896,0.2978326431606341,-1.8200799491150108,-1.4821340677894117
1773063933086771968,19.764660835266113,-0.12315134704113007,-0.1184844896197319,0.10427985340356827,-0.9264168739318848,-0.29297205805778503,0.23647266626358032,-0.37215185165405273,-0.044247210025787354,-0.05629682540893555,0.36820395411296136,-0.4607448908236349,-0.6371424307142318,-0.4961749542704552,0.2973338108856193,-1.8207148493316798,-1.4838262661894892
1773063933096807936,19.774696826934814,-0.15340246260166168,-0.19748395681381226,0.1483495831489563,-0.9264192581176758,-0.29210907220840454,0.23752865195274353,-0.2992430329322815,-0.08363863825798035,-0.01984676718711853,0.3677432667392833,-0.46174640471848966,-0.6368316777419165,-0.4959845461532945,0.2964313585689,-1.8217840737358335,-1.4853930431031404
1773063933106845184,19.78473401069641,-0.43867921829223633,-0.18145321309566498,0.21353381872177124,-0.9264746904373169,-0.2911008298397064,0.23854781687259674,-0.2530602812767029,-0.16516751050949097,0.02312520146369934,0.3668801100296253,-0.46337015883137117,-0.6360518902086382,-0.4961100047538202,0.2953772916043787,-1.8228016065099897,-1.4888330099517655
1773063933116881152,19.794770002365112,-0.3558003008365631,-0.04859209433197975,0.12840907275676727,-0.9267483353614807,-0.2904391586780548,0.23829105496406555,-0.2401522994041443,-0.1653255820274353,0.027532339096069336,0.3659733261360119,-0.46502812939979865,-0.6347396026998803,-0.49690845834952135,0.2946857621599998,-1.8224704390298958,-1.4937401081180592
1773063933126918144,19.80480694770813,-0.16048340499401093,-0.014475204050540924,-0.007882187142968178,-0.926837146282196,-0.29051443934440613,0.23785364627838135,-0.23424988985061646,-0.03323128819465637,0.16165196895599365,0.365470715082393,-0.46569163963013144,-0.6340805285086735,-0.4974981277718334,0.2947644198776617,-1.8220046007242836,-1.4962618688132194
1773063933136954112,19.81484293937683,-0.2709454596042633,0.003086745971813798,0.06025372073054314,-0.926845371723175,-0.2908859848976135,0.2373666763305664,-0.2945138216018677,0.04160317778587341,0.1309041827917099,0.36496660319710894,-0.46616053405169044,-0.6335437615562803,-0.49811243295048324,0.2951527472046704,-1.821509484852104,-1.498450856606527
1773063933146991104,19.82487988471985,-0.44717735052108765,0.17784331738948822,0.16550584137439728,-0.9274404048919678,-0.29060742259025574,0.2353755533695221,-0.3401987552642822,0.037265777587890625,0.027060389518737793,0.3647595222478363,-0.46694043591025997,-0.6321822575608914,-0.49926217049924215,0.2948616058078596,-1.819339320448983,-1.5023849792096968
1773063933157027072,19.83491587638855,-0.2688100039958954,0.10698484629392624,0.11230573803186417,-0.9281930923461914,-0.29014357924461365,0.2329687923192978,-0.2797842025756836,0.04894787073135376,0.10093927383422852,0.3646776329180315,-0.4677456185758057,-0.6306333561751837,-0.5005256154120784,0.29437685518309825,-1.8167081635442763,-1.5066170969906496
1773063933167064064,19.844952821731567,-0.18553070724010468,0.09064442664384842,0.09597141295671463,-0.9287269115447998,-0.2897201180458069,0.2313627004623413,-0.2530357837677002,0.006730616092681885,-0.004952788352966309,0.36477270705368986,-0.46816586707904206,-0.629684102489867,-0.5012579993939518,0.2939344090623271,-1.8149448044905558,-1.5089854052857843
1773063933177100032,19.85498881340027,-0.3969494700431824,0.06583788245916367,0.12752960622310638,-0.9292075634002686,-0.2893504500389099,0.2298898696899414,-0.2529974579811096,-0.024675369262695312,-0.145661398768425,0.3646048223116217,-0.46885435751221083,-0.6285861302291287,-0.5021138156494998,0.2935481815549719,-1.8133304038993032,-1.5121404046803926
1773063933187137024,19.865025997161865,-0.3564055860042572,0.10592347383499146,0.09747135639190674,-0.9297398328781128,-0.2891943156719208,0.2279261201620102,-0.18421274423599243,0.017542123794555664,-0.01595105230808258,0.36419438376222035,-0.4697696226021884,-0.6271200552886673,-0.5033878424223943,0.29338507368596567,-1.8112055095698238,-1.5166217386829148
1773063933197174016,19.875062942504883,-0.15938998758792877,0.15855206549167633,0.029043829068541527,-0.9302340745925903,-0.28917643427848816,0.22592367231845856,-0.1556118130683899,0.10649824142456055,0.028089389204978943,0.3642220723069868,-0.47004376426429606,-0.6261155596488022,-0.5043614140687463,0.2933663993536451,-1.809050907102033,-1.5192137613520347
1773063933207209984,19.885098934173584,-0.3680410385131836,0.15852735936641693,0.05119254067540169,-0.930664598941803,-0.2894382178783417,0.22380518913269043,-0.17462098598480225,0.12093544006347656,0.0027878135442733765,0.36420464730586777,-0.4701970658935674,-0.6251538317927668,-0.5054228948665686,0.2936398693812528,-1.8067940683004744,-1.521753478263011
1773063933217246976,19.8951358795166,-0.6390286684036255,0.28237661719322205,0.14527003467082977,-0.9314333200454712,-0.2896833121776581,0.22026295959949493,-0.18963003158569336,0.0768079161643982,-0.011766761541366577,0.36391269311549945,-0.4708929367304857,-0.6232104980133755,-0.5073816613980863,0.29389595676862146,-1.8030079467258349,-1.5272694724470146
1773063933227282944,19.905171871185303,-0.6400008201599121,0.4496992230415344,0.11998545378446579,-0.9326421022415161,-0.28977811336517334,0.21495860815048218,-0.1667078137397766,0.10224765539169312,0.046393975615501404,0.36385171583456044,-0.4716197528712572,-0.6205272871047197,-0.5100319038230027,0.29399499719953776,-1.7973238746640534,-1.5343398570758064
1773063933237319936,19.91520881652832,-0.4969477951526642,0.45854678750038147,0.012447274290025234,-0.9338468909263611,-0.29036495089530945,0.20884914696216583,-0.12750858068466187,0.14905336499214172,0.0748727023601532,0.3641523244263356,-0.4716469178198084,-0.6180402590795102,-0.5128044551017975,0.2946082010165439,-1.7908196360013844,-1.5403170885846948
1773063933247355904,19.92524480819702,-0.1556847244501114,0.30529889464378357,-0.032584384083747864,-0.9345805048942566,-0.29123514890670776,0.2043060064315796,-0.08659851551055908,0.16310718655586243,0.03132018446922302,0.36448857030208753,-0.4712218859075936,-0.6165248870658306,-0.514776570417629,0.2955177034424021,-1.7860177161993565,-1.5437089215080186
1773063933257393152,19.935281991958618,0.05696922168135643,0.3105469346046448,0.0634622573852539,-0.9352065324783325,-0.29122135043144226,0.20144221186637878,-0.053273141384124756,0.17871826887130737,-0.10753962397575378,0.36534736194645634,-0.47054378096880156,-0.6158812023638671,-0.515558207106257,0.2955032864632999,-1.7829534714207347,-1.5440577448572257
1773063933267429120,19.94531798362732,0.027996426448225975,0.3676099479198456,0.1575317531824112,-0.9362455606460571,-0.28998512029647827,0.19837570190429688,-0.007983565330505371,0.20183509588241577,-0.16120529174804688,0.3668399431239756,-0.4699341311917494,-0.6151014266560139,-0.5159850928615944,0.2942112829292953,-1.779592517808219,-1.5437901696484198
1773063933277466112,19.955354928970337,-0.12300826609134674,0.4191064238548279,0.13350099325180054,-0.9374685883522034,-0.2886076271533966,0.19457215070724487,0.04377657175064087,0.196139395236969,-0.02072882652282715,0.3683743225438291,-0.469447984487636,-0.6139256197807672,-0.5167342612944126,0.2927722732717226,-1.7754414113848007,-1.5444643344206685
1773063933287502080,19.965390920639038,-0.3367072343826294,0.510930061340332,0.0891156867146492,-0.9386564493179321,-0.2880589962005615,0.18959371745586395,0.033154308795928955,0.1504095196723938,-0.03895893692970276,0.3694919389313508,-0.46903631644812815,-0.6122105769603123,-0.5183423027298679,0.2921993071527907,-1.7700989759385046,-1.5471390604393618
1773063933297539072,19.975427865982056,-0.448554664850235,0.5302755236625671,0.07713625580072403,-0.9399110674858093,-0.28799721598625183,0.183370441198349,0.009659051895141602,0.1030149757862091,-0.08107556402683258,0.37043693429945185,-0.46862530412144066,-0.6099799541938735,-0.520664218679124,0.29213479953138954,-1.7634695762944568,-1.5513740684708963
1773063933307575040,19.985463857650757,-0.4184601604938507,0.3989202082157135,0.08724988251924515,-0.9409844875335693,-0.2880508303642273,0.1776934117078781,0.037740468978881836,0.1073867678642273,-0.008275032043457031,0.3710231823150181,-0.4684759332558493,-0.6077639385564909,-0.5229675891942337,0.29219076076037537,-1.7574362985763263,-1.5561026287651165
1773063933317612032,19.995500802993774,-0.3363167643547058,0.3886192739009857,0.17714129388332367,-0.9420221447944641,-0.2875104248523712,0.17300915718078613,0.08844548463821411,0.10820439457893372,0.004374265670776367,0.3716169631946285,-0.4685814946363796,-0.6057523948659937,-0.5247821428289162,0.2916264850419312,-1.7524294335125483,-1.5602820311100996
1773063933327648000,20.005536794662476,-0.23604315519332886,0.5658692717552185,0.25102120637893677,-0.9434961080551147,-0.2858595848083496,0.16762813925743103,0.1171412467956543,0.11016994714736938,-0.03806580603122711,0.3730354718385245,-0.46849371507386334,-0.6035956498572029,-0.5263367515383076,0.28990333911187954,-1.74662858502115,-1.5635263748003847
1773063933337684992,20.015573978424072,-0.3104201555252075,0.48817500472068787,0.1880566030740738,-0.9450350403785706,-0.28415751457214355,0.16175112128257751,0.13616663217544556,0.11718058586120605,-0.020470023155212402,0.3746258425838439,-0.4682643923998013,-0.6013351961674009,-0.5279962051302578,0.2881276093892552,-1.7403125736669123,-1.5667318359943403
1773063933347721216,20.025609970092773,-0.14077693223953247,0.43339306116104126,0.13762272894382477,-0.9462073445320129,-0.28307023644447327,0.1567261517047882,0.13906311988830566,0.13519731163978577,-0.09482121467590332,0.37578794933327814,-0.4680414840752173,-0.5994165866685178,-0.5295473583869675,0.2869937754804554,-1.7349421847737998,-1.5697187229659042
1773063933357757952,20.03564691543579,0.43865126371383667,0.5095645785331726,0.11344335228204727,-0.9472976922988892,-0.28161507844924927,0.15270964801311493,0.1449141502380371,0.187025785446167,-0.1673886626958847,0.37790167634391264,-0.46688520100486536,-0.5986426602278185,-0.5299392482490008,0.28547690049424956,-1.730626827774434,-1.5683313565769559
1773063933367793920,20.045682907104492,0.48560112714767456,0.5097699761390686,0.0861368477344513,-0.9483513236045837,-0.2799416482448578,0.14920692145824432,0.1651328206062317,0.1723518967628479,-0.07919953763484955,0.3809058555961112,-0.46481832481727525,-0.5987882652767116,-0.5294406571826771,0.28373334093453384,-1.726850042487711,-1.56322031591952
1773063933377830912,20.05571985244751,0.1996423602104187,0.5124664306640625,0.14857439696788788,-0.9494087100028992,-0.2783816456794739,0.1453501433134079,0.15901875495910645,0.06498751044273376,-0.12415577471256256,0.3834819206108485,-0.46318922901571974,-0.5984403140701374,-0.5294020377217546,0.2821087446731224,-1.7227122123663035,-1.5599905362700552
1773063933387867904,20.065756797790527,0.23851457238197327,0.5269319415092468,0.19740243256092072,-0.9506571888923645,-0.27641770243644714,0.14086909592151642,0.16296803951263428,0.05569934844970703,-0.10624684393405914,0.3860004729825752,-0.4619250485294798,-0.5975448061633978,-0.5296877052988453,0.2800645664751545,-1.7179065793133175,-1.5581925640691885
1773063933397904128,20.075793027877808,0.39692580699920654,0.5220719575881958,0.22156156599521637,-0.9519649147987366,-0.273944228887558,0.13681024312973022,0.1931760311126709,0.09099143743515015,0.03912350535392761,0.3888873074255544,-0.4605292818393132,-0.5969236958552584,-0.529491638767445,0.2774917630974558,-1.713532539110463,-1.5550921805173366
1773063933407941120,20.085829973220825,0.16923284530639648,0.5731909871101379,0.24377259612083435,-0.953327476978302,-0.27129077911376953,0.13254566490650177,0.18841952085494995,0.014759957790374756,0.04653145372867584,0.3918125703516577,-0.45921442327344164,-0.5961501057799953,-0.5293488509111719,0.27473385208273043,-1.7089454735536802,-1.5522769721166152
1773063933417977088,20.095865964889526,-0.04239790886640549,0.6664682030677795,0.23910300433635712,-0.9548263549804688,-0.2688777446746826,0.12653714418411255,0.14426416158676147,-0.01125839352607727,-0.02993379533290863,0.3944485663945367,-0.45819607724184436,-0.5944114145609297,-0.5302281497611008,0.2722276916895878,-1.7025523099170459,-1.552284678863457
1773063933428014080,20.105902910232544,0.29593944549560547,0.6639350652694702,0.15762203931808472,-0.9561801552772522,-0.266842246055603,0.12047751992940903,0.1310153603553772,0.10465657711029053,-0.005517840385437012,0.39715635638559604,-0.45685464866517,-0.5928934064042382,-0.5310631781794608,0.27011498915900223,-1.6961346065441232,-1.551587208988036
1773063933438050048,20.115938901901245,1.0453413724899292,0.8178039789199829,0.13599930703639984,-0.957430362701416,-0.264670729637146,0.11522359400987625,0.13806390762329102,0.1684640645980835,0.01108860969543457,0.40124671939383105,-0.45399218488417803,-0.5928767948892331,-0.5304613739095657,0.2678624586144806,-1.6905670271559738,-1.5448651342872084
1773063933448087040,20.125975847244263,1.169954538345337,0.738172709941864,0.1411437690258026,-0.9586924314498901,-0.2620691657066345,0.11058198660612106,0.11741447448730469,0.08404490351676941,-0.05504000931978226,0.4066581113981256,-0.4498671290877825,-0.5940627587343591,-0.5285244722972026,0.26516569748457575,-1.6856354937457225,-1.5329001694461344
1773063933458123008,20.136011838912964,0.6329072713851929,0.49973583221435547,0.2492968887090683,-0.9598510265350342,-0.25926509499549866,0.10708637535572052,0.08651429414749146,-0.030117779970169067,-0.1587831974029541,0.41101976802783574,-0.44694989701313953,-0.5947932234596514,-0.5268012145720968,0.26226120546243625,-1.681902493230498,-1.5237379059920158
