time,seconds_elapsed,x,y,z
1773063916547753472,3.225642442703247,0.96759033203125,0.4350433349609375,-0.1812896728515625
1773063916557789440,3.2356784343719482,1.0089569091796875,0.42694091796875,-0.0810089111328125
1773063916567826432,3.245715379714966,1.0133209228515625,0.3030853271484375,0.1057891845703125
1773063916577863424,3.2557523250579834,1.0288543701171875,0.2444000244140625,0.2142181396484375
1773063916587899392,3.2657883167266846,0.945037841796875,0.34442138671875,0.143707275390625
1773063916597936384,3.275825262069702,0.7737274169921875,0.49066162109375,0.0680389404296875
1773063916607972352,3.2858612537384033,0.6705322265625,0.4828338623046875,-0.116546630859375
1773063916618009600,3.2958984375,0.6685791015625,0.5480804443359375,0.1667633056640625
1773063916628045568,3.305934429168701,0.7563629150390625,0.5042266845703125,0.0504608154296875
1773063916638082560,3.3159713745117188,0.6692047119140625,0.348846435546875,0.0149688720703125
1773063916648119552,3.3260083198547363,0.6191558837890625,0.3424224853515625,0.2213592529296875
1773063916658155520,3.3360443115234375,0.69805908203125,0.4430084228515625,0.279693603515625
1773063916668192512,3.346081256866455,0.8590087890625,0.4119720458984375,0.286163330078125
1773063916678228736,3.3561174869537354,1.0345306396484375,0.28118896484375,0.0850372314453125
1773063916688265472,3.366154432296753,1.175079345703125,0.2970428466796875,-0.0240478515625
1773063916698301440,3.376190423965454,1.2383270263671875,0.34716796875,-0.0172576904296875
1773063916708338432,3.3862273693084717,1.2142486572265625,0.3433074951171875,-0.0127410888671875
1773063916718375424,3.3962643146514893,1.133575439453125,0.3251800537109375,-0.111083984375
1773063916728411392,3.4063003063201904,1.0655670166015625,0.3984222412109375,-0.14306640625
1773063916738448384,3.416337251663208,1.057891845703125,0.457489013671875,-0.2673187255859375
1773063916748484608,3.4263734817504883,1.02532958984375,0.4826202392578125,-0.4028778076171875
1773063916758521600,3.436410427093506,0.9459686279296875,0.4893646240234375,-0.3672332763671875
1773063916768557568,3.446446418762207,0.9201812744140625,0.2896728515625,-0.2434234619140625
1773063916778594560,3.4564833641052246,0.9976806640625,0.0851593017578125,-0.0384979248046875
1773063916788631552,3.466520309448242,1.128265380859375,0.100860595703125,0.2186126708984375
1773063916798667520,3.4765563011169434,1.1810760498046875,0.3614654541015625,0.37213134765625
1773063916808704256,3.486593246459961,1.116363525390625,0.71759033203125,0.43017578125
1773063916818740480,3.496629238128662,1.0311737060546875,0.78826904296875,0.307708740234375
1773063916828777216,3.5066661834716797,0.9944610595703125,0.610870361328125,0.043365478515625
1773063916838814208,3.5167031288146973,0.986907958984375,0.4415740966796875,-0.114837646484375
1773063916848850432,3.5267393589019775,0.97930908203125,0.2651214599609375,-0.0899200439453125
1773063916858887424,3.536776304244995,0.9641571044921875,0.2187957763671875,-0.0726165771484375
1773063916868923392,3.5468122959136963,0.978118896484375,0.3994140625,-0.0843048095703125
1773063916878960384,3.556849241256714,1.1040496826171875,0.52813720703125,0.0026092529296875
1773063916888996352,3.566885232925415,1.275146484375,0.596923828125,0.1035003662109375
1773063916899033344,3.5769221782684326,1.3228912353515625,0.6432342529296875,0.0890655517578125
1773063916909070592,3.5869593620300293,1.2253265380859375,0.607818603515625,0.0586090087890625
1773063916919106560,3.5969953536987305,1.134002685546875,0.530029296875,0.0317230224609375
1773063916929143552,3.607032299041748,1.1566162109375,0.5274505615234375,-0.07513427734375
1773063916939179520,3.617068290710449,1.2221832275390625,0.6008758544921875,-0.1656341552734375
1773063916949216256,3.627105236053467,1.1786041259765625,0.5833740234375,-0.1366119384765625
1773063916959252480,3.637141227722168,1.068084716796875,0.5594329833984375,-0.1963958740234375
1773063916969289216,3.6471781730651855,1.265625,0.76318359375,-0.50299072265625
1773063916979326464,3.6572153568267822,1.1143035888671875,0.684814453125,0.017547607421875
1773063916989362432,3.6672513484954834,1.0061492919921875,0.8140106201171875,-0.07513427734375
1773063916999399424,3.677288293838501,0.7826995849609375,0.975616455078125,-0.0162811279296875
1773063917009435392,3.687324285507202,0.7852630615234375,0.7551116943359375,0.0724945068359375
1773063917019472384,3.6973612308502197,1.025177001953125,0.3446044921875,0.0542755126953125
1773063917029508352,3.707397222518921,1.1687469482421875,-0.0857696533203125,-0.047821044921875
1773063917039545344,3.7174341678619385,1.0786590576171875,-0.1573333740234375,-0.1191253662109375
1773063917049582592,3.727471351623535,0.8996429443359375,0.293670654296875,-0.0706024169921875
1773063917059618560,3.7375073432922363,0.8057861328125,0.66583251953125,0.0165557861328125
1773063917069655296,3.747544288635254,0.8624725341796875,0.6802215576171875,0.039825439453125
1773063917079691520,3.757580280303955,0.988525390625,0.5761566162109375,0.0452117919921875
1773063917089728256,3.7676172256469727,0.842254638671875,0.4730987548828125,-0.090240478515625
1773063917099765248,3.7776541709899902,0.5875396728515625,0.337860107421875,-0.2504119873046875
1773063917109801216,3.7876901626586914,0.4625091552734375,0.1959686279296875,-0.2158203125
1773063917119838464,3.797727346420288,0.5293121337890625,0.1683349609375,0.0392608642578125
1773063917129874432,3.8077633380889893,0.755340576171875,0.3965911865234375,0.0810699462890625
1773063917139911424,3.817800283432007,0.8086090087890625,0.6389923095703125,0.155303955078125
1773063917149947392,3.827836275100708,0.8746795654296875,0.6399383544921875,-0.23321533203125
1773063917159984384,3.8378732204437256,1.0458221435546875,0.8319854736328125,-0.5161895751953125
1773063917170021376,3.847910165786743,1.0444183349609375,1.0452423095703125,-0.240936279296875
1773063917180057344,3.8579461574554443,1.022308349609375,0.9438934326171875,-0.0724945068359375
1773063917190094592,3.867983341217041,0.9546356201171875,0.7602691650390625,0.2088165283203125
1773063917200130560,3.878019332885742,0.80816650390625,0.4308013916015625,0.1181793212890625
1773063917210167296,3.8880562782287598,0.727630615234375,0.1055450439453125,-0.3048553466796875
1773063917220203520,3.898092269897461,0.8448028564453125,0.10626220703125,-0.4965057373046875
1773063917230240256,3.9081292152404785,1.0834503173828125,0.47808837890625,-0.3520965576171875
1773063917240277248,3.918166160583496,1.1964111328125,0.9398956298828125,-0.136749267578125
1773063917250313216,3.9282021522521973,1.0368804931640625,1.1470184326171875,-0.0035552978515625
1773063917260350464,3.938239336013794,0.7501068115234375,0.877197265625,0.0124359130859375
1773063917270386432,3.948275327682495,0.6549530029296875,0.397552490234375,-0.0487060546875
1773063917280423424,3.9583122730255127,0.8576507568359375,0.2453765869140625,-0.009002685546875
1773063917290460416,3.9683492183685303,1.1627349853515625,0.4970245361328125,-0.112762451171875
1773063917300496384,3.9783852100372314,1.23681640625,0.8940887451171875,-0.30615234375
1773063917310533376,3.988422155380249,1.07427978515625,1.052703857421875,-0.3055419921875
1773063917320569344,3.99845814704895,0.8665771484375,0.9570159912109375,-0.1909637451171875
1773063917330606336,4.008495330810547,0.7593231201171875,0.5634307861328125,-0.0888214111328125
1773063917340642560,4.018531322479248,0.82354736328125,0.1780548095703125,-0.1805267333984375
1773063917350679296,4.028568267822266,0.9330291748046875,0.1343231201171875,-0.2812042236328125
1773063917360716288,4.038605213165283,0.931732177734375,0.4641571044921875,-0.3632659912109375
1773063917370752256,4.048641204833984,0.82550048828125,0.7013397216796875,-0.3497161865234375
1773063917380789248,4.058678150177002,0.8093719482421875,0.652740478515625,-0.2644195556640625
1773063917390825216,4.068714141845703,0.92205810546875,0.6088104248046875,-0.086669921875
1773063917400862464,4.0787513256073,0.9944610595703125,0.64324951171875,0.1370697021484375
1773063917410898432,4.088787317276001,0.9569091796875,0.83514404296875,0.1201019287109375
1773063917420935424,4.0988242626190186,0.8190765380859375,0.971954345703125,-0.0540618896484375
1773063917430972416,4.108861207962036,0.7045745849609375,0.95611572265625,-0.135223388671875
1773063917441008384,4.118897199630737,0.921417236328125,0.822479248046875,-0.22406005859375
1773063917451045376,4.128934144973755,1.18792724609375,0.5776214599609375,-0.1382293701171875
1773063917461081344,4.138970136642456,1.0236053466796875,0.365753173828125,0.1156768798828125
1773063917471118336,4.149007320404053,0.785614013671875,0.6667938232421875,0.10260009765625
1773063917481155328,4.15904426574707,0.591949462890625,1.05877685546875,0.0141143798828125
1773063917491191296,4.1690802574157715,0.6254119873046875,0.8888092041015625,-0.0148162841796875
1773063917501228288,4.179117202758789,0.7990875244140625,0.383087158203125,0.0870513916015625
1773063917511264256,4.18915319442749,0.9411163330078125,0.03839111328125,0.3935394287109375
1773063917521301248,4.199190139770508,0.8763885498046875,0.7472381591796875,0.62139892578125
1773063917531337216,4.209226131439209,0.7041778564453125,1.603179931640625,0.154815673828125
1773063917541374464,4.219263315200806,0.49786376953125,1.43426513671875,-0.06787109375
1773063917551411456,4.229300260543823,0.53167724609375,1.2647705078125,0.2247467041015625
1773063917561447424,4.239336252212524,0.7314453125,1.0617523193359375,0.236053466796875
1773063917571484416,4.249373197555542,0.714080810546875,0.6263885498046875,0.211029052734375
1773063917581520384,4.259409189224243,0.5817718505859375,0.4745025634765625,0.2594451904296875
1773063917591557376,4.269446134567261,0.415130615234375,0.983978271484375,0.2690887451171875
1773063917601594368,4.279483318328857,0.3582305908203125,1.3263397216796875,0.112091064453125
1773063917611630336,4.289519309997559,0.3170166015625,1.2032318115234375,0.070068359375
1773063917621667328,4.299556255340576,0.2805023193359375,0.954833984375,0.1491546630859375
1773063917631703296,4.309592247009277,0.292877197265625,0.616363525390625,0.178466796875
1773063917641740288,4.319629192352295,0.2843170166015625,0.56231689453125,0.1511077880859375
1773063917651776256,4.329665184020996,0.2142791748046875,0.8155364990234375,0.06646728515625
1773063917661813248,4.339702129364014,0.120208740234375,0.96954345703125,0.128387451171875
1773063917671850496,4.34973931312561,0.0739593505859375,1.0231170654296875,0.1813507080078125
1773063917681886464,4.3597753047943115,0.037994384765625,0.8329925537109375,-0.0217132568359375
1773063917691923456,4.369812250137329,-0.11968994140625,0.6529083251953125,-0.175140380859375
1773063917701959424,4.37984824180603,-0.175811767578125,0.7702484130859375,-0.1402435302734375
1773063917711996416,4.389885187149048,-0.146148681640625,0.9279632568359375,-0.10614013671875
1773063917722032384,4.399921178817749,-0.122406005859375,0.9795684814453125,0.02423095703125
1773063917732069376,4.409958362579346,-0.0696258544921875,0.804168701171875,-0.0408782958984375
1773063917742106368,4.419995307922363,-0.08697509765625,0.5672607421875,-0.020721435546875
1773063917752142336,4.4300312995910645,-0.1015625,0.5940399169921875,-0.1470184326171875
1773063917762179328,4.440068244934082,-0.20037841796875,0.849884033203125,-0.111480712890625
1773063917772215296,4.450104236602783,-0.2002105712890625,1.0069427490234375,-0.05322265625
1773063917782252288,4.460141181945801,-0.1838226318359375,0.8263092041015625,-0.2281341552734375
1773063917792288256,4.470177173614502,-0.2282562255859375,0.6644439697265625,-0.13922119140625
1773063917802325504,4.480214357376099,-0.1708831787109375,0.5643310546875,0.0019989013671875
1773063917812362496,4.490251302719116,-0.1403045654296875,0.810089111328125,0.1610260009765625
1773063917822398464,4.500287294387817,-0.0799407958984375,0.9534149169921875,0.062286376953125
1773063917832435456,4.510324239730835,-0.119903564453125,0.796356201171875,-0.3338623046875
1773063917842471424,4.520360231399536,-0.211639404296875,0.9232025146484375,-0.60760498046875
1773063917852508416,4.530397176742554,-0.075347900390625,0.7945404052734375,-0.05517578125
1773063917862545408,4.54043436050415,-0.1099395751953125,0.4533538818359375,0.01873779296875
1773063917872581376,4.550470352172852,-0.1218109130859375,0.6606597900390625,0.0700836181640625
1773063917882618368,4.560507297515869,0.0150909423828125,0.915191650390625,0.0729827880859375
1773063917892654336,4.57054328918457,-0.093505859375,0.8942108154296875,-0.0457000732421875
1773063917902691328,4.580580234527588,-0.141265869140625,0.707855224609375,-0.0018310546875
1773063917912727296,4.590616226196289,-0.1002197265625,0.5147247314453125,-0.0611724853515625
1773063917922764288,4.600653171539307,-0.12225341796875,0.56005859375,0.0259246826171875
1773063917932801536,4.610690355300903,-0.131561279296875,0.67974853515625,0.069091796875
1773063917942837504,4.6207263469696045,-0.1652069091796875,0.7813873291015625,0.067596435546875
1773063917952874496,4.630763292312622,-0.18756103515625,0.77398681640625,-0.0537567138671875
1773063917962910464,4.640799283981323,-0.24969482421875,0.5427703857421875,-0.191558837890625
1773063917972947456,4.650836229324341,-0.338165283203125,0.4322662353515625,-0.0625
1773063917982983424,4.660872220993042,-0.403900146484375,0.4077606201171875,-0.0330810546875
1773063917993020416,4.67090916633606,-0.440765380859375,0.4309539794921875,-0.0283355712890625
1773063918003057408,4.680946350097656,-0.430511474609375,0.663177490234375,0.147216796875
1773063918013093376,4.690982341766357,-0.4043731689453125,0.663177490234375,-0.00244140625
1773063918023130368,4.701019287109375,-0.571044921875,0.433258056640625,-0.193206787109375
1773063918033166336,4.711055278778076,-0.57794189453125,0.6226806640625,-0.1238250732421875
1773063918043203328,4.721092224121094,-0.4319000244140625,0.856231689453125,-0.329864501953125
1773063918053240320,4.731129169464111,-0.5326080322265625,0.487091064453125,-0.310546875
1773063918063276288,4.7411651611328125,-0.559722900390625,0.3769989013671875,-0.0314178466796875
1773063918073313536,4.751202344894409,-0.473236083984375,0.6084136962890625,-0.0666961669921875
1773063918083349504,4.76123833656311,-0.5057525634765625,0.63214111328125,-0.1139678955078125
1773063918093386496,4.771275281906128,-0.520263671875,0.7811737060546875,-0.11468505859375
1773063918103422464,4.781311273574829,-0.4231109619140625,0.901153564453125,-0.26861572265625
1773063918113459456,4.791348218917847,-0.4223785400390625,0.87982177734375,-0.309112548828125
1773063918123496192,4.801385164260864,-0.470458984375,0.7401123046875,-0.425567626953125
1773063918133532160,4.811421155929565,-0.4484710693359375,0.6696624755859375,-0.25897216796875
