time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660567713385216,4.59621000289917,-0.808275580406189,-0.1446588635444641,-0.48227861523628235,0.8635489344596863,0.19234952330589294,0.4661385715007782,-0.22348850965499878,-0.22648343443870544,-0.006543755531311035,0.33325262706125325,0.5185523492492329,0.6813022389183682,-0.3948081757741396,-0.19355581889723344,2.0657701068270136,-1.4168661645430285
1772660567723423232,4.606248140335083,-0.6142863631248474,-0.22903525829315186,-0.6248413324356079,0.8633633852005005,0.1940706968307495,0.4657687246799469,-0.16454124450683594,-0.20527061820030212,-0.1532992720603943,0.3345770249159386,0.5150680809012923,0.6838049714100819,-0.39392122762933096,-0.19531004576504157,2.065528215046288,-1.40793266725008
1772660567733460224,4.616285085678101,-0.32832005620002747,-0.2418903261423111,-0.5088521242141724,0.8633202910423279,0.1967439353466034,0.46472591161727905,-0.08539658784866333,-0.1209229826927185,-0.097187340259552,0.3355176973109148,0.511793201423716,0.6858794900965285,-0.3937829444299021,-0.1980358360719067,2.0646130005119505,-1.4006620569057096
1772660567743497216,4.626322031021118,0.09392712265253067,-0.20411179959774017,-0.39065495133399963,0.8635132908821106,0.20005936920642853,0.46294817328453064,-0.07937943935394287,-0.10800309479236603,-0.19120433926582336,0.3357144290408262,0.5096392130774139,0.6868347358071477,-0.39474258554722264,-0.20141850933680522,2.062921981101538,-1.3975538938657035
1772660567753533952,4.636358976364136,0.31352367997169495,-0.11798490583896637,-0.40943261981010437,0.8634601831436157,0.20448653399944305,0.46110907196998596,-0.1712910532951355,-0.08472031354904175,-0.267551451921463,0.33493576796600966,0.5083178825289224,0.687144433768156,-0.3965645322184775,-0.20593913575540382,2.0612917773078427,-1.3975909153521608
1772660567763572224,4.646397113800049,0.39930063486099243,0.009362928569316864,-0.39819008111953735,0.862878143787384,0.2097194790840149,0.45984649658203125,-0.22216171026229858,-0.013872936367988586,-0.24861913919448853,0.33339235526068006,0.5073971276348785,0.6873655503142374,-0.3986555109341252,-0.21128805322804955,2.0604331160820157,-1.3989033679434122
1772660567773609216,4.656434059143066,0.308630108833313,0.0965723991394043,-0.3778720200061798,0.8617951273918152,0.21474020183086395,0.459560364484787,-0.19402474164962769,0.05093057453632355,-0.16033554077148438,0.33150023956601576,0.5067802744803145,0.6877164603740783,-0.40040903213915285,-0.21642581623869536,2.060696084445637,-1.400321345325412
1772660567783646208,4.666471004486084,0.19283214211463928,0.1706721931695938,-0.3710194528102875,0.8603573441505432,0.21912571787834167,0.46018359065055847,-0.15357035398483276,0.03378869593143463,-0.059640467166900635,0.3296432201741355,0.5061802639121856,0.688384584586078,-0.40155133870587423,-0.22091832155585717,2.061953103896946,-1.4007906198378863
1772660567793684224,4.676509141921997,0.0355069562792778,0.16485105454921722,-0.3649839460849762,0.8587493896484375,0.22285309433937073,0.4613957107067108,-0.1109619140625,-0.05532684922218323,0.008864879608154297,0.32800297501863424,0.505455677319173,0.6893565259113336,-0.4021395361751924,-0.22474019208185103,2.063827463555883,-1.4001000496154143
1772660567803721216,4.686546087265015,-0.16657494008541107,0.08166855573654175,-0.300184428691864,0.8573762774467468,0.22548845410346985,0.4626673758029938,-0.07592791318893433,-0.12828998267650604,0.09818470478057861,0.3270290986991011,0.504428406987799,0.6905690916519772,-0.4021422322751393,-0.22744437699691683,2.0656443441569143,-1.397835774922593
1772660567813758208,4.696583032608032,-0.3097028136253357,0.009218319319188595,-0.1489536464214325,0.8566869497299194,0.22631098330020905,0.46354156732559204,-0.05041259527206421,-0.13155390322208405,0.07651281356811523,0.3270557735824165,0.5033178361309637,0.6916949732643574,-0.40157657520123563,-0.22828873404560385,2.0667702354791193,-1.3945201937904776
1772660567823796224,4.706621170043945,-0.3255980610847473,0.03814956918358803,-0.05900297686457634,0.8563726544380188,0.2255886346101761,0.4644736051559448,-0.0704839825630188,-0.06984218955039978,-0.021022677421569824,0.3276205356070128,0.5024951677119741,0.6926293448767206,-0.4005346558491952,-0.22754720962497405,2.067765205180605,-1.3910816426551627
1772660567833833216,4.716658115386963,-0.21166376769542694,0.09119068086147308,-0.07744056731462479,0.8559340834617615,0.22486568987369537,0.46563053131103516,-0.1222306489944458,0.02110596001148224,-0.08417618274688721,0.32795329192931433,0.5019627062260772,0.6934325551968278,-0.3995387327253687,-0.2268051885343005,2.0690235098464873,-1.3883340467237564
1772660567843870208,4.7266950607299805,-0.1083270013332367,0.17872878909111023,-0.12156116217374802,0.8550769090652466,0.22500096261501312,0.4671381413936615,-0.14813727140426636,0.11794030666351318,-0.08304384350776672,0.32767978155285976,0.5016177453469958,0.6942252536221023,-0.39881935947535285,-0.22694401684993507,2.0708030763244945,-1.3864064437696915
1772660567853907968,4.7367329597473145,0.06140024960041046,0.2208661139011383,-0.12138566374778748,0.853842556476593,0.22591327130794525,0.46895238757133484,-0.11682766675949097,0.17638470232486725,-0.02843111753463745,0.32679975439622266,0.5015480136349543,0.6949286155002875,-0.398404090278787,-0.227880441794983,2.0730449633919545,-1.3855284554913467
1772660567863945216,4.746770143508911,0.23100890219211578,0.21686258912086487,-0.07951463758945465,0.8525646924972534,0.2275366336107254,0.4704894423484802,-0.05890941619873047,0.1342187225818634,-0.0022888779640197754,0.32543115076336354,0.5018793476476234,0.695242295176179,-0.3985596027169524,-0.22954721497324485,2.075060253160889,-1.386409347262075
1772660567873982208,4.756807088851929,0.20354558527469635,0.1891377568244934,0.005206902511417866,0.8515143990516663,0.22895269095897675,0.4717027246952057,-0.005323171615600586,0.023351356387138367,0.02782416343688965,0.3240615779214191,0.5025326355350883,0.6952066689932286,-0.39891427543949043,-0.23100165993983934,2.076672777822451,-1.3883079388460176
1772660567884019968,4.766844987869263,0.05253045633435249,0.1418880820274353,0.08384059369564056,0.8508296012878418,0.2291729599237442,0.47283071279525757,0.013046860694885254,-0.08607602119445801,0.07523447275161743,0.3232463544301518,0.503235293688952,0.695104017864455,-0.3988690167536738,-0.2312279490526981,2.078027379739431,-1.389699109413419
1772660567894057216,4.776882171630859,-0.061317283660173416,0.10132201015949249,0.10959256440401077,0.8504749536514282,0.2283070832490921,0.4738866090774536,0.0016826987266540527,-0.1508229523897171,0.08217436075210571,0.3230320611573832,0.5038117253951567,0.695066220374136,-0.39838058087293327,-0.2303384923106993,2.079152317319252,-1.3901364342713776
1772660567904094208,4.786919116973877,-0.13174550235271454,0.059200260788202286,0.1364392340183258,0.8503966927528381,0.22676631808280945,0.4747655689716339,-0.016397178173065186,-0.14545223116874695,0.07081243395805359,0.3232732881425321,0.5042279120112302,0.6950805684947726,-0.3976324302937994,-0.22875622051703906,2.0799797759276397,-1.3898365149340597
1772660567914132224,4.796957015991211,-0.1407773494720459,0.0560140535235405,0.1604928970336914,0.850458025932312,0.22487299144268036,0.4755561053752899,-0.03417372703552246,-0.09578360617160797,0.03718501329421997,0.3237064321506875,0.5046369589105308,0.6950680453925456,-0.3967823344853963,-0.2268126799484278,2.0806574692417463,-1.3893708645184513
1772660567924168960,4.8069939613342285,-0.22179314494132996,0.10150790214538574,0.09401626884937286,0.8503751158714294,0.22288058698177338,0.47664064168930054,-0.06555461883544922,-0.051738038659095764,0.00864991545677185,0.32414465941852805,0.5049716789575726,0.6952150152721628,-0.3957396797572879,-0.22476839527525624,2.0816700042166265,-1.3884381772406948
1772660567934206208,4.817031145095825,-0.21782051026821136,0.1455448716878891,-0.014725393615663052,0.8498972058296204,0.2214057296514511,0.4781777560710907,-0.09148973226547241,-0.04809640347957611,0.03517359495162964,0.3243994188886455,0.5049803318540526,0.6957612716890622,-0.39455802274378304,-0.2232557417235267,2.0832846346934035,-1.3865720637618328
1772660567944244224,4.827069044113159,-0.2544633448123932,0.13283906877040863,-0.03951076418161392,0.8491338491439819,0.22050324082374573,0.4799480140209198,-0.06306201219558716,-0.06942597031593323,0.024873733520507812,0.32442801659556,0.5047984147039807,0.6965289392338402,-0.3934113170206619,-0.22233037730766356,2.0852501399652734,-1.3843428986183521
1772660567954281216,4.837105989456177,-0.30573078989982605,0.08398789912462234,0.0002297207247465849,0.8485642671585083,0.21935564279556274,0.4814785122871399,-0.008156120777130127,-0.061320364475250244,0.03219336271286011,0.3247270640901931,0.5044492776491168,0.6973307502287137,-0.3921900098394514,-0.22115397804811823,2.0869030398054043,-1.3816556479202668
1772660567964318208,4.847143173217773,-0.2591840326786041,0.08469270169734955,0.053156185895204544,0.8482258319854736,0.21773460507392883,0.4828089475631714,0.017557799816131592,-0.018424302339553833,0.006509870290756226,0.32521426120317587,0.5042467132892737,0.6979539549516828,-0.39093628286878235,-0.21949278465785715,2.088259758968213,-1.3792515509776664
1772660567974355200,4.857180118560791,-0.1921037882566452,0.07177450507879257,0.07340260595083237,0.8479726314544678,0.21608732640743256,0.483992338180542,0.00047707557678222656,0.023826628923416138,-0.023787379264831543,0.32563157145376764,0.5042577037226669,0.6983697759587776,-0.3898305782320703,-0.21780533390874457,2.0894413982032143,-1.377545777030885
1772660567984393216,4.867218017578125,-0.10567063093185425,0.07760336995124817,0.05428137257695198,0.847746729850769,0.21482118964195251,0.48495110869407654,-0.030668973922729492,0.05419129133224487,-0.01301199197769165,0.32586477299673106,0.5043944675289437,0.6986141828320306,-0.3890201347671313,-0.21650874153710284,2.090408647924317,-1.3765723975272273
1772660567994429952,4.877254962921143,-0.08448091894388199,0.07644569128751755,0.02191171422600746,0.8474511504173279,0.21404071152210236,0.48581162095069885,-0.05112558603286743,0.050882354378700256,0.0031104683876037598,0.32590677831495074,0.5045219260969052,0.6988300534142772,-0.3884313071688579,-0.21570967600943863,2.0913235684958464,-1.375919919705763
1772660568004467200,4.887292146682739,-0.10129266232252121,0.08005134016275406,0.005149777978658676,0.8470815420150757,0.21351604163646698,0.4866863191127777,-0.04773479700088501,0.012039333581924438,0.03134956955909729,0.3258677894026509,0.5045756702874886,0.6991041115516494,-0.3879007120001707,-0.2151725974334947,2.092288474666722,-1.3751966847612276
1772660568014505216,4.897330045700073,-0.14408567547798157,0.04307655245065689,0.007065389305353165,0.8467750549316406,0.21287477016448975,0.4874996840953827,-0.02345675230026245,-0.02850283682346344,0.06570759415626526,0.3259652672591458,0.5045095047824387,0.6994426404848514,-0.3872940286287416,-0.21451622329640238,2.093166537312136,-1.374104233567705
1772660568024542208,4.907366991043091,-0.14589270949363708,-0.01951971836388111,0.03515081852674484,0.8467742800712585,0.21196961402893066,0.4878956973552704,0.00777888298034668,-0.03539492189884186,0.08339342474937439,0.32635014841451837,0.5043565562681461,0.6996944419302751,-0.3867140092081505,-0.21358993018526862,2.0935181097979063,-1.3728854131750372
1772660568034579200,4.9174041748046875,-0.0965760201215744,-0.05845353752374649,0.05824149027466774,0.8470750451087952,0.21094158291816711,0.48781904578208923,0.02543771266937256,-0.015537545084953308,0.07733592391014099,0.32690224955243985,0.5042461983283065,0.6997465929720019,-0.3862970003585977,-0.2125381211020697,2.0932965399238754,-1.372026014694398
1772660568044617216,4.9274420738220215,-0.04665049910545349,-0.09491900354623795,0.08190540969371796,0.847600519657135,0.20997194945812225,0.48732414841651917,0.01897650957107544,-0.0009875893592834473,0.0876726508140564,0.3274915534786461,0.5042365038987275,0.6995767411841947,-0.3861179948903358,-0.2115462651864078,2.0925896747114674,-1.371760079121173
1772660568054654208,4.937479019165039,-0.028632082045078278,-0.13032226264476776,0.08570946753025055,0.8483330011367798,0.20907489955425262,0.4864347577095032,0.0035956501960754395,-0.01759237051010132,0.09996050596237183,0.32814043591977315,0.504263049325171,0.6992397016130854,-0.38614304443334135,-0.21062885752957775,2.0914278971811515,-1.3718959557737351
1772660568064690944,4.947515964508057,-0.07878956943750381,-0.1549273431301117,0.08390877395868301,0.8491883873939514,0.20816458761692047,0.48533156514167786,-0.009008824825286865,-0.051090583205223083,0.10713666677474976,0.328907903901234,0.5041950622848856,0.6988942093108348,-0.38620442621197143,-0.2096980684846561,2.090014384386471,-1.3718918580599044
1772660568074729216,4.95755410194397,-0.17060737311840057,-0.1841808408498764,0.09769649058580399,0.8502077460289001,0.2067933976650238,0.4841318726539612,-0.006427109241485596,-0.06333024799823761,0.11794954538345337,0.32999679474317944,0.5039723814207873,0.6986256343633143,-0.38605220440469806,-0.20829636596345924,2.0884328271395556,-1.3712384603547123
1772660568084766208,4.967591047286987,-0.24163036048412323,-0.1976403295993805,0.1013917624950409,0.8513341546058655,0.20493900775909424,0.48293957114219666,0.0007625818252563477,-0.05702027678489685,0.10090756416320801,0.3313756672869369,0.5036144728745139,0.6984570497547105,-0.3856430161188875,-0.20640138667834868,2.0868047920705934,-1.369908791807654
1772660568094803200,4.977627992630005,-0.27099889516830444,-0.22646531462669373,0.09627076983451843,0.8525705933570862,0.20284365117549896,0.48164069652557373,0.005415797233581543,-0.048455238342285156,0.08272084593772888,0.33296540777570893,0.5031219584913941,0.6983470802561899,-0.38511514315365847,-0.20426107874775334,2.085028012536038,-1.3681176293576232
1772660568104841216,4.987666130065918,-0.27650949358940125,-0.2426835596561432,0.09235897660255432,0.8539124131202698,0.20070365071296692,0.480158269405365,0.005844175815582275,-0.03856372833251953,0.06548088788986206,0.334673034743456,0.5025414770021571,0.6982343384701611,-0.384597101664316,-0.20207612646481407,2.0830367921404025,-1.3661619801858083
1772660568114878208,4.9977030754089355,-0.3053579032421112,-0.26140210032463074,0.06546477973461151,0.8552614450454712,0.19865870475769043,0.4786047339439392,0.003274261951446533,-0.03166654706001282,0.05714663863182068,0.33641452528683613,0.5018519239864332,0.6981740560209307,-0.384087076676831,-0.19998916405208605,2.0809804613212624,-1.3639891723918403
1772660568124915200,5.007740020751953,-0.32035624980926514,-0.2845571041107178,0.07442165911197662,0.8567182421684265,0.19655226171016693,0.476866215467453,0.003404557704925537,-0.009159058332443237,0.07957619428634644,0.3383057577240992,0.501029936474616,0.6981418974738068,-0.38355733521576246,-0.1978403486149277,2.078707586788204,-1.3615137410736597
1772660568134953216,5.017778158187866,-0.269483745098114,-0.3038431704044342,0.08361116051673889,0.8582772016525269,0.19443416595458984,0.47492656111717224,-0.0027781128883361816,0.024010658264160156,0.07754829525947571,0.3402369326455229,0.5002413250946579,0.6980128229913031,-0.38311281420913823,-0.19568057430787394,2.0762068733699928,-1.3592483452096566
1772660568144990208,5.027815103530884,-0.19506557285785675,-0.326528400182724,0.10474560409784317,0.8599538803100586,0.1925145834684372,0.4726707339286804,-0.020384788513183594,0.056752994656562805,0.08221518993377686,0.34210398819097276,0.49956553449338986,0.6976887880327256,-0.38292237886254,-0.1937240169977139,2.0733681821068832,-1.3576183558465744
