time,seconds_elapsed,x,y,z
1772660570905252608,7.7880775928497314,44.366180419921875,66.25825500488281,31.450668334960938
1772660570915289600,7.798114538192749,44.636383056640625,66.1059799194336,31.296707153320312
1772660570925326592,7.808151483535767,44.960113525390625,66.01251983642578,31.390182495117188
1772660570935363840,7.818188667297363,44.729278564453125,65.88755798339844,31.358627319335938
1772660570945401600,7.828226566314697,45.2744140625,65.93982696533203,31.438095092773438
1772660570955438592,7.838263511657715,45.09259033203125,65.89102935791016,31.193435668945312
1772660570965475584,7.848300457000732,45.451507568359375,65.59689331054688,30.998794555664062
1772660570975513600,7.8583385944366455,45.719970703125,65.14812469482422,30.908889770507812
1772660570985550592,7.868375539779663,45.609466552734375,64.40515899658203,30.300857543945312
1772660570995587584,7.878412485122681,46.017822265625,63.978553771972656,30.216445922851562
1772660571005625600,7.888450622558594,45.964202880859375,63.94264221191406,30.142013549804688
1772660571015662592,7.898487567901611,46.388336181640625,63.54785919189453,29.937301635742188
1772660571025699584,7.908524513244629,46.70501708984375,63.417076110839844,29.897842407226562
1772660571035737856,7.918562650680542,46.7186279296875,63.324981689453125,29.510299682617188
1772660571045774592,7.92859959602356,46.715606689453125,63.23918914794922,29.608291625976562
1772660571055811584,7.938636541366577,46.45904541015625,63.17396545410156,29.755386352539062
1772660571065849856,7.94867467880249,46.578277587890625,63.044944763183594,29.655380249023438
1772660571075886848,7.958711624145508,47.103607177734375,62.948265075683594,29.508010864257812
1772660571085923584,7.968748569488525,46.990478515625,63.08544921875,29.359878540039062
1772660571095961600,7.978786468505859,47.089263916015625,63.18547058105469,28.950973510742188
1772660571105998848,7.988823652267456,46.64056396484375,63.17772674560547,29.340927124023438
1772660571116035584,7.998860597610474,47.019744873046875,63.0958251953125,29.326705932617188
1772660571126073600,8.008898496627808,47.336151123046875,62.98200988769531,29.728988647460938
1772660571136110848,8.018935680389404,47.031951904296875,63.024940490722656,29.851638793945312
1772660571146147840,8.028972625732422,46.992523193359375,63.115753173828125,30.229782104492188
1772660571156185600,8.039010524749756,46.55535888671875,63.52021789550781,30.478897094726562
1772660571166222592,8.049047470092773,46.40728759765625,63.54253387451172,30.449050903320312
1772660571176259840,8.05908465385437,46.3948974609375,63.72776794433594,30.480392456054688
1772660571186297600,8.069122552871704,45.995880126953125,64.22808837890625,30.642868041992188
1772660571196334592,8.079159498214722,45.78240966796875,64.63985443115234,30.820327758789062
1772660571206371840,8.089196681976318,44.8302001953125,65.12808227539062,31.031021118164062
1772660571216408832,8.099233627319336,44.537200927734375,65.63864135742188,30.775741577148438
1772660571226446592,8.10927152633667,44.178680419921875,65.70537567138672,29.530014038085938
1772660571236483584,8.119308471679688,43.895263671875,66.18746185302734,29.636703491210938
1772660571246520832,8.129345655441284,43.946990966796875,66.47737884521484,29.661849975585938
1772660571256558592,8.139383554458618,43.652191162109375,67.04398345947266,29.724044799804688
1772660571266595584,8.149420499801636,43.15362548828125,67.32743835449219,29.750381469726562
1772660571276632832,8.159457683563232,43.1529541015625,67.72776794433594,29.768203735351562
1772660571286670592,8.169495582580566,43.84014892578125,67.2453384399414,28.849533081054688
1772660571296707584,8.179532527923584,43.769134521484375,67.3631591796875,28.772720336914062
1772660571306744576,8.189569473266602,43.31292724609375,67.74606323242188,28.597366333007812
1772660571316782592,8.199607610702515,43.29168701171875,68.16153717041016,28.151107788085938
1772660571326819584,8.209644556045532,42.939178466796875,68.38497161865234,28.107589721679688
1772660571336856576,8.21968150138855,42.73333740234375,68.6014175415039,27.943161010742188
1772660571346894848,8.229719638824463,42.836761474609375,68.61528778076172,27.707321166992188
1772660571356931584,8.23975658416748,42.674407958984375,68.92782592773438,27.397018432617188
1772660571366968576,8.249793529510498,42.78759765625,68.90958404541016,27.581954956054688
1772660571377006848,8.259831666946411,42.674224853515625,68.76117706298828,27.629837036132812
1772660571387043840,8.269868612289429,41.982757568359375,68.28955841064453,27.983566284179688
1772660571397080576,8.279905557632446,42.621185302734375,65.76566314697266,26.625381469726562
1772660571407118592,8.28994345664978,42.7095947265625,65.45223999023438,26.253860473632812
1772660571417155840,8.299980640411377,42.63427734375,64.74227905273438,26.016616821289062
1772660571427192576,8.310017585754395,42.685089111328125,63.86737060546875,26.077377319335938
1772660571437230592,8.320055484771729,43.7303466796875,61.092864990234375,25.940521240234375
1772660571447267840,8.330092668533325,44.063873291015625,60.255035400390625,25.698089599609375
1772660571457304832,8.340129613876343,44.309539794921875,59.643272399902344,25.492401123046875
1772660571467341568,8.35016655921936,44.7783203125,59.178314208984375,25.16357421875
1772660571477379584,8.360204458236694,45.553253173828125,58.41649627685547,24.531951904296875
1772660571487416832,8.370241641998291,45.859466552734375,57.87340545654297,24.693572998046875
1772660571497453568,8.380278587341309,47.94970703125,57.48168182373047,24.09490966796875
1772660571507491584,8.390316486358643,48.6871337890625,57.11503601074219,23.458038330078125
1772660571517528832,8.40035367012024,49.7928466796875,56.647735595703125,22.6490478515625
1772660571527565824,8.410390615463257,50.811279296875,56.20153045654297,21.98211669921875
1772660571537603584,8.42042851448059,51.3057861328125,56.365543365478516,21.730117797851562
1772660571547640576,8.430465459823608,52.1976318359375,55.76015090942383,21.097671508789062
1772660571557677824,8.440502643585205,52.953338623046875,55.50441360473633,20.574691772460938
1772660571567715584,8.450540542602539,53.838043212890625,55.04523849487305,20.002151489257812
1772660571577752576,8.460577487945557,54.796142578125,54.88862609863281,20.194931030273438
1772660571587789824,8.470614671707153,55.7039794921875,54.236061096191406,19.998672485351562
1772660571597827584,8.480652570724487,56.56884765625,53.490386962890625,19.968856811523438
1772660571607864576,8.490689516067505,57.32769775390625,52.68194580078125,20.042984008789062
1772660571617901568,8.500726461410522,58.302703857421875,52.0679817199707,19.988739013671875
1772660571627939584,8.510764598846436,59.097564697265625,51.3303337097168,19.86456298828125
1772660571637976576,8.520801544189453,60.434417724609375,49.42759323120117,20.44061279296875
1772660571648013568,8.53083848953247,60.69683837890625,48.54990768432617,20.459625244140625
1772660571658051840,8.540876626968384,61.233184814453125,47.47997283935547,20.32745361328125
1772660571668088576,8.550913572311401,61.608001708984375,46.61804962158203,20.408111572265625
1772660571678125568,8.560950517654419,61.650238037109375,45.94365692138672,20.30194091796875
1772660571688163840,8.570988655090332,62.093963623046875,45.187591552734375,20.14404296875
1772660571698200576,8.58102560043335,62.527740478515625,44.76716613769531,20.233779907226562
1772660571708237568,8.591062545776367,62.8935546875,44.58970642089844,19.898056030273438
1772660571718274560,8.601099491119385,63.104705810546875,44.20709228515625,19.526260375976562
1772660571728312832,8.611137628555298,63.176544189453125,44.263099670410156,19.213790893554688
1772660571738349568,8.621174573898315,63.462890625,43.965065002441406,18.989578247070312
1772660571748386560,8.631211519241333,63.30621337890625,44.176239013671875,18.735916137695312
1772660571758424832,8.641249656677246,63.58953857421875,44.32709503173828,18.712844848632812
1772660571768461824,8.651286602020264,63.79925537109375,44.56256866455078,18.607040405273438
1772660571778498560,8.661323547363281,63.820465087890625,44.815773010253906,18.519332885742188
1772660571788536832,8.671361684799194,63.898040771484375,45.089027404785156,18.495834350585938
1772660571798573824,8.681398630142212,64.04754638671875,45.55193328857422,18.284500122070312
1772660571808610560,8.69143557548523,64.14340209960938,45.755958557128906,18.039688110351562
1772660571818648576,8.701473474502563,63.596221923828125,46.509971618652344,18.880661010742188
1772660571828685824,8.71151065826416,63.285980224609375,46.87555694580078,19.087844848632812
1772660571838722816,8.721547603607178,63.4237060546875,47.20148468017578,19.236618041992188
1772660571848760576,8.731585502624512,63.2109375,47.36091613769531,19.514022827148438
1772660571858797824,8.741622686386108,63.281890869140625,47.36430358886719,19.650222778320312
1772660571868834816,8.751659631729126,63.317352294921875,47.43626403808594,19.688613891601562
1772660571878872576,8.76169753074646,63.029449462890625,47.52098083496094,19.911758422851562
1772660571888909568,8.771734476089478,63.11688232421875,47.227142333984375,20.054458618164062
1772660571898946816,8.781771659851074,62.858489990234375,47.051124572753906,20.217178344726562
1772660571908984576,8.791809558868408,62.82025146484375,46.825286865234375,20.126785278320312
1772660571919021568,8.801846504211426,62.617340087890625,46.82347869873047,20.190811157226562
1772660571929058816,8.811883687973022,62.662689208984375,46.80570983886719,20.338302612304688
1772660571939096576,8.821921586990356,62.712432861328125,46.697975158691406,19.986618041992188
1772660571949133568,8.831958532333374,62.334014892578125,46.75829315185547,19.819534301757812
1772660571959170560,8.841995477676392,61.52801513671875,46.89390563964844,20.130844116210938
1772660571969207808,8.852032661437988,60.545806884765625,47.19294738769531,20.020248413085938
1772660571979245568,8.862070560455322,59.18695068359375,48.10224151611328,20.941787719726562
1772660571989282560,8.87210750579834,58.452362060546875,48.52667999267578,20.691940307617188
1772660571999319808,8.882144689559937,57.090576171875,49.27313995361328,20.516647338867188
1772660572009357568,8.89218258857727,56.143463134765625,49.858924865722656,20.290634155273438
1772660572019394560,8.902219533920288,54.198822021484375,51.80055236816406,19.535842895507812
1772660572029431552,8.912256479263306,52.493011474609375,51.97355651855469,19.769241333007812
1772660572039469824,8.922294616699219,51.844146728515625,52.439537048339844,19.840927124023438
1772660572049506560,8.932331562042236,50.791900634765625,52.91455078125,19.826675415039062
1772660572059543552,8.942368507385254,48.703277587890625,54.321807861328125,20.556625366210938
1772660572069581824,8.952406644821167,47.94091796875,54.807655334472656,21.220565795898438
1772660572079618816,8.962443590164185,47.2247314453125,55.52777862548828,21.331893920898438
1772660572089655552,8.972480535507202,46.60906982421875,56.07264709472656,22.169509887695312
1772660572099693824,8.982518672943115,46.538177490234375,56.853607177734375,22.594070434570312
1772660572109730816,8.992555618286133,46.310943603515625,57.56712341308594,23.040847778320312
1772660572119767552,9.00259256362915,46.2486572265625,58.74384307861328,23.232406616210938
1772660572129805568,9.012630462646484,46.1126708984375,59.80986785888672,23.460220336914062
1772660572139842816,9.022667646408081,46.7049560546875,59.846656799316406,23.619430541992188
1772660572149879808,9.032704591751099,45.97259521484375,60.648841857910156,24.087722778320312
1772660572159917568,9.042742490768433,45.381866455078125,61.34889221191406,24.725845336914062
1772660572169954816,9.05277967453003,44.672271728515625,62.12110900878906,25.285140991210938
1772660572179991808,9.062816619873047,45.00872802734375,62.79926300048828,24.976882934570312
1772660572190029568,9.07285451889038,45.027099609375,63.347084045410156,25.479202270507812
1772660572200066560,9.082891464233398,44.869964599609375,64.07130432128906,25.638809204101562
1772660572210103808,9.092928647994995,44.9765625,64.56749725341797,25.692276000976562
1772660572220140800,9.102965593338013,44.910552978515625,64.85974884033203,25.744308471679688
1772660572230178560,9.113003492355347,44.90887451171875,65.260498046875,26.110702514648438
1772660572240215808,9.123040676116943,45.575775146484375,64.20205688476562,26.4449462890625
1772660572250252800,9.133077621459961,45.77545166015625,64.52587127685547,26.762725830078125
1772660572260290560,9.143115520477295,46.2705078125,64.4757308959961,26.894073486328125
1772660572270327552,9.153152465820312,46.4945068359375,64.90496063232422,27.31494140625
1772660572280364800,9.16318964958191,46.85125732421875,65.15214538574219,27.48760986328125
1772660572290402560,9.173227548599243,46.89056396484375,64.98973846435547,27.62725830078125
1772660572300439552,9.18326449394226,46.97344970703125,64.96329498291016,27.9156494140625
1772660572310476800,9.193301677703857,46.99993896484375,64.60030364990234,28.26861572265625
1772660572320514560,9.203339576721191,47.04974365234375,64.53641510009766,28.694549560546875
1772660572330551552,9.213376522064209,46.798797607421875,63.98497772216797,29.07293701171875
1772660572340588544,9.223413467407227,47.192047119140625,63.69462585449219,29.170562744140625
1772660572350626816,9.23345160484314,47.0750732421875,63.544708251953125,29.441375732421875
1772660572360663552,9.243488550186157,47.41845703125,63.53424072265625,29.514556884765625
1772660572370700544,9.253525495529175,47.651611328125,63.44963073730469,29.787017822265625
1772660572380738816,9.263563632965088,47.636627197265625,63.4632568359375,29.833740234375
1772660572390775808,9.273600578308105,48.044921875,63.128379821777344,29.9373779296875
1772660572400812544,9.283637523651123,48.26434326171875,62.85692596435547,30.10089111328125
1772660572410850816,9.293675661087036,48.42498779296875,62.65898132324219,30.330230712890625
1772660572420887808,9.303712606430054,48.59661865234375,62.38518524169922,30.275360107421875
1772660572430924544,9.313749551773071,48.688568115234375,62.24005889892578,30.51507568359375
1772660572440962816,9.323787689208984,49.06341552734375,61.87266540527344,30.713623046875
1772660572450999808,9.333824634552002,49.00927734375,61.71803283691406,30.674530029296875
1772660572461036800,9.34386157989502,49.3006591796875,61.45508575439453,30.771026611328125
1772660572471074560,9.353899478912354,49.690673828125,61.18560028076172,30.881134033203125
1772660572481111808,9.36393666267395,47.0460205078125,59.50236892700195,32.996185302734375
1772660572491148800,9.373973608016968,47.443939208984375,59.329036712646484,32.670440673828125
1772660572501185536,9.384010553359985,47.182769775390625,59.180912017822266,32.742828369140625
1772660572511223808,9.394048690795898,47.5107421875,58.85390090942383,32.766571044921875
1772660572521260800,9.404085636138916,47.69049072265625,58.55770492553711,32.729827880859375
1772660572531297792,9.414122581481934,47.881561279296875,58.25834274291992,32.79803466796875
1772660572541335552,9.424160480499268,48.191009521484375,57.93336868286133,32.687103271484375
1772660572551372800,9.434197664260864,48.147430419921875,57.81698226928711,32.248687744140625
1772660572561409792,9.444234609603882,48.4019775390625,57.708309173583984,32.606536865234375
1772660572571447552,9.454272508621216,48.423614501953125,57.4499626159668,32.9183349609375
1772660572581484800,9.464309692382812,48.105255126953125,56.88550567626953,30.442047119140625
1772660572591521792,9.47434663772583,48.486663818359375,56.992584228515625,30.45404052734375
1772660572601559552,9.484384536743164,48.3851318359375,56.720741271972656,30.275970458984375
1772660572611596544,9.494421482086182,48.637847900390625,56.31025695800781,30.318328857421875
1772660572621633792,9.504458665847778,48.924468994140625,56.35608673095703,30.184844970703125
1772660572631671552,9.514496564865112,48.860443115234375,56.270668029785156,30.159088134765625
1772660572641708544,9.52453351020813,49.0311279296875,56.17518615722656,30.0343017578125
1772660572651745792,9.534570693969727,48.598236083984375,56.33374786376953,29.86822509765625
1772660572661784576,9.544609546661377,48.664093017578125,56.21416473388672,30.13330078125
1772660572671821568,9.554646492004395,48.91510009765625,56.28218078613281,30.193634033203125
1772660572681858560,9.564683437347412,48.911773681640625,56.40116882324219,30.132537841796875
1772660572691896576,9.574721574783325,48.885711669921875,56.406028747558594,30.264373779296875
1772660572701933568,9.584758520126343,48.71014404296875,56.643333435058594,30.339202880859375
1772660572711970560,9.59479546546936,48.992095947265625,56.503868103027344,30.4608154296875
1772660572722008832,9.604833602905273,49.234954833984375,56.549598693847656,30.2496337890625
1772660572732045568,9.614870548248291,48.946563720703125,56.73686218261719,30.17901611328125
1772660572742082560,9.624907493591309,48.890228271484375,56.677154541015625,30.598968505859375
1772660572752119552,9.634944438934326,48.241058349609375,57.18858337402344,30.871368408203125
1772660572762157568,9.64498257637024,48.1728515625,57.169891357421875,30.962005615234375
1772660572772194560,9.655019521713257,47.921966552734375,57.42890930175781,31.079498291015625
1772660572782231552,9.665056467056274,47.685882568359375,57.797645568847656,31.076263427734375
1772660572792269824,9.675094604492188,47.170562744140625,57.969505310058594,31.212982177734375
1772660572802306560,9.685131549835205,46.87115478515625,58.61997985839844,31.375030517578125
1772660572812343552,9.695168495178223,46.54083251953125,58.50194549560547,28.383148193359375
1772660572822381568,9.705206394195557,46.375946044921875,58.676109313964844,28.439971923828125
1772660572832418560,9.715243577957153,45.8359375,58.86383056640625,28.279693603515625
1772660572842455552,9.725280523300171,46.007049560546875,59.221900939941406,28.407135009765625
1772660572852493568,9.735318422317505,45.48834228515625,59.423118591308594,28.28076171875
1772660572862530816,9.745355606079102,45.278900146484375,59.88136291503906,28.361572265625
1772660572872567552,9.75539255142212,44.922882080078125,60.069374084472656,28.225830078125
1772660572882605568,9.765430450439453,44.777923583984375,60.41835021972656,27.93963623046875
1772660572892642560,9.77546739578247,44.64996337890625,60.49536895751953,27.7894287109375
1772660572902679808,9.785504579544067,44.420684814453125,60.857398986816406,27.667205810546875
1772660572912717568,9.795542478561401,44.064788818359375,60.09270095825195,23.94586181640625
1772660572922754560,9.805579423904419,43.920013427734375,60.025394439697266,23.949981689453125
1772660572932791808,9.815616607666016,43.647918701171875,59.96609115600586,23.85906982421875
