time,seconds_elapsed,x,y,z
1772661041652890112,9.966783046722412,0.871795654296875,0.1662445068359375,0.15447998046875
1772661041662927104,9.97681999206543,0.8833465576171875,0.1851959228515625,0.1464385986328125
1772661041672964096,9.986856937408447,0.89532470703125,0.1642303466796875,0.197723388671875
1772661041683002112,9.996894836425781,0.956207275390625,0.181549072265625,0.2782745361328125
1772661041693039104,10.006932020187378,0.98797607421875,0.1336822509765625,0.234100341796875
1772661041703077120,10.016969919204712,0.9288787841796875,0.0406494140625,0.1854248046875
1772661041713114112,10.02700686454773,0.8455963134765625,0.051300048828125,0.1277923583984375
1772661041723152128,10.037045001983643,0.82684326171875,0.16259765625,0.0975341796875
1772661041733189120,10.04708194732666,0.8835906982421875,0.25555419921875,0.1457061767578125
1772661041743226880,10.057119846343994,0.926483154296875,0.2197265625,0.1908111572265625
1772661041753264128,10.06715703010559,0.968963623046875,0.142608642578125,0.26025390625
1772661041763301120,10.077193975448608,0.999603271484375,0.1036834716796875,0.244354248046875
1772661041773339136,10.087231874465942,0.971466064453125,0.074981689453125,0.2131500244140625
1772661041783375872,10.09726881980896,0.9732666015625,0.117401123046875,0.2343292236328125
1772661041793414144,10.107306957244873,0.980499267578125,0.1732330322265625,0.2027740478515625
1772661041803451136,10.11734390258789,0.9878082275390625,0.20489501953125,0.2115020751953125
1772661041813489152,10.127382040023804,0.9860382080078125,0.185333251953125,0.1963043212890625
1772661041823526144,10.137418985366821,0.99505615234375,0.1794891357421875,0.2423248291015625
1772661041833564160,10.147456884384155,1.0206298828125,0.2016448974609375,0.2644195556640625
1772661041843600896,10.157493829727173,1.018829345703125,0.18756103515625,0.2563323974609375
1772661041853638144,10.16753101348877,0.9779815673828125,0.1438751220703125,0.2622528076171875
1772661041863676160,10.177568912506104,0.967926025390625,0.1384124755859375,0.301361083984375
1772661041873712896,10.187605857849121,1.0127410888671875,0.1564788818359375,0.3298797607421875
1772661041883751168,10.197643995285034,1.0309600830078125,0.1280059814453125,0.2984619140625
1772661041893788160,10.207680940628052,0.958770751953125,0.0973663330078125,0.24688720703125
1772661041903825920,10.217718839645386,0.883636474609375,0.1421661376953125,0.2094879150390625
1772661041913863168,10.227756023406982,0.881103515625,0.2095947265625,0.18701171875
1772661041923901184,10.237793922424316,0.8997955322265625,0.2134857177734375,0.218048095703125
1772661041933937920,10.247830867767334,0.89886474609375,0.177459716796875,0.260345458984375
1772661041943974912,10.257867813110352,0.905426025390625,0.1563568115234375,0.273681640625
1772661041954013184,10.267905950546265,0.904541015625,0.1494140625,0.2705230712890625
1772661041964050176,10.277942895889282,0.9192962646484375,0.1663360595703125,0.321380615234375
1772661041974088192,10.287981033325195,0.916656494140625,0.141815185546875,0.3028564453125
1772661041984125184,10.298017978668213,0.890777587890625,0.1035308837890625,0.2902679443359375
1772661041994162944,10.308055877685547,0.8936614990234375,0.0987091064453125,0.272186279296875
1772661042004199936,10.318092823028564,0.9021759033203125,0.120880126953125,0.2891387939453125
1772661042014238208,10.328130960464478,0.9278717041015625,0.16204833984375,0.28515625
1772661042024274944,10.338167905807495,0.9490203857421875,0.1746826171875,0.25885009765625
1772661042034313216,10.348206043243408,0.9470062255859375,0.1441650390625,0.238739013671875
1772661042044350208,10.358242988586426,0.9317626953125,0.1261749267578125,0.228057861328125
1772661042054387200,10.368279933929443,0.9333953857421875,0.1500396728515625,0.25103759765625
1772661042064424960,10.378317832946777,0.9561614990234375,0.171051025390625,0.243621826171875
1772661042074462208,10.388355016708374,0.9721221923828125,0.1654510498046875,0.26373291015625
1772661042084499968,10.398392915725708,0.969512939453125,0.1455078125,0.2606201171875
1772661042094536960,10.408429861068726,0.944061279296875,0.1350555419921875,0.247589111328125
1772661042104575232,10.418467998504639,0.937713623046875,0.182952880859375,0.279327392578125
1772661042114612224,10.428504943847656,0.9536895751953125,0.21966552734375,0.2701416015625
1772661042124649984,10.43854284286499,0.97174072265625,0.175567626953125,0.2505950927734375
1772661042134687232,10.448580026626587,0.99072265625,0.1282501220703125,0.2549285888671875
1772661042144724224,10.458616971969604,0.9601593017578125,0.116607666015625,0.2328643798828125
1772661042154761984,10.468654870986938,0.9633941650390625,0.174407958984375,0.2544708251953125
1772661042164798976,10.478691816329956,0.9839019775390625,0.205718994140625,0.2314605712890625
1772661042174836992,10.48872995376587,0.9802703857421875,0.19122314453125,0.2506103515625
1772661042184873984,10.498766899108887,0.9861907958984375,0.17303466796875,0.248077392578125
1772661042194912256,10.5088050365448,0.9824981689453125,0.1481475830078125,0.22784423828125
1772661042204949248,10.518841981887817,0.9893646240234375,0.1455230712890625,0.242645263671875
1772661042214987008,10.528879880905151,0.9908905029296875,0.1592559814453125,0.247222900390625
1772661042225024000,10.538916826248169,0.9898834228515625,0.1728057861328125,0.2558135986328125
1772661042235062016,10.548954963684082,0.975921630859375,0.1666107177734375,0.25738525390625
1772661042245099008,10.5589919090271,0.9606475830078125,0.1567840576171875,0.259490966796875
1772661042255136000,10.569028854370117,0.9494476318359375,0.142425537109375,0.2392120361328125
1772661042265174272,10.57906699180603,0.9534454345703125,0.15020751953125,0.2745208740234375
1772661042275211008,10.589103937149048,0.965728759765625,0.1572265625,0.262969970703125
1772661042285249024,10.599141836166382,0.963043212890625,0.143890380859375,0.2744140625
1772661042295286272,10.609179019927979,0.966156005859375,0.142547607421875,0.2777557373046875
1772661042305324032,10.619216918945312,0.9536590576171875,0.1463775634765625,0.2466888427734375
1772661042315361024,10.62925386428833,0.9428863525390625,0.1551666259765625,0.24542236328125
1772661042325399040,10.639292001724243,0.9440460205078125,0.1688232421875,0.2397613525390625
1772661042335436032,10.64932894706726,0.93426513671875,0.1551666259765625,0.22674560546875
1772661042345473024,10.659365892410278,0.9495391845703125,0.1393585205078125,0.24371337890625
1772661042355511296,10.669404029846191,0.958038330078125,0.1388702392578125,0.233306884765625
1772661042365548032,10.679440975189209,0.9458770751953125,0.1407470703125,0.2245330810546875
1772661042375586048,10.689478874206543,0.9526214599609375,0.1588287353515625,0.246673583984375
1772661042385623040,10.69951581954956,0.962921142578125,0.150299072265625,0.2677154541015625
1772661042395661056,10.709553956985474,0.9532012939453125,0.130767822265625,0.3531951904296875
1772661042405698048,10.719590902328491,0.93475341796875,0.184356689453125,0.513275146484375
1772661042415736320,10.729629039764404,0.918701171875,0.3151397705078125,0.517486572265625
1772661042425773056,10.739665985107422,0.8935699462890625,0.406707763671875,0.20892333984375
1772661042435811072,10.749703884124756,0.8858795166015625,0.301513671875,0.1245269775390625
1772661042445848064,10.759740829467773,0.9458465576171875,0.080963134765625,0.22796630859375
1772661042455885056,10.769777774810791,0.9867095947265625,-0.03240966796875,0.273284912109375
1772661042465923072,10.779815912246704,0.9776458740234375,0.03936767578125,0.2788238525390625
1772661042475960064,10.789852857589722,0.9525146484375,0.18194580078125,0.271087646484375
1772661042485997824,10.799890756607056,0.92791748046875,0.1956329345703125,0.2096710205078125
1772661042496034816,10.809927701950073,0.9269256591796875,0.1031036376953125,0.211944580078125
1772661042506073088,10.819965839385986,0.947784423828125,0.0535125732421875,0.2279510498046875
1772661042516109824,10.830002784729004,0.9560546875,0.116241455078125,0.2688140869140625
1772661042526147840,10.840040683746338,0.9516754150390625,0.2499847412109375,0.322113037109375
1772661042536185088,10.850077867507935,0.9460601806640625,0.307586669921875,0.3267364501953125
1772661042546222080,10.860114812850952,0.958587646484375,0.2574920654296875,0.312469482421875
1772661042556259840,10.870152711868286,0.98687744140625,0.17034912109375,0.286376953125
1772661042566297088,10.880189895629883,1.00897216796875,0.1011199951171875,0.263916015625
1772661042576334848,10.890227794647217,1.0034942626953125,0.0639801025390625,0.2443389892578125
1772661042586371840,10.900264739990234,0.979095458984375,0.07965087890625,0.2390594482421875
1772661042596410112,10.910302877426147,0.956298828125,0.1278839111328125,0.2470703125
1772661042606447104,10.920339822769165,0.9590301513671875,0.1764068603515625,0.2699432373046875
1772661042616484864,10.930377721786499,0.9550628662109375,0.1937713623046875,0.283721923828125
1772661042626522112,10.940414905548096,0.9347381591796875,0.1709136962890625,0.2825775146484375
1772661042636559104,10.950451850891113,0.9400177001953125,0.1546478271484375,0.275115966796875
1772661042646596864,10.960489749908447,0.9512939453125,0.1380462646484375,0.2451629638671875
1772661042656633856,10.970526695251465,0.9521942138671875,0.12518310546875,0.2433319091796875
1772661042666671872,10.980564832687378,0.94122314453125,0.120697021484375,0.2344512939453125
1772661042676708864,10.990601778030396,0.9264984130859375,0.13543701171875,0.254364013671875
1772661042686747136,11.000639915466309,0.9341278076171875,0.17059326171875,0.2683563232421875
1772661042696784128,11.010676860809326,0.935791015625,0.1922149658203125,0.263275146484375
1772661042706821888,11.02071475982666,0.916229248046875,0.17401123046875,0.2492523193359375
1772661042716858880,11.030751705169678,0.913299560546875,0.1513671875,0.2595672607421875
1772661042726896896,11.04078984260559,0.940216064453125,0.1544342041015625,0.2580108642578125
1772661042736933888,11.050826787948608,0.9504547119140625,0.146881103515625,0.2356109619140625
1772661042746970880,11.060863733291626,0.93927001953125,0.1281585693359375,0.2325897216796875
1772661042757009152,11.070901870727539,0.9301605224609375,0.1247711181640625,0.248779296875
1772661042767045888,11.080938816070557,0.9446563720703125,0.159881591796875,0.2673187255859375
1772661042777083904,11.09097671508789,0.9852142333984375,0.20281982421875,0.29791259765625
1772661042787121152,11.101013898849487,0.9948883056640625,0.200439453125,0.276947021484375
1772661042797158912,11.111051797866821,0.96630859375,0.1685791015625,0.2702789306640625
1772661042807195904,11.121088743209839,0.953887939453125,0.1501312255859375,0.2420501708984375
1772661042817233920,11.131126880645752,0.961181640625,0.1379241943359375,0.2201995849609375
1772661042827270912,11.14116382598877,0.9810028076171875,0.124176025390625,0.2458343505859375
1772661042837307904,11.151200771331787,0.9685821533203125,0.1464080810546875,0.317352294921875
1772661042847346176,11.1612389087677,0.943145751953125,0.2181396484375,0.254791259765625
1772661042857382912,11.171275854110718,0.916900634765625,0.191650390625,0.1410064697265625
1772661042867420928,11.181313753128052,0.9548187255859375,0.1269989013671875,0.292510986328125
1772661042877457920,11.19135069847107,1.007781982421875,0.123138427734375,0.3344573974609375
1772661042887495936,11.201388835906982,0.9777679443359375,0.1728363037109375,0.304412841796875
1772661042897532928,11.21142578125,0.9356689453125,0.231719970703125,0.3119964599609375
1772661042907571200,11.221463918685913,0.9358978271484375,0.26812744140625,0.29736328125
1772661042917607936,11.23150086402893,0.965606689453125,0.24871826171875,0.277740478515625
1772661042927644928,11.241537809371948,0.9617462158203125,0.1715240478515625,0.264923095703125
1772661042937682944,11.251575708389282,0.933441162109375,0.1281585693359375,0.2801513671875
1772661042947719936,11.261612892150879,0.9349212646484375,0.1412353515625,0.281890869140625
1772661042957757952,11.271650791168213,0.9468536376953125,0.1637115478515625,0.260894775390625
1772661042967794944,11.28168773651123,0.9460296630859375,0.198760986328125,0.2821197509765625
1772661042977832960,11.291725873947144,0.947265625,0.22052001953125,0.2815399169921875
1772661042987869952,11.301762819290161,0.9382476806640625,0.2214813232421875,0.2868804931640625
1772661042997907968,11.311800718307495,0.9286956787109375,0.2198333740234375,0.289764404296875
1772661043007944960,11.321837902069092,0.9317474365234375,0.202880859375,0.3062591552734375
1772661043017981952,11.33187484741211,0.9468994140625,0.186065673828125,0.2934417724609375
1772661043028019968,11.341912746429443,0.9493408203125,0.1742706298828125,0.27520751953125
1772661043038056960,11.351949691772461,0.947967529296875,0.16363525390625,0.2648468017578125
1772661043048094976,11.361987829208374,0.93524169921875,0.144866943359375,0.2489166259765625
1772661043058131968,11.372024774551392,0.9198760986328125,0.15228271484375,0.2819671630859375
1772661043068169984,11.382062911987305,0.9358062744140625,0.193634033203125,0.29510498046875
1772661043078206976,11.392099857330322,0.938232421875,0.2095184326171875,0.26666259765625
1772661043088244992,11.402137756347656,0.9421234130859375,0.2053985595703125,0.2889556884765625
1772661043098281984,11.412174701690674,0.946075439453125,0.1775665283203125,0.282379150390625
1772661043108318976,11.42221188545227,0.9364013671875,0.1552581787109375,0.269775390625
1772661043118356992,11.432249784469604,0.922027587890625,0.1656036376953125,0.2685546875
1772661043128393984,11.442286729812622,0.9242706298828125,0.1897735595703125,0.2671356201171875
1772661043138432000,11.452324867248535,0.9322357177734375,0.205291748046875,0.2819061279296875
1772661043148468992,11.462361812591553,0.9376373291015625,0.21331787109375,0.3025360107421875
1772661043158506752,11.472399711608887,0.945159912109375,0.22515869140625,0.31341552734375
1772661043168544000,11.482436895370483,0.94647216796875,0.2164459228515625,0.3026885986328125
1772661043178582016,11.492474794387817,0.9470062255859375,0.195068359375,0.292694091796875
1772661043188619008,11.502511739730835,0.9459075927734375,0.1854248046875,0.29412841796875
1772661043198657024,11.512549877166748,0.9462738037109375,0.1903076171875,0.266937255859375
1772661043208694016,11.522586822509766,0.9463043212890625,0.1841888427734375,0.2581329345703125
1772661043218731008,11.532623767852783,0.9492340087890625,0.17596435546875,0.267578125
