time,seconds_elapsed,x,y,z
1772661042616484864,10.930377721786499,41.804840087890625,-10.722465515136719,1.753021240234375
1772661042626522112,10.940414905548096,41.85833740234375,-10.690600395202637,1.7679290771484375
1772661042636559104,10.950451850891113,41.97381591796875,-10.703166961669922,1.68597412109375
1772661042646596864,10.960489749908447,41.916717529296875,-10.773876190185547,1.697418212890625
1772661042656633856,10.970526695251465,42.018341064453125,-10.843734741210938,1.52459716796875
1772661042666671872,10.980564832687378,42.0433349609375,-10.920827865600586,1.553131103515625
1772661042676708864,10.990601778030396,41.92236328125,-10.886311531066895,1.516143798828125
1772661042686747136,11.000639915466309,42.032867431640625,-10.858236312866211,1.3393707275390625
1772661042696784128,11.010676860809326,41.830474853515625,-11.087461471557617,1.398468017578125
1772661042706821888,11.02071475982666,41.7803955078125,-11.150583267211914,1.315093994140625
1772661042716858880,11.030751705169678,41.978515625,-11.070479393005371,1.25531005859375
1772661042726896896,11.04078984260559,42.0247802734375,-11.080188751220703,1.2666778564453125
1772661042736933888,11.050826787948608,41.759033203125,-11.087580680847168,1.388671875
1772661042746970880,11.060863733291626,41.9080810546875,-10.983514785766602,1.402130126953125
1772661042757009152,11.070901870727539,42.012420654296875,-10.910250663757324,1.4867095947265625
1772661042767045888,11.080938816070557,42.108062744140625,-10.82614803314209,1.8199920654296875
1772661042777083904,11.09097671508789,42.00799560546875,-10.70738410949707,1.878875732421875
1772661042787121152,11.101013898849487,41.9385986328125,-10.666913032531738,1.842132568359375
1772661042797158912,11.111051797866821,41.923675537109375,-10.503192901611328,1.9156341552734375
1772661042807195904,11.121088743209839,41.990325927734375,-10.529886245727539,1.7949981689453125
1772661042817233920,11.131126880645752,42.225555419921875,-10.360066413879395,1.90106201171875
1772661042827270912,11.14116382598877,42.12933349609375,-10.455584526062012,2.0929107666015625
1772661042837307904,11.151200771331787,42.240447998046875,-10.462389945983887,1.8383941650390625
1772661042847346176,11.1612389087677,41.83740234375,-10.417584419250488,1.88116455078125
1772661042857382912,11.171275854110718,41.9749755859375,-10.40069580078125,1.82305908203125
1772661042867420928,11.181313753128052,41.95941162109375,-10.26578140258789,1.7894744873046875
1772661042877457920,11.19135069847107,42.198638916015625,-10.411951065063477,1.8698883056640625
1772661042887495936,11.201388835906982,42.308746337890625,-10.456881523132324,1.8694915771484375
1772661042897532928,11.21142578125,42.312347412109375,-10.341361999511719,1.755401611328125
1772661042907571200,11.221463918685913,42.307098388671875,-10.24416732788086,1.9019317626953125
1772661042917607936,11.23150086402893,42.2867431640625,-10.193941116333008,2.027313232421875
1772661042927644928,11.241537809371948,42.30426025390625,-10.279746055603027,1.792724609375
1772661042937682944,11.251575708389282,42.293426513671875,-10.158209800720215,1.7278900146484375
1772661042947719936,11.261612892150879,42.230255126953125,-10.329211235046387,1.9701690673828125
1772661042957757952,11.271650791168213,42.231903076171875,-10.111889839172363,2.01715087890625
1772661042967794944,11.28168773651123,42.35675048828125,-10.116985321044922,1.92694091796875
1772661042977832960,11.291725873947144,42.46832275390625,-10.081299781799316,1.94256591796875
1772661042987869952,11.301762819290161,42.538299560546875,-10.036550521850586,1.811248779296875
1772661042997907968,11.311800718307495,42.738372802734375,-9.957876205444336,1.5415496826171875
1772661043007944960,11.321837902069092,42.438629150390625,-9.94713306427002,1.88250732421875
1772661043017981952,11.33187484741211,42.281707763671875,-10.067535400390625,2.204925537109375
1772661043028019968,11.341912746429443,42.294403076171875,-10.005306243896484,2.034881591796875
1772661043038056960,11.351949691772461,42.170440673828125,-10.05382251739502,2.1959228515625
1772661043048094976,11.361987829208374,42.258636474609375,-10.124503135681152,2.2752227783203125
1772661043058131968,11.372024774551392,42.2047119140625,-9.9942626953125,2.2867279052734375
1772661043068169984,11.382062911987305,42.24993896484375,-9.956157684326172,2.1512603759765625
1772661043078206976,11.392099857330322,42.17144775390625,-9.96118450164795,2.2863006591796875
1772661043088244992,11.402137756347656,42.20269775390625,-10.081206321716309,2.3089141845703125
1772661043098281984,11.412174701690674,42.11865234375,-10.170917510986328,2.3642425537109375
1772661043108318976,11.42221188545227,42.127105712890625,-10.168963432312012,2.486419677734375
1772661043118356992,11.432249784469604,42.019866943359375,-10.272982597351074,2.6029205322265625
1772661043128393984,11.442286729812622,41.966888427734375,-10.183483123779297,2.69805908203125
1772661043138432000,11.452324867248535,42.23712158203125,-10.224597930908203,2.5691680908203125
1772661043148468992,11.462361812591553,41.93060302734375,-10.32668399810791,2.602447509765625
1772661043158506752,11.472399711608887,42.19793701171875,-9.994376182556152,2.480804443359375
1772661043168544000,11.482436895370483,42.15411376953125,-10.046759605407715,2.30035400390625
1772661043178582016,11.492474794387817,42.118255615234375,-10.110637664794922,2.5805511474609375
1772661043188619008,11.502511739730835,41.880157470703125,-10.273946762084961,2.6042022705078125
1772661043198657024,11.512549877166748,41.7860107421875,-10.22531509399414,2.7930755615234375
1772661043208694016,11.522586822509766,41.924346923828125,-10.141229629516602,2.8092041015625
1772661043218731008,11.532623767852783,41.7896728515625,-10.1646728515625,2.751800537109375
1772661043228769024,11.542661905288696,41.759979248046875,-10.117867469787598,2.7355804443359375
1772661043238806016,11.552698850631714,41.849761962890625,-10.118180274963379,2.65704345703125
1772661043248844032,11.562736749649048,41.916229248046875,-10.101339340209961,2.8275909423828125
1772661043258880768,11.572773694992065,42.144256591796875,-9.859101295471191,2.5138397216796875
1772661043268919040,11.582811832427979,42.109771728515625,-9.702415466308594,2.53729248046875
1772661043278956032,11.592848777770996,42.05780029296875,-9.912458419799805,2.538818359375
1772661043288994048,11.60288691520691,42.06488037109375,-9.974432945251465,2.6704254150390625
1772661043299031040,11.612923860549927,42.1256103515625,-9.85289192199707,2.4827117919921875
1772661043309068032,11.622960805892944,42.0911865234375,-10.12415599822998,2.4349365234375
1772661043319105792,11.632998704910278,42.101226806640625,-10.065717697143555,2.52252197265625
1772661043329143040,11.643035888671875,42.17327880859375,-10.077893257141113,2.6126556396484375
1772661043339181056,11.653073787689209,41.90814208984375,-10.153698921203613,2.5684967041015625
1772661043349217792,11.663110733032227,41.9407958984375,-10.10162353515625,2.4459228515625
1772661043359256064,11.67314887046814,42.14862060546875,-10.19587516784668,2.0926513671875
1772661043369293056,11.683185815811157,41.789886474609375,-10.309186935424805,2.2120361328125
1772661043379330816,11.693223714828491,41.96575927734375,-10.340890884399414,2.2203216552734375
1772661043389368064,11.703260898590088,41.78265380859375,-10.16648006439209,2.0417327880859375
1772661043399405056,11.713297843933105,42.00787353515625,-10.145082473754883,1.858795166015625
1772661043409442816,11.72333574295044,41.931060791015625,-10.062689781188965,1.8917388916015625
1772661043419479808,11.733372688293457,41.914825439453125,-9.935985565185547,1.8784027099609375
1772661043429518080,11.74341082572937,41.8436279296875,-9.803230285644531,1.88214111328125
1772661043439554816,11.753447771072388,41.7918701171875,-9.611903190612793,1.9765167236328125
1772661043449593344,11.76348614692688,42.17413330078125,-9.48648452758789,1.7971038818359375
1772661043459630336,11.773523092269897,41.9241943359375,-9.61671257019043,1.858612060546875
1772661043469668096,11.783560991287231,41.806427001953125,-9.722175598144531,1.9298553466796875
1772661043479705088,11.793597936630249,41.84442138671875,-9.61620044708252,1.7568206787109375
1772661043489743360,11.803636074066162,41.620391845703125,-9.659460067749023,1.83477783203125
1772661043499780096,11.81367301940918,41.792510986328125,-9.528521537780762,1.8218231201171875
1772661043509817088,11.823709964752197,41.6805419921875,-9.687884330749512,1.906982421875
1772661043519855360,11.83374810218811,41.72442626953125,-9.566291809082031,1.9310455322265625
1772661043529892096,11.843785047531128,41.697418212890625,-9.45887565612793,1.9617462158203125
1772661043539930112,11.853822946548462,41.46405029296875,-9.511189460754395,1.9074249267578125
1772661043549967360,11.863860130310059,41.943023681640625,-9.510468482971191,1.574249267578125
1772661043560005120,11.873898029327393,41.951416015625,-9.432442665100098,1.2720947265625
1772661043570042112,11.88393497467041,41.7882080078125,-9.671128273010254,1.2774810791015625
1772661043580080384,11.893973112106323,41.94549560546875,-9.559678077697754,0.8225860595703125
1772661043590117120,11.90401005744934,42.109619140625,-9.555771827697754,0.5890960693359375
1772661043600154112,11.914047002792358,41.82794189453125,-9.537566184997559,1.0233154296875
1772661043610192384,11.924085140228271,41.72259521484375,-9.570197105407715,1.041412353515625
1772661043620229120,11.934122085571289,41.519195556640625,-9.436834335327148,0.8184661865234375
1772661043630267136,11.944159984588623,41.331207275390625,-9.717679977416992,0.7544403076171875
1772661043640304384,11.95419716835022,41.3035888671875,-9.680886268615723,0.912811279296875
1772661043650342144,11.964235067367554,41.43548583984375,-9.602272987365723,0.69818115234375
1772661043660379136,11.974272012710571,41.33709716796875,-9.445150375366211,0.471710205078125
1772661043670417408,11.984310150146484,40.9971923828125,-9.605881690979004,0.5725555419921875
1772661043680454144,11.994347095489502,41.1114501953125,-9.546244621276855,0.280731201171875
1772661043690492160,12.004384994506836,41.000091552734375,-9.642687797546387,-0.0933380126953125
1772661043700529152,12.014421939849854,40.694671630859375,-9.743917465209961,0.247955322265625
1772661043710566400,12.02445912361145,40.516143798828125,-9.75734806060791,0.2141876220703125
