time,seconds_elapsed,x,y,z
1773062945604667648,16.892138719558716,-1.0524139404296875,-0.0453338623046875,0.1071624755859375
1773062945614703616,16.902174711227417,-1.0452423095703125,-0.132354736328125,0.0576171875
1773062945624739584,16.912210702896118,-1.051971435546875,-0.17864990234375,0.020294189453125
1773062945634775552,16.92224669456482,-1.0590057373046875,-0.162445068359375,0.155364990234375
1773062945644812544,16.932283639907837,-1.0871734619140625,-0.09814453125,0.1877593994140625
1773062945654848512,16.942319631576538,-1.106597900390625,-0.0500030517578125,0.23046875
1773062945664884480,16.95235562324524,-1.1349334716796875,-0.029296875,0.188934326171875
1773062945674920448,16.96239161491394,-1.1610565185546875,-0.044219970703125,0.125274658203125
1773062945684956672,16.97242760658264,-1.1841278076171875,-0.0671539306640625,0.11114501953125
1773062945694993664,16.98246479034424,-1.204986572265625,-0.1071624755859375,0.03729248046875
1773062945705029632,16.99250078201294,-1.1747894287109375,-0.1036834716796875,0.0909576416015625
1773062945715065600,17.00253677368164,-1.1480865478515625,-0.07244873046875,0.1987457275390625
1773062945725101824,17.012572765350342,-1.1869049072265625,-0.149139404296875,0.2557220458984375
1773062945735138560,17.02260971069336,-1.2692718505859375,-0.2460784912109375,0.2050018310546875
1773062945745174528,17.03264570236206,-1.3143463134765625,-0.2255859375,0.33538818359375
1773062945755210752,17.04268169403076,-1.3424224853515625,-0.14501953125,0.472442626953125
1773062945765246720,17.052717685699463,-1.42584228515625,-0.143157958984375,0.2177734375
1773062945775281920,17.062752962112427,-1.4661407470703125,-0.1152496337890625,-0.0139923095703125
1773062945785318912,17.072789907455444,-1.394683837890625,-0.1056060791015625,-0.023101806640625
1773062945795354880,17.082825899124146,-1.31396484375,-0.1754150390625,0.0416259765625
1773062945805390848,17.092861890792847,-1.3013458251953125,-0.1907958984375,0.30462646484375
1773062945815426816,17.102897882461548,-1.3592681884765625,-0.21539306640625,0.60699462890625
1773062945825462784,17.11293387413025,-1.46502685546875,-0.270355224609375,0.555816650390625
1773062945835500032,17.122971057891846,-1.5000152587890625,-0.2158355712890625,0.480865478515625
1773062945845536000,17.133007049560547,-1.4663543701171875,-0.14422607421875,0.3701629638671875
1773062945855571968,17.143043041229248,-1.4220123291015625,-0.1323699951171875,0.0897674560546875
1773062945865607936,17.15307903289795,-1.342071533203125,-0.0912933349609375,-0.1158447265625
1773062945875643904,17.16311502456665,-1.2103424072265625,-0.1020965576171875,0.098358154296875
1773062945885680896,17.173151969909668,-1.18377685546875,-0.172821044921875,0.2201385498046875
1773062945895716864,17.18318796157837,-1.247314453125,-0.25543212890625,0.2423095703125
1773062945905752832,17.19322395324707,-1.2976226806640625,-0.2654571533203125,0.3353118896484375
1773062945915788800,17.20325994491577,-1.3361053466796875,-0.1330108642578125,0.4038543701171875
1773062945925825792,17.21329689025879,-1.365325927734375,-0.1372528076171875,0.325897216796875
1773062945935861760,17.22333288192749,-1.351776123046875,-0.2230682373046875,0.12823486328125
1773062945945897728,17.23336887359619,-1.283538818359375,-0.2177886962890625,0.0174102783203125
1773062945955933696,17.243404865264893,-1.1932373046875,-0.271240234375,0.002716064453125
1773062945965969920,17.253440856933594,-1.1290740966796875,-0.268157958984375,0.0789031982421875
1773062945976006912,17.26347804069519,-1.135345458984375,-0.1956329345703125,0.1519012451171875
1773062945986042880,17.27351403236389,-1.1855316162109375,-0.1593170166015625,0.282501220703125
1773062945996078848,17.283550024032593,-1.23974609375,-0.1347198486328125,0.3317718505859375
1773062946006115072,17.293586015701294,-1.256561279296875,-0.1417694091796875,0.3198699951171875
1773062946016151040,17.303622007369995,-1.21026611328125,-0.180145263671875,0.3804473876953125
1773062946026187776,17.313658952713013,-1.17498779296875,-0.240203857421875,0.3213043212890625
1773062946036224000,17.323694944381714,-1.1539306640625,-0.2638702392578125,0.22479248046875
1773062946046259968,17.333730936050415,-1.123321533203125,-0.1824188232421875,0.1364898681640625
1773062946056295936,17.343766927719116,-1.102447509765625,-0.054656982421875,0.0803680419921875
1773062946066331904,17.353802919387817,-1.12652587890625,-0.0703887939453125,-0.0341033935546875
1773062946076368896,17.363839864730835,-1.14886474609375,-0.229644775390625,-0.087799072265625
1773062946086404864,17.373875856399536,-1.12091064453125,-0.330413818359375,-0.0322113037109375
1773062946096440832,17.383911848068237,-1.0540313720703125,-0.331268310546875,0.1798858642578125
1773062946106477056,17.393948078155518,-1.031890869140625,-0.324127197265625,0.303070068359375
1773062946116514048,17.403985023498535,-1.053680419921875,-0.2171783447265625,0.4197235107421875
1773062946126550016,17.414021015167236,-1.1037750244140625,-0.06512451171875,0.40142822265625
1773062946136585984,17.424057006835938,-1.152099609375,-0.016693115234375,0.23333740234375
1773062946146621952,17.43409299850464,-1.18023681640625,-0.08258056640625,-0.058990478515625
1773062946156657920,17.44412899017334,-1.1285247802734375,-0.1739959716796875,-0.26300048828125
1773062946166694912,17.454165935516357,-0.974578857421875,-0.2870025634765625,-0.14923095703125
1773062946176730880,17.46420192718506,-0.853759765625,-0.3399658203125,-0.0204010009765625
1773062946186766848,17.47423791885376,-0.825286865234375,-0.2606048583984375,0.15179443359375
1773062946196802816,17.48427391052246,-0.9297943115234375,-0.2134246826171875,0.26055908203125
1773062946206838784,17.494309902191162,-1.1115570068359375,-0.19305419921875,0.183837890625
1773062946216875776,17.50434684753418,-1.1651611328125,-0.0682220458984375,0.1829071044921875
1773062946226912000,17.51438307762146,-1.038177490234375,-0.0002899169921875,0.1807708740234375
1773062946236947968,17.52441906929016,-0.8695526123046875,-0.0758209228515625,0.08111572265625
1773062946246983936,17.534455060958862,-0.7935333251953125,-0.23834228515625,-0.063079833984375
1773062946257019904,17.544491052627563,-0.8403778076171875,-0.3343048095703125,-0.1986083984375
1773062946267056896,17.55452799797058,-0.8797149658203125,-0.1856689453125,-0.0781402587890625
1773062946277092864,17.564563989639282,-0.863372802734375,0.03045654296875,0.0959625244140625
1773062946287128832,17.574599981307983,-0.8531341552734375,0.0427093505859375,0.0594024658203125
1773062946297164800,17.584635972976685,-0.8383331298828125,-0.108184814453125,0.1057891845703125
1773062946307201024,17.594671964645386,-0.8519287109375,-0.2363128662109375,0.1385040283203125
1773062946317237760,17.604708909988403,-0.91131591796875,-0.2000732421875,0.06951904296875
1773062946327273728,17.614744901657104,-0.947967529296875,-0.0355987548828125,0.1966552734375
1773062946337309952,17.624780893325806,-0.94781494140625,-0.0277252197265625,0.176422119140625
1773062946347345920,17.634816884994507,-0.90374755859375,-0.0922393798828125,-0.0069580078125
1773062946357381888,17.644852876663208,-0.811279296875,-0.056671142578125,-0.0454559326171875
1773062946367418880,17.654890060424805,-0.7569580078125,-0.02239990234375,-0.1240386962890625
1773062946377455104,17.664926052093506,-0.752716064453125,-0.0179443359375,-0.0737152099609375
1773062946387491072,17.674962043762207,-0.806121826171875,-0.081024169921875,0.125
1773062946397527040,17.684998035430908,-0.9433441162109375,-0.1614532470703125,0.139495849609375
1773062946407564032,17.695034980773926,-1.045318603515625,-0.16571044921875,0.121826171875
1773062946417600000,17.705070972442627,-1.0222320556640625,-0.0849151611328125,0.114593505859375
1773062946427635968,17.715106964111328,-0.94622802734375,0.028533935546875,0.0242767333984375
1773062946437671936,17.72514295578003,-0.900482177734375,0.0741729736328125,-0.11907958984375
1773062946447707904,17.73517894744873,-0.8800506591796875,0.033782958984375,-0.28033447265625
1773062946457744896,17.745215892791748,-0.8217315673828125,-0.1068572998046875,-0.1735382080078125
1773062946467780864,17.75525188446045,-0.759368896484375,-0.2416839599609375,0.1913604736328125
1773062946477816832,17.76528787612915,-0.830780029296875,-0.165283203125,0.108856201171875
1773062946487852800,17.77532386779785,-0.9377899169921875,0.0690155029296875,0.10626220703125
1773062946497888768,17.785359859466553,-0.9987640380859375,0.1146697998046875,0.0203857421875
1773062946507926016,17.79539704322815,-0.937347412109375,0.1049346923828125,-0.157257080078125
1773062946517961984,17.80543303489685,-0.7611541748046875,0.0442657470703125,0.00054931640625
1773062946527997952,17.81546902656555,-0.6556396484375,-0.0837860107421875,0.1025848388671875
1773062946538033920,17.825505018234253,-0.639129638671875,-0.108062744140625,0.170867919921875
1773062946548069888,17.835541009902954,-0.6836700439453125,-0.1058197021484375,0.159393310546875
1773062946558106880,17.84557795524597,-0.748077392578125,-0.02178955078125,0.0243072509765625
1773062946568142848,17.855613946914673,-0.7761077880859375,0.083984375,0.089599609375
1773062946578178816,17.865649938583374,-0.792388916015625,0.0959930419921875,0.005523681640625
1773062946588214784,17.875685930252075,-0.7454071044921875,0.0044708251953125,-0.0901947021484375
1773062946598250752,17.885721921920776,-0.6203155517578125,-0.0536651611328125,-0.0845947265625
1773062946608287744,17.895758867263794,-0.5368499755859375,-0.0843658447265625,0.001434326171875
1773062946618323712,17.905794858932495,-0.6106109619140625,-0.1226959228515625,-0.0144195556640625
1773062946628359680,17.915830850601196,-0.7693023681640625,-0.008758544921875,-0.0666351318359375
1773062946638395904,17.925866842269897,-0.86114501953125,0.125274658203125,-0.042205810546875
1773062946648432896,17.935904026031494,-0.8154144287109375,0.0703887939453125,0.044830322265625
1773062946658468864,17.945940017700195,-0.6730804443359375,-0.0283050537109375,0.06695556640625
1773062946668504832,17.955976009368896,-0.5810699462890625,-0.1188507080078125,-0.021942138671875
1773062946678541056,17.966012001037598,-0.5505218505859375,-0.1726837158203125,-0.01287841796875
1773062946688577024,17.9760479927063,-0.587615966796875,-0.1776275634765625,0.1083526611328125
1773062946698613760,17.986084938049316,-0.6923828125,-0.172149658203125,0.0866546630859375
1773062946708649984,17.996120929718018,-0.7320098876953125,-0.120758056640625,0.0772552490234375
1773062946718685952,18.00615692138672,-0.6623687744140625,-0.1071319580078125,0.195648193359375
1773062946728721920,18.01619291305542,-0.5787811279296875,-0.1576995849609375,0.222412109375
1773062946738757888,18.02622890472412,-0.538818359375,-0.1483612060546875,0.194305419921875
1773062946748794880,18.03626585006714,-0.5643768310546875,-0.04449462890625,0.08782958984375
1773062946758830848,18.04630184173584,-0.609527587890625,0.036956787109375,0.037811279296875
1773062946768867072,18.05633807182312,-0.6426544189453125,-0.0737152099609375,0.218719482421875
1773062946778903296,18.0663743019104,-0.7408447265625,-0.245391845703125,0.105865478515625
1773062946788939264,18.0764102935791,-0.80499267578125,-0.0871429443359375,-0.178802490234375
1773062946798976256,18.08644723892212,-0.7503204345703125,0.1404266357421875,-0.2209014892578125
1773062946809012224,18.09648323059082,-0.6732330322265625,0.10394287109375,-0.19744873046875
1773062946819048192,18.10651922225952,-0.56195068359375,-0.097930908203125,0.106201171875
1773062946829084416,18.1165554523468,-0.516632080078125,-0.4450836181640625,0.7997283935546875
1773062946839120384,18.126591444015503,-0.8209686279296875,-0.6006927490234375,0.3472747802734375
1773062946849157376,18.13662838935852,-1.108673095703125,-0.07928466796875,-0.260223388671875
1773062946859193344,18.14666438102722,-1.0665283203125,0.279205322265625,-0.190948486328125
1773062946869229312,18.156700372695923,-0.829681396484375,0.2167816162109375,-0.2166900634765625
1773062946879265280,18.166736364364624,-0.48406982421875,0.0551910400390625,0.373931884765625
1773062946889302272,18.17677330970764,-0.4182281494140625,-0.343353271484375,1.02276611328125
1773062946899338240,18.186809301376343,-0.83538818359375,-0.549957275390625,0.569671630859375
1773062946909374208,18.196845293045044,-1.306976318359375,-0.0927276611328125,-0.0206298828125
1773062946919410176,18.206881284713745,-1.4391021728515625,0.331817626953125,-0.280914306640625
1773062946929446144,18.216917276382446,-1.2067108154296875,0.3503570556640625,-0.488616943359375
1773062946939483136,18.226954221725464,-0.74444580078125,0.162994384765625,-0.109130859375
1773062946949519360,18.236990451812744,-0.4829864501953125,-0.2167205810546875,0.320465087890625
1773062946959555328,18.247026443481445,-0.68359375,-0.5205230712890625,0.149658203125
1773062946969591296,18.257062435150146,-1.109893798828125,-0.451202392578125,-0.073455810546875
1773062946979627264,18.267098426818848,-1.3168182373046875,-0.1954345703125,-0.083648681640625
1773062946989664256,18.277135372161865,-1.1683197021484375,0.0593719482421875,0.2353057861328125
1773062946999700224,18.287171363830566,-0.966522216796875,0.069061279296875,0.4585418701171875
1773062947009736192,18.297207355499268,-0.9211883544921875,-0.0970458984375,0.4205474853515625
1773062947019772416,18.30724334716797,-1.062103271484375,-0.24609375,0.27642822265625
1773062947029808384,18.31727933883667,-1.2067108154296875,-0.2764434814453125,0.01751708984375
1773062947039845120,18.327316284179688,-1.0216064453125,-0.188873291015625,0.126983642578125
1773062947049881344,18.33735227584839,-0.70965576171875,-0.0587158203125,0.4395751953125
1773062947059917312,18.34738826751709,-0.620574951171875,0.022308349609375,0.61065673828125
1773062947069953280,18.35742425918579,-0.8184051513671875,-0.0330657958984375,0.5450592041015625
1773062947079989248,18.367460250854492,-1.1397857666015625,-0.217926025390625,0.2160491943359375
1773062947090026496,18.37749743461609,-1.2490997314453125,-0.2469635009765625,-0.040130615234375
1773062947100062464,18.38753342628479,-0.9848480224609375,-0.1019744873046875,0.2144012451171875
1773062947110098432,18.39756941795349,-0.6851959228515625,-0.1043548583984375,0.3483428955078125
1773062947120134400,18.407605409622192,-0.600738525390625,-0.234954833984375,0.2850189208984375
1773062947130171392,18.41764235496521,-0.7559051513671875,-0.2365570068359375,0.1265411376953125
1773062947140207360,18.42767834663391,-1.005126953125,-0.1019134521484375,0.062255859375
