time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062768128585728,4.268866777420044,0.5395998358726501,0.17580951750278473,-0.5323049426078796,0.9434846639633179,0.2700134217739105,-0.1921706199645996,-0.02685868740081787,-0.12862545251846313,0.02646017074584961,0.759743314129904,-0.06334451085020201,0.6323781824490247,-0.1373879423949162,-0.2734069606331494,1.3698631316715144,-0.13400708875129444
1773062768138621696,4.278902769088745,0.2770574688911438,0.10798253864049911,-0.6848731637001038,0.9421124458312988,0.27500125765800476,-0.191829115152359,-0.07492494583129883,-0.16141483187675476,0.02262437343597412,0.7589075625473436,-0.06339242586111837,0.6325083715148266,-0.14132877207709524,-0.27859099808618304,1.3699263178355667,-0.14016343665915942
1773062768148658944,4.288939952850342,0.16555255651474,0.19954058527946472,-0.6432920694351196,0.9404734373092651,0.2810811996459961,-0.1910577118396759,-0.09269511699676514,-0.1832418441772461,-0.002652585506439209,0.7579935995402395,-0.06452483548834059,0.6326987346265202,-0.14482592858376853,-0.28492053212487134,1.370373218986282,-0.14419721308730968
1773062768158694912,4.298975944519043,0.21728631854057312,0.34568819403648376,-0.4547008275985718,0.9394335746765137,0.28589868545532227,-0.18901453912258148,-0.07926511764526367,-0.09020474553108215,-0.08401094377040863,0.7567416117239746,-0.06517052661134583,0.633439447736908,-0.14781538528300037,-0.2899441332952016,1.3722466719925532,-0.14783927252313997
1773062768168730880,4.309011936187744,0.3352489769458771,0.37171557545661926,-0.39549216628074646,0.9389284253120422,0.2892635762691498,-0.18638639152050018,-0.125085711479187,-0.04103362560272217,-0.031020864844322205,0.755330218876442,-0.06500499042691865,0.634492832088357,-0.15056365019568163,-0.29345744088690634,1.3748341666415367,-0.15201887486876706
1773062768178767872,4.319048881530762,0.5770943760871887,0.43076905608177185,-0.428963303565979,0.9384483695030212,0.2923237979412079,-0.18401497602462769,-0.14421314001083374,-0.05244040489196777,0.01036997139453888,0.7538661527863844,-0.06412172400124462,0.635516260221067,-0.15392635976136287,-0.296655883597063,1.3771686955389342,-0.15811474992922095
1773062768188803840,4.329084873199463,0.7285273671150208,0.5488325953483582,-0.3858311176300049,0.9381270408630371,0.29499831795692444,-0.18136608600616455,-0.1252608299255371,-0.02667251229286194,0.04281628131866455,0.7521469756483364,-0.06236506223037185,0.6367319349485153,-0.15798086549648327,-0.2994537501989677,1.3798244464972398,-0.1663659300640299
1773062768198839808,4.339120864868164,0.7416368126869202,0.5755404233932495,-0.31756922602653503,0.9381169080734253,0.2969326674938202,-0.17823514342308044,-0.08296859264373779,-0.01464506983757019,0.05869781970977783,0.7502397100547837,-0.06005179356157442,0.6381819557040395,-0.1620432802075522,-0.3014788426280017,1.3830416501677971,-0.17525426047992196
1773062768208875776,4.349156856536865,0.6820084452629089,0.5282120704650879,-0.32273274660110474,0.9381594061851501,0.298631876707077,-0.17514505982398987,-0.023883342742919922,-0.0395376980304718,0.05391402542591095,0.7483679258737789,-0.057745903508790455,0.6396036905268482,-0.1658851621255171,-0.3032588056033588,1.3862308980949714,-0.18378972201774324
1773062768218912768,4.359193801879883,0.57694011926651,0.482321560382843,-0.3766878545284271,0.9379844069480896,0.30081161856651306,-0.17233043909072876,0.0069466233253479,-0.08956894278526306,0.07237011194229126,0.7466067242662123,-0.05592486578445215,0.6408644081088204,-0.16953966188369557,-0.30554358931109,1.3890984134907558,-0.1914596104561866
1773062768228948736,4.369229793548584,0.48277345299720764,0.48769477009773254,-0.4050860106945038,0.9376218318939209,0.3036118447780609,-0.16936686635017395,-0.003600895404815674,-0.1493607461452484,0.05796247720718384,0.7448147457322429,-0.05465458618214297,0.6421288358727286,-0.17301571648765798,-0.3084811619293003,1.3920888534764868,-0.19812355467498932
1773062768238984704,4.379265785217285,0.5019980072975159,0.5527483224868774,-0.35431763529777527,0.9373134970664978,0.3064095079898834,-0.16600170731544495,-0.03362703323364258,-0.1767250895500183,0.015855208039283752,0.7429231917443869,-0.05354381431527188,0.643531042582068,-0.1762553869839676,-0.3114188093843098,1.3955101772707683,-0.20414026106248717
1773062768249020928,4.389301776885986,0.6691753268241882,0.7037763595581055,-0.3505832254886627,0.9372825026512146,0.308684766292572,-0.16191184520721436,-0.06255704164505005,-0.15937745571136475,-0.02538980543613434,0.7407238042969448,-0.05184622960778469,0.6452565721568971,-0.17967836835238105,-0.313809962715653,1.3997384710764906,-0.2110710080194687
1773062768259057920,4.399338960647583,0.6837342977523804,0.7228009104728699,-0.3382871448993683,0.9373573064804077,0.3108765482902527,-0.15721695125102997,-0.06521070003509521,-0.13407295942306519,-0.04453474283218384,0.738190850214056,-0.04964854803110292,0.6472453549223437,-0.18352881433303936,-0.31611514364161686,1.4046194580635136,-0.2192158315572886
1773062768269093888,4.409374952316284,0.4892362654209137,0.6290705800056458,-0.2708304822444916,0.9374547004699707,0.31283000111579895,-0.15269628167152405,-0.0346684455871582,-0.12195780873298645,-0.02288663387298584,0.7358364833588318,-0.047782479119518446,0.6491291838454277,-0.18679626487387785,-0.31817111883941906,1.4093304236182225,-0.2260375802166135
1773062768279129856,4.419410943984985,0.4098309278488159,0.5548240542411804,-0.2722901403903961,0.9375107884407043,0.3146584630012512,-0.14853766560554504,0.01997816562652588,-0.1116708517074585,0.01265813410282135,0.7337530336764233,-0.04641550295830667,0.6508277563589395,-0.18940759679922353,-0.3200968311884602,1.413664100366817,-0.23123627306602487
1773062768289166080,4.4294469356536865,0.409822553396225,0.5371658205986023,-0.3177235722541809,0.9373834729194641,0.31681475043296814,-0.14470800757408142,0.07622724771499634,-0.13195458054542542,0.028252914547920227,0.7317742106451863,-0.045311181273407206,0.6523748128729667,-0.19199058880922396,-0.3223693607802748,1.4176310201394164,-0.23610499635578716
1773062768299202816,4.439483880996704,0.4041196405887604,0.4844226837158203,-0.348012238740921,0.9370424151420593,0.3194086253643036,-0.1411723792552948,0.07670575380325317,-0.1845972239971161,0.026502549648284912,0.729847880172168,-0.044407963936396774,0.6537902909804358,-0.19470043840266804,-0.325105360710212,1.4212635049261753,-0.24096196736468795
1773062768309238784,4.449519872665405,0.43285390734672546,0.48723700642585754,-0.2784126102924347,0.9366752505302429,0.32184988260269165,-0.13802975416183472,0.04130631685256958,-0.19887933135032654,0.007322981953620911,0.728058579176443,-0.043475223117749574,0.6550534567016003,-0.1973463862345192,-0.3276826861503708,1.424487936026981,-0.24581900500709158
1773062768319275008,4.4595558643341064,0.5244232416152954,0.5497339367866516,-0.17459353804588318,0.9366544485092163,0.32332247495651245,-0.1346890926361084,0.01878988742828369,-0.14409270882606506,-0.013946771621704102,0.7262236563477862,-0.04195432552228885,0.6564261487009642,-0.1998595098527962,-0.3292384373998419,1.427977296779005,-0.2511889695895023
1773062768329310976,4.469591856002808,0.4610286056995392,0.5647715330123901,-0.1425820291042328,0.9369093775749207,0.3240961730480194,-0.13100625574588776,0.036814987659454346,-0.08727976679801941,-0.04970359802246094,0.7243007122764576,-0.04003887326290768,0.6579466268932791,-0.20221686321468793,-0.3300561783191761,1.4318689897878252,-0.2567640600765081
1773062768339347712,4.479628801345825,0.2868352234363556,0.40756696462631226,-0.13580667972564697,0.9370855093002319,0.32495367527008057,-0.12757717072963715,0.07458740472793579,-0.08714544773101807,-0.04036104679107666,0.722596733918363,-0.0386526839641178,0.6593310120469789,-0.20406523272798358,-0.3309627488061117,1.4354857124871343,-0.260891998771065
1773062768349383936,4.489664793014526,0.17806342244148254,0.21411199867725372,-0.13175615668296814,0.9370518326759338,0.325897753238678,-0.12539824843406677,0.11659818887710571,-0.12121632695198059,0.013749703764915466,0.7214782981680594,-0.03794678606196449,0.6601976325964263,-0.20534926701044223,-0.3319611818741231,1.437764585832988,-0.2634604136764751
1773062768359419904,4.4997007846832275,0.10357826948165894,0.08869203180074692,-0.18709583580493927,0.9367230534553528,0.327179491519928,-0.12451380491256714,0.1594531536102295,-0.17208915948867798,0.06291407346725464,0.7208708560952776,-0.03780454695102056,0.6605406229277362,-0.20640297748048891,-0.3333172459698648,1.43864612687777,-0.26515630286381286
1773062768369455872,4.509736776351929,0.0592644028365612,0.07575415819883347,-0.23980560898780823,0.9360952377319336,0.32915347814559937,-0.1240319013595581,0.19229233264923096,-0.2221130132675171,0.05745778977870941,0.7203932918983107,-0.03816192546626359,0.6607024415788526,-0.20748393665373124,-0.3354069572852768,1.439064413856077,-0.2663147806572485
1773062768379493120,4.519773960113525,0.09195443242788315,0.04537761211395264,-0.16082130372524261,0.9354813694953918,0.33104464411735535,-0.12362995743751526,0.1758773922920227,-0.21242275834083557,0.019549712538719177,0.7199690377639166,-0.03855548902799485,0.660831668752788,-0.20846997967365435,-0.3374104281639209,1.4394012309921858,-0.2672901589893608
1773062768389529088,4.529809951782227,0.3149602711200714,0.05623328685760498,-0.007840420119464397,0.9352618455886841,0.33159375190734863,-0.12381672859191895,0.12185162305831909,-0.1536000669002533,-0.018349386751651764,0.719756337437634,-0.03808361776258822,0.6607883730230579,-0.2094255263946183,-0.3379924096381535,1.439174487687779,-0.2694500256110912
1773062768399565056,4.539845943450928,0.502110481262207,0.16403964161872864,0.07825558632612228,0.9355359673500061,0.33066225051879883,-0.12423638999462128,0.06660014390945435,-0.1169782280921936,-0.06471316516399384,0.7195332087995091,-0.036304587344069855,0.6607297330447496,-0.21068943556760492,-0.33700522362020796,1.4387717738942116,-0.2738429139311017
1773062768409601024,4.549881935119629,0.37340450286865234,0.18505601584911346,0.07620010524988174,0.9360284209251404,0.32935142517089844,-0.12400992959737778,0.04929262399673462,-0.14937403798103333,-0.15362370014190674,0.7190774454973027,-0.034177924918439316,0.660928819985655,-0.21197311207110264,-0.33561659662102405,1.4390781875816394,-0.27860598145114734
1773062768419638016,4.5599188804626465,0.02789236232638359,0.023506533354520798,0.07627733796834946,0.9364272952079773,0.32836011052131653,-0.12362661212682724,0.10498499870300293,-0.20261245965957642,-0.18742382526397705,0.7188231359450253,-0.033063892620375845,0.661130450876409,-0.21238315506571095,-0.3345669096840575,1.439535954977561,-0.2806393306030718
1773062768429673984,4.569954872131348,-0.3712240755558014,-0.274079293012619,-0.011008339002728462,0.9363985657691956,0.3282206654548645,-0.12421371042728424,0.21213048696517944,-0.233478844165802,-0.11466264724731445,0.7192401506882391,-0.03368581538175456,0.6608770015766032,-0.21166138545117974,-0.33441926823010304,1.4389157920223705,-0.27878908878348885
1773062768439709952,4.579990863800049,-0.5573558807373047,-0.475929319858551,-0.13260029256343842,0.9356696605682373,0.32951605319976807,-0.12625965476036072,0.2875816822052002,-0.27304327487945557,0.0021904706954956055,0.720365711806794,-0.036094625619479494,0.6599752625586636,-0.21024530205599154,-0.3357909605011828,1.4366661063292114,-0.2737707949974761
1773062768449745920,4.59002685546875,-0.3403373956680298,-0.43429046869277954,-0.22764194011688232,0.9344549179077148,0.33184319734573364,-0.12912791967391968,0.26870059967041016,-0.31025201082229614,0.07640880346298218,0.7216430059787916,-0.0388936602759367,0.6587285671877637,-0.20927323501748468,-0.33825681694916576,1.4334806614139046,-0.2691019409145239
1773062768459782912,4.600063800811768,0.08416862040758133,-0.21390990912914276,-0.22442804276943207,0.933245837688446,0.33419957756996155,-0.13176795840263367,0.17236018180847168,-0.29515236616134644,0.05983801186084747,0.7224615071648169,-0.040498913489279836,0.657628966906794,-0.20960282180245127,-0.3407558590786119,1.4305303241797391,-0.2680172067577561
1773062768469818880,4.610099792480469,0.5703721642494202,0.042043864727020264,-0.1753436177968979,0.9324641227722168,0.3356221616268158,-0.13367262482643127,0.06265300512313843,-0.23534142971038818,-0.036325499415397644,0.7225966213557382,-0.040042876198116494,0.6569324562881063,-0.21140109117859524,-0.34226563278265576,1.4284122087127407,-0.27181169575096475
1773062768479854848,4.62013578414917,0.8490269780158997,0.15593822300434113,-0.0917523205280304,0.9321447610855103,0.3359304666519165,-0.1351182460784912,-0.002747178077697754,-0.1454397439956665,-0.11988663673400879,0.7222353678593487,-0.03773961948231587,0.6565185440121503,-0.21432501646723148,-0.34259293662462653,1.426844814155235,-0.27970942611562344
1773062768489890816,4.630171775817871,0.8752416372299194,0.14497964084148407,0.021187014877796173,0.9322447180747986,0.335064560174942,-0.13657061755657196,-0.002740323543548584,-0.07931199669837952,-0.11329203844070435,0.7218308215882281,-0.03451328001351585,0.6561429121098028,-0.21736047793626728,-0.3416737633447548,1.4253344938395276,-0.28898215031726227
1773062768499928064,4.640208959579468,0.6921176314353943,0.07422636449337006,0.08846671879291534,0.9326055645942688,0.33339089155197144,-0.1381927728652954,0.038799405097961426,-0.07072615623474121,-0.059408530592918396,0.7216596298303943,-0.03130025789901705,0.6556858281236664,-0.2197810468613818,-0.33989796930604493,1.423687556177496,-0.2972863449131509
1773062768509964032,4.650244951248169,0.4013751447200775,-0.05706474184989929,0.12578994035720825,0.9329643845558167,0.3316503167152405,-0.13994711637496948,0.08913016319274902,-0.11213743686676025,-0.008475109934806824,0.7218339385048136,-0.028970921367170565,0.6551237491996182,-0.22119937463407507,-0.3380523618130078,1.4219038046671133,-0.3028693410065601
1773062768520000000,4.66028094291687,0.13214793801307678,-0.12304588407278061,0.23921902477741241,0.9334068894386292,0.3296443223953247,-0.14172609150409698,0.09592050313949585,-0.1613398790359497,0.004625856876373291,0.72237913285466,-0.027540273032284075,0.6545062933391604,-0.2214304766406301,-0.33592681067250385,1.420109877184561,-0.30539379087146507
1773062768530035968,4.670316934585571,-0.05148235335946083,-0.06009608134627342,0.42939117550849915,0.9343578219413757,0.3264922797679901,-0.14275290071964264,0.05044448375701904,-0.1553344428539276,-0.0006797313690185547,0.7230737590017647,-0.026445282971916024,0.6541591545674209,-0.22031985953812872,-0.33259010364285224,1.4191868784049158,-0.3051986577319963
1773062768540072960,4.680353879928589,-0.12746074795722961,-0.0027856575325131416,0.618699312210083,0.936038076877594,0.3216652274131775,-0.14270278811454773,0.01005256175994873,-0.08988425135612488,-0.013547167181968689,0.7237319462986205,-0.025079598149082238,0.654232083354389,-0.21809035114194347,-0.32748765378710265,1.419507205624702,-0.3033711491905355
1773062768550108928,4.69038987159729,-0.14441509544849396,-0.0568992905318737,0.7656756043434143,0.9382352828979492,0.31530702114105225,-0.14246414601802826,-0.013232290744781494,-0.011458754539489746,-0.010230541229248047,0.7245457279144073,-0.02332261839348619,0.6543882525702699,-0.2150943441939458,-0.32078017137719866,1.420104758554646,-0.30079608424519055
