time,seconds_elapsed,x,y,z
1773062771983734016,8.124014854431152,0.9955291748046875,0.26519775390625,-0.34429931640625
1773062771993770240,8.134051084518433,0.96441650390625,0.2306976318359375,-0.3896942138671875
1773062772003806208,8.144087076187134,0.9271697998046875,0.2050933837890625,-0.42132568359375
1773062772013842176,8.154123067855835,0.9048309326171875,0.1496734619140625,-0.3775634765625
1773062772023878144,8.164159059524536,0.911041259765625,0.0957489013671875,-0.326171875
1773062772033915136,8.174196004867554,0.9190673828125,0.091522216796875,-0.2940521240234375
1773062772043951104,8.184231996536255,0.91900634765625,0.1357269287109375,-0.246063232421875
1773062772053987072,8.194267988204956,0.9110565185546875,0.2024383544921875,-0.190216064453125
1773062772064023040,8.204303979873657,0.8982086181640625,0.2927398681640625,-0.1558380126953125
1773062772074060032,8.214340925216675,0.8902130126953125,0.3812408447265625,-0.1215667724609375
1773062772084096000,8.224376916885376,0.894805908203125,0.4340057373046875,-0.1016387939453125
1773062772094131968,8.234412908554077,0.8977813720703125,0.45355224609375,-0.0908966064453125
1773062772104167936,8.244448900222778,0.8944549560546875,0.35516357421875,-0.134521484375
1773062772114205184,8.254486083984375,0.899749755859375,0.1702423095703125,-0.125946044921875
1773062772124241152,8.264522075653076,0.9243316650390625,0.0314788818359375,-0.0747222900390625
1773062772134277120,8.274558067321777,0.96002197265625,0.0013275146484375,-0.0811004638671875
1773062772144313088,8.284594058990479,0.9760589599609375,0.077239990234375,-0.1438751220703125
1773062772154349056,8.29463005065918,0.961456298828125,0.24444580078125,-0.173004150390625
1773062772164386048,8.304666996002197,0.93255615234375,0.4247283935546875,-0.1755523681640625
1773062772174422016,8.314702987670898,0.88360595703125,0.4679718017578125,-0.213897705078125
1773062772184457984,8.3247389793396,0.83209228515625,0.369903564453125,-0.223052978515625
1773062772194493952,8.3347749710083,0.8590087890625,0.2407684326171875,-0.2052001953125
1773062772204530944,8.344811916351318,0.9442138671875,0.17657470703125,-0.1988067626953125
1773062772214566912,8.35484790802002,0.99957275390625,0.1606292724609375,-0.182525634765625
1773062772224602880,8.36488389968872,0.9922332763671875,0.143707275390625,-0.1414337158203125
1773062772234638848,8.374919891357422,0.9531097412109375,0.1713714599609375,-0.115478515625
1773062772244676096,8.384957075119019,0.9333953857421875,0.2432708740234375,-0.1159820556640625
1773062772254712064,8.39499306678772,0.9326019287109375,0.2652130126953125,-0.12640380859375
1773062772264748032,8.405029058456421,0.940185546875,0.2379913330078125,-0.154541015625
1773062772274784000,8.415065050125122,0.92523193359375,0.226348876953125,-0.197052001953125
1773062772284819968,8.425101041793823,0.893646240234375,0.2093658447265625,-0.2168731689453125
1773062772294856960,8.43513798713684,0.87713623046875,0.133056640625,-0.2380218505859375
1773062772304892928,8.445173978805542,0.8876495361328125,0.080413818359375,-0.2113494873046875
1773062772314928896,8.455209970474243,0.912567138671875,0.078582763671875,-0.1507415771484375
1773062772324965120,8.465245962142944,0.934539794921875,0.075836181640625,-0.0991363525390625
1773062772335001856,8.475282907485962,0.951751708984375,0.10833740234375,-0.0655517578125
1773062772345037824,8.485318899154663,0.9674224853515625,0.2189788818359375,-0.054351806640625
1773062772355074048,8.495354890823364,0.9797515869140625,0.3054656982421875,-0.127838134765625
1773062772365110016,8.505390882492065,0.98681640625,0.3267669677734375,-0.1938629150390625
1773062772375145984,8.515426874160767,0.9803466796875,0.3678131103515625,-0.1829681396484375
1773062772385182976,8.525464057922363,0.9781646728515625,0.3662109375,-0.1866302490234375
1773062772395219200,8.535500049591064,0.995849609375,0.283660888671875,-0.1899871826171875
1773062772405255168,8.545536041259766,1.011383056640625,0.2269744873046875,-0.1272735595703125
1773062772415291136,8.555572032928467,1.02508544921875,0.25457763671875,-0.0658721923828125
1773062772425328128,8.565608978271484,1.045501708984375,0.3286895751953125,-0.1179656982421875
1773062772435364096,8.575644969940186,1.0488128662109375,0.3471832275390625,-0.186614990234375
1773062772445400064,8.585680961608887,1.0368194580078125,0.2803955078125,-0.19842529296875
1773062772455436032,8.595716953277588,1.004302978515625,0.2202606201171875,-0.033843994140625
1773062772465473024,8.605753898620605,0.9814300537109375,0.2105560302734375,0.104034423828125
1773062772475508992,8.615789890289307,0.9912567138671875,0.259124755859375,0.076263427734375
1773062772485544960,8.625825881958008,1.0201568603515625,0.3323822021484375,-0.0303497314453125
1773062772495580928,8.635861873626709,1.0494384765625,0.3716278076171875,-0.1104583740234375
1773062772505616896,8.64589786529541,1.0517120361328125,0.386474609375,-0.152557373046875
1773062772515654144,8.655935049057007,0.9971466064453125,0.3501129150390625,-0.0832366943359375
1773062772525690112,8.665971040725708,0.93328857421875,0.29119873046875,0.0168609619140625
1773062772535726080,8.67600703239441,0.913543701171875,0.282623291015625,0.0491790771484375
1773062772545762048,8.68604302406311,0.9471588134765625,0.3463134765625,0.021820068359375
1773062772555799040,8.696079969406128,0.9960479736328125,0.4431915283203125,0.03326416015625
1773062772565835008,8.706115961074829,1.0221710205078125,0.4914398193359375,0.0434112548828125
1773062772575870976,8.71615195274353,1.011505126953125,0.4938812255859375,0.0620269775390625
1773062772585906944,8.726187944412231,0.993927001953125,0.4790802001953125,0.0755767822265625
1773062772595942912,8.736223936080933,0.9727020263671875,0.450408935546875,0.0825958251953125
1773062772605979904,8.74626088142395,0.962188720703125,0.4637451171875,0.0597076416015625
1773062772616015872,8.756296873092651,0.9321136474609375,0.5201263427734375,0.101715087890625
1773062772626051840,8.766332864761353,0.90289306640625,0.5533905029296875,0.1555328369140625
1773062772636087808,8.776368856430054,0.8853759765625,0.515350341796875,0.1912994384765625
1773062772646125056,8.78640604019165,0.8935699462890625,0.43450927734375,0.2130126953125
1773062772656161024,8.796442031860352,0.88067626953125,0.4309539794921875,0.2693939208984375
1773062772666196992,8.806478023529053,0.8577423095703125,0.4689788818359375,0.3300628662109375
1773062772676232960,8.816514015197754,0.863372802734375,0.46075439453125,0.3078155517578125
1773062772686268928,8.826550006866455,0.839447021484375,0.429107666015625,0.2474517822265625
1773062772696305920,8.836586952209473,0.8356170654296875,0.4469757080078125,0.317626953125
1773062772706341888,8.846622943878174,0.848602294921875,0.5075531005859375,0.3735809326171875
1773062772716377856,8.856658935546875,0.8647918701171875,0.62176513671875,0.3509979248046875
1773062772726414080,8.866694927215576,0.8612060546875,0.6973419189453125,0.309844970703125
1773062772736450816,8.876731872558594,0.81768798828125,0.6811370849609375,0.3187713623046875
1773062772746486784,8.886767864227295,0.7968292236328125,0.5462493896484375,0.3498077392578125
1773062772756523008,8.896803855895996,0.776611328125,0.46429443359375,0.408233642578125
1773062772766558464,8.906839370727539,0.764556884765625,0.583892822265625,0.494140625
1773062772776594432,8.91687536239624,0.7559356689453125,0.697662353515625,0.4704132080078125
1773062772786631424,8.926912307739258,0.7130126953125,0.71551513671875,0.4410247802734375
1773062772796667392,8.936948299407959,0.6610107421875,0.689117431640625,0.410003662109375
1773062772806703360,8.94698429107666,0.575164794921875,0.6225738525390625,0.4513092041015625
1773062772816739328,8.957020282745361,0.531707763671875,0.7612762451171875,0.5336456298828125
1773062772826776576,8.967057466506958,0.5388946533203125,0.9327850341796875,0.5865478515625
1773062772836812544,8.97709345817566,0.5368804931640625,0.8587799072265625,0.6097869873046875
1773062772846848512,8.98712944984436,0.5285797119140625,0.8067474365234375,0.65313720703125
1773062772856884480,8.997165441513062,0.5262908935546875,0.8211517333984375,0.66021728515625
1773062772866920448,9.007201433181763,0.562530517578125,0.8580322265625,0.71746826171875
1773062772876957440,9.01723837852478,0.5824737548828125,0.903594970703125,0.6894378662109375
1773062772886993408,9.027274370193481,0.391998291015625,0.9365997314453125,0.6282958984375
1773062772897029376,9.037310361862183,0.4759979248046875,0.92987060546875,0.79669189453125
1773062772907065344,9.047346353530884,0.5521240234375,0.8100433349609375,0.8057708740234375
1773062772917102336,9.057383298873901,0.585479736328125,0.851654052734375,0.8162841796875
1773062772927138304,9.067419290542603,0.5277557373046875,0.8161468505859375,0.803009033203125
1773062772937174272,9.077455282211304,0.4474639892578125,0.800506591796875,0.7773284912109375
1773062772947210240,9.087491273880005,0.43084716796875,0.83892822265625,0.7976531982421875
1773062772957246208,9.097527265548706,0.4359893798828125,0.8756103515625,0.816680908203125
1773062772967283456,9.107564449310303,0.4263458251953125,0.9123992919921875,0.75531005859375
1773062772977319424,9.117600440979004,0.371429443359375,0.77325439453125,0.822662353515625
1773062772987355392,9.127636432647705,0.2984466552734375,0.4602203369140625,0.9243011474609375
1773062772997391360,9.137672424316406,0.2720184326171875,0.5551605224609375,0.9477996826171875
1773062773007428352,9.147709369659424,0.2362823486328125,0.7060394287109375,0.9468841552734375
1773062773017464320,9.157745361328125,0.195220947265625,0.7456817626953125,0.9921722412109375
1773062773027500288,9.167781352996826,0.2442779541015625,0.7662200927734375,0.9737548828125
1773062773037536256,9.177817344665527,0.22027587890625,0.6263580322265625,0.991729736328125
1773062773047572480,9.187853336334229,0.14599609375,0.564117431640625,1.0209503173828125
1773062773057609216,9.197890281677246,0.147796630859375,0.534759521484375,1.0557098388671875
1773062773067645184,9.207926273345947,0.160552978515625,0.686798095703125,1.0160369873046875
1773062773077681408,9.217962265014648,0.1402435302734375,0.8029327392578125,1.015289306640625
1773062773087717376,9.22799825668335,0.1355438232421875,0.694610595703125,1.0207672119140625
1773062773097754368,9.238035440444946,0.1167144775390625,0.6297149658203125,1.0218963623046875
1773062773107790592,9.248071432113647,0.09375,0.7126312255859375,1.0203399658203125
1773062773117826560,9.258107423782349,0.129241943359375,0.706695556640625,0.950836181640625
1773062773127862528,9.26814341545105,0.0845184326171875,0.603424072265625,0.9037628173828125
1773062773137898496,9.278179407119751,0.054351806640625,0.615814208984375,0.8966522216796875
1773062773147935488,9.288216352462769,0.071441650390625,0.608428955078125,0.923797607421875
1773062773157971456,9.29825234413147,0.047271728515625,0.5756683349609375,0.9203948974609375
1773062773168007424,9.308288335800171,0.0333099365234375,0.61651611328125,0.92999267578125
1773062773178043392,9.318324327468872,0.06292724609375,0.6284027099609375,0.8616943359375
1773062773188080384,9.32836127281189,0.0073394775390625,0.5175018310546875,0.8763580322265625
1773062773198116352,9.33839726448059,-0.0690460205078125,0.45068359375,0.9035186767578125
1773062773208152320,9.348433256149292,-0.0231781005859375,0.49542236328125,0.9228668212890625
1773062773218188288,9.358469247817993,0.0272369384765625,0.5157318115234375,0.882568359375
1773062773228224256,9.368505239486694,0.016204833984375,0.57550048828125,0.7547607421875
1773062773238261504,9.378542423248291,-0.066375732421875,0.467681884765625,0.7313079833984375
1773062773248297472,9.388578414916992,-0.1646728515625,0.202392578125,0.7841339111328125
1773062773258333440,9.398614406585693,-0.1370086669921875,0.2983856201171875,0.905029296875
1773062773268369408,9.408650398254395,-0.024688720703125,0.3697509765625,0.7764892578125
1773062773278405376,9.418686389923096,-0.113037109375,0.2987518310546875,0.65155029296875
1773062773288442368,9.428723335266113,-0.27545166015625,0.2685089111328125,0.5751495361328125
1773062773298478336,9.438759326934814,-0.3501129150390625,0.1778106689453125,0.57666015625
1773062773308514304,9.448795318603516,-0.306884765625,0.2115936279296875,0.6436614990234375
1773062773318550272,9.458831310272217,-0.20281982421875,0.2784881591796875,0.6180419921875
1773062773328587264,9.468868255615234,-0.217620849609375,0.2711944580078125,0.5400543212890625
1773062773338623232,9.478904247283936,-0.2993621826171875,0.2136993408203125,0.4970245361328125
1773062773348659200,9.488940238952637,-0.3565673828125,0.1483306884765625,0.48529052734375
1773062773358695168,9.498976230621338,-0.3727264404296875,0.183013916015625,0.44866943359375
1773062773368731392,9.509012460708618,-0.416717529296875,0.132720947265625,0.38800048828125
1773062773378768384,9.519049406051636,-0.4919281005859375,0.06378173828125,0.37353515625
1773062773388804352,9.529085397720337,-0.5280609130859375,0.2122802734375,0.2876434326171875
1773062773398840320,9.539121389389038,-0.5901641845703125,0.2325439453125,0.254852294921875
1773062773408876544,9.54915738105774,-0.675048828125,0.010589599609375,0.2739715576171875
1773062773418912512,9.55919337272644,-0.72369384765625,-0.129302978515625,0.23590087890625
1773062773428949248,9.569230318069458,-0.7750701904296875,-0.080291748046875,0.17742919921875
1773062773438985472,9.57926630973816,-0.8538360595703125,0.03765869140625,0.119781494140625
1773062773449021440,9.58930230140686,-0.8934478759765625,0.1422119140625,0.08660888671875
1773062773459057408,9.599338293075562,-0.85736083984375,0.1304168701171875,0.0829925537109375
1773062773469094400,9.609375238418579,-0.80352783203125,0.0320892333984375,0.13525390625
1773062773479130368,9.61941123008728,-0.7786865234375,-0.0854949951171875,0.12152099609375
1773062773489166592,9.62944746017456,-0.7687530517578125,-0.0632781982421875,0.1381378173828125
1773062773499202560,9.639483451843262,-0.750701904296875,-0.034698486328125,0.1412811279296875
1773062773509238528,9.649519443511963,-0.7230987548828125,0.0875396728515625,0.14337158203125
1773062773519275520,9.65955638885498,-0.6784515380859375,0.2751922607421875,0.1370849609375
1773062773529311488,9.669592380523682,-0.6279754638671875,0.281524658203125,0.148712158203125
1773062773539347456,9.679628372192383,-0.6200408935546875,0.062744140625,0.244781494140625
1773062773549383424,9.689664363861084,-0.6353759765625,-0.1704254150390625,0.248504638671875
1773062773559420416,9.699701309204102,-0.632110595703125,-0.071380615234375,0.2687530517578125
1773062773569456384,9.709737300872803,-0.6289825439453125,0.21820068359375,0.2807769775390625
1773062773579492352,9.719773292541504,-0.63543701171875,0.3368377685546875,0.2843780517578125
1773062773589528320,9.729809284210205,-0.586944580078125,0.3277435302734375,0.333221435546875
1773062773599564288,9.739845275878906,-0.552734375,0.2227630615234375,0.3631591796875
1773062773609601536,9.749882459640503,-0.615509033203125,0.05572509765625,0.3338623046875
1773062773619637504,9.759918451309204,-0.7201385498046875,0.061767578125,0.268524169921875
1773062773629673472,9.769954442977905,-0.755950927734375,0.248687744140625,0.2874908447265625
1773062773639709440,9.779990434646606,-0.692962646484375,0.3740997314453125,0.3365631103515625
1773062773649746432,9.790027379989624,-0.560150146484375,0.415802001953125,0.39874267578125
1773062773659782400,9.800063371658325,-0.483062744140625,0.4066314697265625,0.5135650634765625
1773062773669818368,9.810099363327026,-0.5200653076171875,0.3180999755859375,0.5381317138671875
1773062773679854336,9.820135354995728,-0.585205078125,0.195709228515625,0.4994964599609375
1773062773689890304,9.830171346664429,-0.63067626953125,0.30462646484375,0.3886871337890625
1773062773699927296,9.840208292007446,-0.693450927734375,0.4856109619140625,0.3359527587890625
1773062773709963264,9.850244283676147,-0.6825714111328125,0.400909423828125,0.4809112548828125
1773062773719999232,9.860280275344849,-0.5452880859375,0.1827850341796875,0.5895233154296875
1773062773730035200,9.87031626701355,-0.4087677001953125,0.31060791015625,0.6492156982421875
1773062773740071424,9.880352258682251,-0.333892822265625,0.6369781494140625,0.55963134765625
1773062773750108416,9.890389442443848,-0.3547515869140625,0.8624267578125,0.4508514404296875
1773062773760144384,9.900425434112549,-0.43426513671875,0.8784637451171875,0.47943115234375
1773062773770181120,9.910462141036987,-0.48211669921875,0.6160430908203125,0.5647735595703125
1773062773780217088,9.920498132705688,-0.4651031494140625,0.3151702880859375,0.6020660400390625
1773062773790254336,9.930535316467285,-0.382080078125,0.4334259033203125,0.5988311767578125
1773062773800290304,9.940571308135986,-0.282318115234375,0.6606903076171875,0.575653076171875
1773062773810326272,9.950607299804688,-0.2177886962890625,0.872467041015625,0.5381622314453125
1773062773820362240,9.960643291473389,-0.24127197265625,1.0323944091796875,0.4911041259765625
1773062773830398208,9.97067928314209,-0.3232879638671875,0.9115753173828125,0.59051513671875
1773062773840435200,9.980716228485107,-0.3138885498046875,0.5724334716796875,0.656158447265625
1773062773850471168,9.990752220153809,-0.22064208984375,0.4749755859375,0.5267181396484375
1773062773860507136,10.00078821182251,-0.2050323486328125,0.74285888671875,0.3953857421875
1773062773870543360,10.010824203491211,-0.2535400390625,0.9263916015625,0.4231719970703125
1773062773880579328,10.020860195159912,-0.20489501953125,1.0620574951171875,0.4806365966796875
1773062773890616064,10.03089714050293,-0.0974884033203125,1.093597412109375,0.50982666015625
1773062773900652288,10.04093313217163,-0.057647705078125,0.889007568359375,0.51953125
1773062773910688256,10.050969123840332,-0.0488433837890625,0.7464599609375,0.4975738525390625
1773062773920724224,10.061005115509033,-0.0398712158203125,0.7502288818359375,0.4183807373046875
1773062773930761216,10.07104229927063,-0.042449951171875,0.882781982421875,0.3728179931640625
1773062773940797440,10.081078290939331,-0.0134124755859375,1.20306396484375,0.3642730712890625
1773062773950833408,10.091114282608032,0.0714111328125,1.463836669921875,0.3343353271484375
1773062773960869376,10.101150274276733,0.0847015380859375,1.2531280517578125,0.320953369140625
1773062773970905344,10.111186265945435,0.033294677734375,0.9208221435546875,0.461456298828125
1773062773980942336,10.121223211288452,0.10260009765625,0.648101806640625,0.4818572998046875
1773062773990978304,10.131259202957153,0.193359375,0.4769134521484375,0.34735107421875
1773062774001014272,10.141295194625854,0.227264404296875,0.8518218994140625,0.32733154296875
1773062774011050240,10.151331186294556,0.296630859375,1.471466064453125,0.227020263671875
1773062774021087232,10.161368131637573,0.2802581787109375,1.5741424560546875,-0.0168609619140625
1773062774031123200,10.171404123306274,0.1429443359375,1.2768096923828125,-0.02581787109375
1773062774041159168,10.181440114974976,0.0987548828125,1.0179901123046875,0.1930694580078125
1773062774051195136,10.191476106643677,0.1671905517578125,0.713134765625,0.2486572265625
1773062774061231360,10.201512336730957,0.2492828369140625,0.4415283203125,0.2085113525390625
1773062774071268352,10.211549282073975,0.4225311279296875,0.6565704345703125,0.236297607421875
1773062774081304320,10.221585273742676,0.578216552734375,1.056182861328125,0.1148834228515625
1773062774091340288,10.231621265411377,0.562469482421875,1.18359375,-0.04290771484375
1773062774101376256,10.241657257080078,0.4312591552734375,1.2135009765625,-0.0192413330078125
1773062774111412224,10.25169324874878,0.34619140625,1.041656494140625,-0.0954437255859375
1773062774121449216,10.261730194091797,0.2941741943359375,0.86572265625,-0.059600830078125
1773062774131485184,10.271766185760498,0.371734619140625,0.8224334716796875,0.0485992431640625
1773062774141521152,10.2818021774292,0.520843505859375,0.68365478515625,-0.02734375
1773062774151557120,10.2918381690979,0.623626708984375,0.645721435546875,-0.0072174072265625
1773062774161594112,10.301875114440918,0.7089080810546875,0.8425445556640625,-0.0056304931640625
1773062774171630080,10.31191110610962,0.7241363525390625,1.001495361328125,-0.1260528564453125
1773062774181666304,10.3219473361969,0.6639862060546875,1.097259521484375,-0.07611083984375
1773062774191702272,10.3319833278656,0.64208984375,1.1110076904296875,-0.0932769775390625
1773062774201738240,10.342019319534302,0.617919921875,0.847747802734375,-0.25567626953125
1773062774211775232,10.35205626487732,0.5382537841796875,0.5785675048828125,-0.2779388427734375
1773062774221811200,10.36209225654602,0.5768280029296875,0.6245880126953125,-0.1753692626953125
1773062774231847168,10.372128248214722,0.7527313232421875,0.8139190673828125,-0.1148834228515625
1773062774241883392,10.382164239883423,0.87506103515625,0.9270782470703125,-0.116058349609375
1773062774251919360,10.392200231552124,0.8687591552734375,0.9309539794921875,-0.149688720703125
1773062774261956096,10.402237176895142,0.805084228515625,0.8033294677734375,-0.182373046875
1773062774271992320,10.412273168563843,0.7714996337890625,0.6660614013671875,-0.1766357421875
1773062774282028288,10.422309160232544,0.7791900634765625,0.6358795166015625,-0.1925506591796875
1773062774292064256,10.432345151901245,0.806549072265625,0.65771484375,-0.2118377685546875
1773062774302101248,10.442382335662842,0.836761474609375,0.6517486572265625,-0.213043212890625
1773062774312137472,10.452418327331543,0.8727264404296875,0.618408203125,-0.19952392578125
1773062774322173440,10.462454319000244,0.917816162109375,0.6154327392578125,-0.205535888671875
1773062774332209408,10.472490310668945,0.9782562255859375,0.63409423828125,-0.17645263671875
1773062774342245376,10.482526302337646,1.050872802734375,0.603515625,-0.157867431640625
1773062774352282368,10.492563247680664,1.0970916748046875,0.52178955078125,-0.1709442138671875
1773062774362318336,10.502599239349365,1.1190032958984375,0.4775848388671875,-0.195556640625
1773062774372354304,10.512635231018066,1.1645965576171875,0.4868621826171875,-0.22332763671875
1773062774382390272,10.522671222686768,1.24542236328125,0.46649169921875,-0.355682373046875
1773062774392426240,10.532707214355469,1.258514404296875,0.3211212158203125,-0.3726806640625
1773062774402463232,10.542744159698486,1.2010345458984375,0.103546142578125,-0.0450286865234375
1773062774412499200,10.552780151367188,1.2764739990234375,0.0386810302734375,0.14630126953125
1773062774422535168,10.562816143035889,1.3572540283203125,0.1065521240234375,0.04888916015625
1773062774432571136,10.57285213470459,1.322021484375,0.1905975341796875,-0.1620635986328125
1773062774442608384,10.582889318466187,1.224365234375,0.2791290283203125,-0.370697021484375
1773062774452644352,10.592925310134888,1.0780029296875,0.36468505859375,-0.5906982421875
1773062774462680320,10.602961301803589,0.95947265625,0.3052520751953125,-0.6184844970703125
1773062774472716288,10.61299729347229,0.9528961181640625,0.1021728515625,-0.5765533447265625
1773062774482752256,10.623033285140991,0.9692230224609375,-0.033721923828125,-0.519073486328125
1773062774492789248,10.633070230484009,1.0170745849609375,-0.0304107666015625,-0.43560791015625
1773062774502825216,10.64310622215271,1.0758819580078125,0.105621337890625,-0.33160400390625
1773062774512861184,10.653142213821411,1.083282470703125,0.2889404296875,-0.254058837890625
1773062774522897152,10.663178205490112,1.006378173828125,0.391510009765625,-0.222808837890625
1773062774532933120,10.673214197158813,0.8825531005859375,0.41033935546875,-0.1989593505859375
1773062774542970112,10.683251142501831,0.7924957275390625,0.3878326416015625,-0.1397247314453125
1773062774553006080,10.693287134170532,0.7824859619140625,0.3163604736328125,-0.072021484375
1773062774563042048,10.703323125839233,0.834197998046875,0.2281036376953125,-0.047119140625
1773062774573078272,10.713359117507935,0.9112548828125,0.204345703125,-0.0376434326171875
1773062774583114240,10.723395109176636,0.9745025634765625,0.2411041259765625,0.0256195068359375
1773062774593151232,10.733432292938232,0.995361328125,0.2954254150390625,0.05584716796875
1773062774603187200,10.743468284606934,0.9521636962890625,0.331634521484375,0.0298309326171875
1773062774613223424,10.753504276275635,0.8753509521484375,0.331390380859375,-0.0297698974609375
1773062774623259392,10.763540267944336,0.82318115234375,0.319488525390625,-0.1258697509765625
1773062774633296128,10.773577213287354,0.8130950927734375,0.317596435546875,-0.1891632080078125
1773062774643332352,10.783613204956055,0.8397674560546875,0.32781982421875,-0.1904449462890625
1773062774653368320,10.793649196624756,0.891632080078125,0.3473968505859375,-0.1764678955078125
1773062774663404288,10.803685188293457,0.9487762451171875,0.3431549072265625,-0.1932373046875
1773062774673440256,10.813721179962158,0.98675537109375,0.3087158203125,-0.1939697265625
1773062774683477248,10.823758125305176,1.0013275146484375,0.266937255859375,-0.1815032958984375
1773062774693513216,10.833794116973877,1.00042724609375,0.237091064453125,-0.18560791015625
1773062774703549184,10.843830108642578,0.9925384521484375,0.213165283203125,-0.179656982421875
1773062774713585408,10.853866338729858,0.994415283203125,0.1858673095703125,-0.17755126953125
1773062774723622400,10.863903284072876,1.0034637451171875,0.1868743896484375,-0.1636962890625
1773062774733658368,10.873939275741577,1.0081939697265625,0.24432373046875,-0.1401214599609375
1773062774743694336,10.883975267410278,0.999786376953125,0.349517822265625,-0.1767425537109375
1773062774753730304,10.89401125907898,0.9760894775390625,0.4149627685546875,-0.3009796142578125
1773062774763766272,10.90404725074768,0.9234619140625,0.3382568359375,-0.3610382080078125
1773062774773803264,10.914084196090698,0.8744964599609375,0.1616363525390625,-0.279815673828125
1773062774783839232,10.9241201877594,0.8731842041015625,0.01092529296875,-0.181976318359375
1773062774793875200,10.9341561794281,0.902862548828125,-0.0525665283203125,-0.095916748046875
1773062774803911168,10.944192171096802,0.944091796875,-0.0493621826171875,-0.08697509765625
1773062774813947136,10.954228162765503,0.9752197265625,0.0158843994140625,-0.1737213134765625
1773062774823984128,10.96426510810852,0.969329833984375,0.21588134765625,-0.1574554443359375
1773062774834020352,10.9743013381958,0.939788818359375,0.4459075927734375,-0.1048736572265625
1773062774844056320,10.984337329864502,0.9041290283203125,0.4886474609375,-0.13262939453125
1773062774854092288,10.994373321533203,0.890533447265625,0.34637451171875,-0.1810302734375
1773062774864128256,11.004409313201904,0.9093017578125,0.207916259765625,-0.129974365234375
1773062774874165248,11.014446258544922,0.9460601806640625,0.2001800537109375,-0.121063232421875
1773062774884201216,11.024482250213623,0.9725341796875,0.2953643798828125,-0.2372283935546875
1773062774894237184,11.034518241882324,0.959259033203125,0.389556884765625,-0.2638092041015625
1773062774904273152,11.044554233551025,0.948394775390625,0.4258575439453125,-0.2316741943359375
1773062774914309376,11.054590225219727,0.9394378662109375,0.39129638671875,-0.13916015625
1773062774924346112,11.064627170562744,0.93145751953125,0.3122100830078125,0.0378875732421875
1773062774934382080,11.074663162231445,0.9657440185546875,0.26220703125,0.103179931640625
1773062774944418304,11.084699153900146,1.01641845703125,0.26300048828125,0.0709075927734375
1773062774954454272,11.094735145568848,1.0561676025390625,0.2847900390625,0.0058746337890625
1773062774964491264,11.104772329330444,1.066986083984375,0.321319580078125,0.0088348388671875
1773062774974527232,11.114808320999146,1.062286376953125,0.33258056640625,-0.0045623779296875
1773062774984563456,11.124844312667847,1.0498809814453125,0.3314056396484375,-0.066864013671875
1773062774994599424,11.134880304336548,1.0264892578125,0.3271942138671875,-0.0615386962890625
1773062775004635392,11.144916296005249,1.02398681640625,0.30841064453125,-0.1098785400390625
1773062775014672384,11.154953241348267,1.0269775390625,0.311004638671875,-0.0777130126953125
1773062775024708352,11.164989233016968,1.052215576171875,0.2647247314453125,-0.0023193359375
1773062775034744320,11.175025224685669,1.0987548828125,0.2253875732421875,0.08441162109375
1773062775044780288,11.18506121635437,1.140045166015625,0.28216552734375,0.124969482421875
1773062775054816256,11.195097208023071,1.1392364501953125,0.3954620361328125,0.060791015625
1773062775064853248,11.205134153366089,1.078216552734375,0.552398681640625,-0.0314483642578125
1773062775074889216,11.21517014503479,0.96881103515625,0.6584014892578125,-0.1153564453125
1773062775084925184,11.225206136703491,0.8624114990234375,0.656402587890625,0.0213165283203125
1773062775094961152,11.235242128372192,0.822662353515625,0.581298828125,0.1938934326171875
1773062775104998400,11.245279312133789,0.8687591552734375,0.4855804443359375,0.256134033203125
1773062775115034368,11.25531530380249,0.9648590087890625,0.4740447998046875,0.293792724609375
1773062775125070336,11.265351295471191,1.0474853515625,0.5680694580078125,0.3471832275390625
1773062775135106304,11.275387287139893,1.058868408203125,0.6456146240234375,0.2556610107421875
1773062775145142272,11.285423278808594,0.95947265625,0.6582794189453125,0.122833251953125
1773062775155179264,11.295460224151611,0.8211669921875,0.603240966796875,0.1518096923828125
1773062775165215232,11.305496215820312,0.7664337158203125,0.536865234375,0.2862701416015625
1773062775175251200,11.315532207489014,0.7854461669921875,0.60296630859375,0.337005615234375
1773062775185287168,11.325568199157715,0.798919677734375,0.755401611328125,0.372772216796875
1773062775195323136,11.335604190826416,0.8535919189453125,0.7547149658203125,0.3456573486328125
1773062775205360128,11.345641136169434,0.83599853515625,0.6519775390625,0.2938079833984375
1773062775215396096,11.355677127838135,0.71771240234375,0.6140899658203125,0.3678436279296875
1773062775225432064,11.365713119506836,0.6621856689453125,0.7265625,0.471343994140625
1773062775235468032,11.375749111175537,0.686431884765625,0.91961669921875,0.4361419677734375
1773062775245504256,11.385785341262817,0.6868438720703125,0.9072723388671875,0.3660125732421875
1773062775255541248,11.395822286605835,0.5993804931640625,0.78369140625,0.4368438720703125
1773062775265577216,11.405858278274536,0.5261993408203125,0.7944183349609375,0.471588134765625
1773062775275613184,11.415894269943237,0.5261077880859375,0.8313140869140625,0.458770751953125
1773062775285649408,11.425930261611938,0.4947662353515625,0.8114166259765625,0.5266265869140625
1773062775295686144,11.435967206954956,0.486663818359375,0.803680419921875,0.591400146484375
1773062775305722112,11.446003198623657,0.5117950439453125,0.8576812744140625,0.551849365234375
1773062775315758336,11.456039190292358,0.4605560302734375,0.8960723876953125,0.493560791015625
