time,seconds_elapsed,x,y,z
1773065522897156352,12.282684564590454,0.530029296875,-0.1234588623046875,1.2377777099609375
1773065522907194368,12.292722463607788,0.5229034423828125,-0.1284637451171875,1.2373199462890625
1773065522917232640,12.302760601043701,0.5348052978515625,-0.1352996826171875,1.2502899169921875
1773065522927270400,12.312798500061035,0.512451171875,-0.1270751953125,1.2706451416015625
1773065522937308672,12.322836637496948,0.482818603515625,-0.132598876953125,1.282684326171875
1773065522947346432,12.332874536514282,0.483154296875,-0.135650634765625,1.2525177001953125
1773065522957384704,12.342912673950195,0.5054779052734375,-0.1541900634765625,1.2252197265625
1773065522967421440,12.352949619293213,0.524688720703125,-0.122802734375,1.22467041015625
1773065522977459456,12.362987518310547,0.5107574462890625,-0.066619873046875,1.2712860107421875
1773065522987497472,12.37302565574646,0.5313262939453125,-0.0546722412109375,1.3072052001953125
1773065522997535488,12.383063554763794,0.5943145751953125,-0.087921142578125,1.238433837890625
1773065523007573248,12.393101453781128,0.622802734375,-0.127838134765625,1.2174072265625
1773065523017611520,12.403139591217041,0.6102142333984375,-0.14739990234375,1.242218017578125
1773065523027649280,12.413177490234375,0.6082916259765625,-0.128448486328125,1.1582183837890625
1773065523037687552,12.423215627670288,0.609893798828125,-0.0876007080078125,1.1400299072265625
1773065523047725312,12.433253526687622,0.610382080078125,-0.1020965576171875,1.1670989990234375
1773065523057763584,12.443291664123535,0.617523193359375,-0.1271209716796875,1.220245361328125
1773065523067801600,12.45332956314087,0.6079254150390625,-0.140655517578125,1.2513427734375
1773065523077839360,12.463367462158203,0.5941162109375,-0.1316375732421875,1.2273101806640625
1773065523087877632,12.473405599594116,0.59857177734375,-0.1313323974609375,1.2151947021484375
1773065523097915392,12.48344349861145,0.609588623046875,-0.143218994140625,1.182525634765625
1773065523107953664,12.493481636047363,0.60797119140625,-0.1570587158203125,1.169891357421875
1773065523117991424,12.503519535064697,0.6005401611328125,-0.1554412841796875,1.1184234619140625
1773065523128028416,12.513556480407715,0.56573486328125,-0.14862060546875,1.1284637451171875
1773065523138066432,12.523594617843628,0.5341339111328125,-0.1452789306640625,1.1774139404296875
1773065523148104448,12.533632516860962,0.5283203125,-0.1411285400390625,1.1615142822265625
1773065523158142464,12.543670654296875,0.5216522216796875,-0.1522674560546875,1.1908416748046875
1773065523168180480,12.553708553314209,0.513641357421875,-0.189300537109375,1.1771087646484375
1773065523178218240,12.563746452331543,0.497161865234375,-0.211578369140625,1.1524658203125
1773065523188256512,12.573784589767456,0.4817657470703125,-0.210906982421875,1.0957794189453125
1773065523198294528,12.58382248878479,0.4636688232421875,-0.224639892578125,1.1149749755859375
1773065523208332544,12.593860626220703,0.440155029296875,-0.2107391357421875,1.1590423583984375
1773065523218370560,12.603898525238037,0.40814208984375,-0.1873779296875,1.1483917236328125
1773065523228408576,12.61393666267395,0.38897705078125,-0.19580078125,1.1460418701171875
1773065523238446592,12.623974561691284,0.3848724365234375,-0.2070159912109375,1.162445068359375
1773065523248484352,12.634012460708618,0.3666839599609375,-0.2212677001953125,1.1576385498046875
1773065523258522624,12.644050598144531,0.341033935546875,-0.2393951416015625,1.08831787109375
1773065523268560384,12.654088497161865,0.31561279296875,-0.2267608642578125,1.009674072265625
1773065523278597632,12.664125680923462,0.2870330810546875,-0.2158660888671875,1.0189666748046875
1773065523288635392,12.674163579940796,0.2382659912109375,-0.21734619140625,1.0522918701171875
1773065523298673408,12.68420147895813,0.20281982421875,-0.2173004150390625,1.029571533203125
1773065523308711424,12.694239616394043,0.17437744140625,-0.2128143310546875,1.0670928955078125
1773065523318749440,12.704277515411377,0.14508056640625,-0.2010345458984375,1.0653228759765625
1773065523328787456,12.71431565284729,0.12615966796875,-0.1905364990234375,1.013427734375
1773065523338825472,12.724353551864624,0.10369873046875,-0.2040252685546875,1.005523681640625
1773065523348863488,12.734391450881958,0.0780181884765625,-0.2306365966796875,1.00531005859375
1773065523358901504,12.744429588317871,0.045654296875,-0.1948089599609375,0.9682159423828125
1773065523368939520,12.754467487335205,0.017364501953125,-0.172332763671875,0.8814849853515625
1773065523378977536,12.764505624771118,-0.0196990966796875,-0.1590118408203125,0.923492431640625
1773065523389015552,12.774543523788452,-0.0591278076171875,-0.1531829833984375,0.891571044921875
1773065523399053568,12.784581661224365,-0.0832366943359375,-0.1495361328125,0.87646484375
1773065523409091584,12.7946195602417,-0.09686279296875,-0.14990234375,0.905517578125
1773065523419129344,12.804657459259033,-0.1257781982421875,-0.110382080078125,0.8378143310546875
1773065523429166592,12.81469464302063,-0.19122314453125,-0.0413055419921875,0.80023193359375
1773065523439204352,12.824732542037964,-0.255157470703125,-0.0385589599609375,0.643096923828125
1773065523449242624,12.834770679473877,-0.2729034423828125,-0.112396240234375,0.7794647216796875
1773065523459280384,12.844808578491211,-0.301300048828125,-0.1778106689453125,0.941741943359375
1773065523469318400,12.854846477508545,-0.3477935791015625,-0.1365966796875,0.712066650390625
1773065523479356416,12.864884614944458,-0.377471923828125,-0.044708251953125,0.685638427734375
1773065523489394432,12.874922513961792,-0.4378204345703125,-0.0393218994140625,0.632904052734375
1773065523499432448,12.884960651397705,-0.4700469970703125,-0.0694732666015625,0.6397247314453125
1773065523509470464,12.894998550415039,-0.49566650390625,-0.121612548828125,0.7211151123046875
1773065523519508480,12.905036449432373,-0.514556884765625,-0.1155853271484375,0.60797119140625
1773065523529546496,12.915074586868286,-0.51275634765625,-0.0980377197265625,0.548797607421875
1773065523539584512,12.92511248588562,-0.541900634765625,-0.053009033203125,0.6527557373046875
1773065523549622528,12.935150623321533,-0.606231689453125,0.011505126953125,0.6168365478515625
1773065523559660544,12.945188522338867,-0.6046905517578125,0.0149078369140625,0.484588623046875
1773065523569698560,12.95522665977478,-0.5899505615234375,0.0035247802734375,0.4754791259765625
1773065523579736576,12.965264558792114,-0.6175537109375,-0.0037841796875,0.483123779296875
1773065523589773312,12.975301504135132,-0.644683837890625,0.00579833984375,0.4476470947265625
1773065523599811840,12.985339879989624,-0.6694793701171875,0.03302001953125,0.590118408203125
1773065523609849856,12.995378017425537,-0.7043304443359375,0.05859375,0.5440216064453125
1773065523619887872,13.005415916442871,-0.7265167236328125,0.0863494873046875,0.54400634765625
1773065523629925888,13.015454053878784,-0.773773193359375,0.12030029296875,0.570098876953125
1773065523639963904,13.025491952896118,-0.80389404296875,0.1359405517578125,0.4824066162109375
1773065523650001664,13.035529851913452,-0.77783203125,0.0884246826171875,0.3558807373046875
1773065523660039936,13.045567989349365,-0.7179718017578125,0.0039520263671875,0.2581787109375
1773065523670077696,13.0556058883667,-0.6876373291015625,-0.0595855712890625,0.26922607421875
1773065523680115968,13.065644025802612,-0.71795654296875,-0.0417938232421875,0.37255859375
1773065523690153728,13.075681924819946,-0.7792205810546875,0.0155181884765625,0.27581787109375
1773065523700191744,13.08571982383728,-0.814056396484375,0.0748443603515625,0.2714996337890625
1773065523710229760,13.095757961273193,-0.8349761962890625,0.0516815185546875,0.2181549072265625
1773065523720267776,13.105795860290527,-0.82073974609375,0.02923583984375,0.1848907470703125
1773065523730305792,13.11583399772644,-0.838836669921875,0.0339202880859375,0.2328338623046875
1773065523740342784,13.125870943069458,-0.877655029296875,0.0504302978515625,0.1945037841796875
1773065523750380800,13.135908842086792,-0.8760223388671875,0.073089599609375,0.140228271484375
1773065523760418816,13.145946979522705,-0.86181640625,0.0870819091796875,0.102081298828125
1773065523770456832,13.155984878540039,-0.871612548828125,0.0792999267578125,0.152069091796875
1773065523780494848,13.166023015975952,-0.8978118896484375,0.081573486328125,0.1573028564453125
1773065523790532864,13.176060914993286,-0.8952178955078125,0.0957489013671875,0.1808013916015625
1773065523800570880,13.1860990524292,-0.8935394287109375,0.1129913330078125,0.15936279296875
1773065523810608896,13.196136951446533,-0.8960113525390625,0.1357879638671875,0.0587615966796875
1773065523820646656,13.206174850463867,-0.895111083984375,0.1506500244140625,0.034759521484375
1773065523830684928,13.21621298789978,-0.9032440185546875,0.1487579345703125,-0.0256195068359375
1773065523840722688,13.226250886917114,-0.912109375,0.150390625,-0.051116943359375
1773065523850760960,13.236289024353027,-0.91357421875,0.1511077880859375,-0.040191650390625
1773065523860798720,13.246326923370361,-0.9101104736328125,0.171722412109375,0.0138397216796875
1773065523870836736,13.256364822387695,-0.9344024658203125,0.1990814208984375,0.0428009033203125
1773065523880874752,13.266402959823608,-0.9510650634765625,0.2409515380859375,-0.0075531005859375
1773065523890911744,13.276439905166626,-0.9343719482421875,0.261505126953125,-0.04547119140625
1773065523900950016,13.286478042602539,-0.92279052734375,0.2476959228515625,-0.045379638671875
1773065523910987776,13.296515941619873,-0.93994140625,0.2343902587890625,-0.07757568359375
1773065523921025792,13.306553840637207,-0.9330902099609375,0.24072265625,-0.12353515625
1773065523931063808,13.31659197807312,-0.8993682861328125,0.2467193603515625,-0.1256103515625
1773065523941101824,13.326629877090454,-0.9054107666015625,0.2507171630859375,-0.07122802734375
1773065523951139840,13.336668014526367,-0.93609619140625,0.2548370361328125,-0.0151519775390625
1773065523961177856,13.346705913543701,-0.9445648193359375,0.2570953369140625,0.0034637451171875
1773065523971215872,13.356744050979614,-0.9342193603515625,0.2659149169921875,-0.041412353515625
1773065523981253888,13.366781949996948,-0.923736572265625,0.271697998046875,-0.0548858642578125
1773065523991291648,13.376819849014282,-0.912750244140625,0.254058837890625,-0.08160400390625
1773065524001329920,13.386857986450195,-0.8895721435546875,0.230224609375,-0.080657958984375
1773065524011367680,13.39689588546753,-0.9009552001953125,0.2266845703125,-0.05908203125
1773065524021405952,13.406934022903442,-0.9363555908203125,0.2339019775390625,-0.037384033203125
1773065524031443712,13.416971921920776,-0.9470977783203125,0.235443115234375,0.020721435546875
1773065524041480704,13.427008867263794,-0.9188232421875,0.2372283935546875,0.063873291015625
1773065524051518976,13.437047004699707,-0.89044189453125,0.2310791015625,0.0360870361328125
1773065524061556736,13.447084903717041,-0.8826446533203125,0.210784912109375,-0.006805419921875
1773065524071595008,13.457123041152954,-0.8907012939453125,0.183013916015625,-0.0134124755859375
1773065524081632768,13.467160940170288,-0.895660400390625,0.161041259765625,0.007965087890625
1773065524091670784,13.477198839187622,-0.8884429931640625,0.1568603515625,0.0530548095703125
1773065524101708800,13.487236976623535,-0.8849945068359375,0.1792449951171875,0.099578857421875
1773065524111746816,13.49727487564087,-0.8923492431640625,0.1992950439453125,0.1380462646484375
1773065524121784832,13.507313013076782,-0.88916015625,0.1935272216796875,0.131134033203125
1773065524131822848,13.517350912094116,-0.8611602783203125,0.172149658203125,0.1577911376953125
1773065524141860864,13.52738904953003,-0.8537139892578125,0.1456756591796875,0.1753387451171875
1773065524151898880,13.537426948547363,-0.8561553955078125,0.135406494140625,0.146270751953125
1773065524161936640,13.547464847564697,-0.84686279296875,0.1182708740234375,0.1328125
1773065524171974912,13.55750298500061,-0.8408050537109375,0.103424072265625,0.16082763671875
1773065524182012672,13.567540884017944,-0.8515777587890625,0.11370849609375,0.235198974609375
1773065524192049664,13.577577829360962,-0.8522796630859375,0.1501617431640625,0.293914794921875
1773065524202087936,13.587615966796875,-0.83355712890625,0.1580657958984375,0.3046112060546875
1773065524212125696,13.597653865814209,-0.78607177734375,0.087890625,0.3448333740234375
1773065524222163968,13.607692003250122,-0.755401611328125,0.0240936279296875,0.3139801025390625
1773065524232201728,13.617729902267456,-0.7535247802734375,-0.00653076171875,0.317626953125
1773065524242240000,13.62776803970337,-0.7415618896484375,-0.034088134765625,0.2580718994140625
1773065524252277760,13.637805938720703,-0.708953857421875,-0.0368804931640625,0.2909088134765625
1773065524262315776,13.647843837738037,-0.6996612548828125,-0.027313232421875,0.426849365234375
1773065524272353792,13.65788197517395,-0.7515716552734375,0.03924560546875,0.741119384765625
1773065524282391808,13.667919874191284,-0.7493743896484375,0.0334014892578125,0.6223602294921875
1773065524292429824,13.677958011627197,-0.618804931640625,-0.023284912109375,0.4209442138671875
1773065524302467840,13.687995910644531,-0.5892486572265625,-0.087188720703125,0.4702301025390625
1773065524312505856,13.698034048080444,-0.6520843505859375,-0.13909912109375,0.5064849853515625
1773065524322543872,13.708071947097778,-0.65582275390625,-0.1134033203125,0.4816741943359375
1773065524332581632,13.718109846115112,-0.59210205078125,-0.0975799560546875,0.5784454345703125
1773065524342618880,13.728147029876709,-0.57989501953125,-0.0918731689453125,0.691253662109375
1773065524352656896,13.738184928894043,-0.6211395263671875,-0.04547119140625,0.795501708984375
1773065524362694656,13.748222827911377,-0.62725830078125,-0.0560455322265625,0.8404541015625
1773065524372732928,13.75826096534729,-0.576202392578125,-0.10003662109375,0.7957305908203125
1773065524382770688,13.768298864364624,-0.542877197265625,-0.1626129150390625,0.653106689453125
1773065524392808960,13.778337001800537,-0.5486602783203125,-0.2235260009765625,0.6416168212890625
1773065524402846720,13.788374900817871,-0.5587005615234375,-0.2201690673828125,0.7198638916015625
1773065524412884992,13.798413038253784,-0.513763427734375,-0.178192138671875,0.6837310791015625
