time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062715232987136,0.8460221290588379,-4.524489879608154,-1.3789798021316528,1.4334977865219116,0.2542024850845337,0.7917224168777466,-0.5554787516593933,0.03627908229827881,0.34470635652542114,-0.1881278157234192,0.12210819620725957,-0.20488641704590232,-0.42459650468166754,0.8734007482069239,-0.913623453866016,0.4291790189025205,3.0771973567260673
1773062715243023104,0.8560581207275391,-3.314819574356079,-1.1733657121658325,1.3709702491760254,0.2585364282131195,0.8092984557151794,-0.5274418592453003,-0.0006171464920043945,0.45614343881607056,-0.1730433702468872,0.10922017801507912,-0.20462850002709332,-0.4409152307145331,0.8670593642194292,-0.9429568487612671,0.4557531143318239,3.126350072039474
1773062715253059072,0.8660941123962402,-2.4549620151519775,-1.0269991159439087,1.300232172012329,0.26381343603134155,0.8205944299697876,-0.5069785714149475,-0.03960081934928894,0.5165331959724426,-0.1338600516319275,0.09801706766763287,-0.20436099488345466,-0.45249012071527955,0.8624858977614849,-0.962450340590356,0.4798058618950613,-3.113827614515054
1773062715263095040,0.8761301040649414,-2.0272376537323,-0.9198442697525024,1.1594940423965454,0.2691706120967865,0.8284362554550171,-0.4911624789237976,-0.06453502178192139,0.5171142816543579,-0.028017818927764893,0.08817244908375185,-0.20403623733815462,-0.46128946541736265,0.8589568834249053,-0.9763099370477762,0.5013276607717144,-3.0759000802276293
1773062715273131008,0.8861660957336426,-1.7338286638259888,-0.7864377498626709,1.0033966302871704,0.2739928662776947,0.8346028327941895,-0.47787657380104065,-0.0833190381526947,0.44150495529174805,0.05735963582992554,0.07962423326746822,-0.20365060936592022,-0.46860233480284885,0.855919528712185,-0.9874113742095778,0.5205970573501347,-3.0423863071930586
1773062715283168000,0.8962030410766602,-1.5346957445144653,-0.5857880711555481,0.9204403758049011,0.2787618637084961,0.8396803736686707,-0.4660779535770416,-0.1260824203491211,0.34458470344543457,0.11862006783485413,0.07223524876602941,-0.20358606523606942,-0.47488287108637,0.8531242425811555,-0.9966943855758889,0.5390222682519817,-3.0121386318028165
1773062715293203968,0.9062390327453613,-1.4213862419128418,-0.38633036613464355,0.9358574151992798,0.2843204140663147,0.8438717722892761,-0.4550189971923828,-0.17966040968894958,0.2761080265045166,0.1121998131275177,0.06563427374317103,-0.2042424056823186,-0.48039102827709645,0.8504126274727424,-1.004458958254162,0.5584942681503843,-2.9832563327767683
1773062715303239936,0.9162750244140625,-1.4390008449554443,-0.23709556460380554,1.0189858675003052,0.29119396209716797,0.8474804162979126,-0.4438275098800659,-0.21665477752685547,0.25080132484436035,0.0873212218284607,0.059273101195495136,-0.2057340470127852,-0.48555097685855664,0.8475849891490693,-1.011220649090873,0.5806495025100327,-2.953396587245971
1773062715313276416,0.9263112545013428,-1.4979581832885742,-0.17918139696121216,1.0732150077819824,0.2992366552352905,0.8508428931236267,-0.43188387155532837,-0.23064842820167542,0.21855401992797852,0.07687291502952576,0.0527946251861647,-0.20785260174667164,-0.49077016890509556,0.844484790831564,-1.0175874317835867,0.6059204400090127,-2.9212318231869876
1773062715323312384,0.936347246170044,-1.401648998260498,-0.17080165445804596,1.0488094091415405,0.30755847692489624,0.8538106679916382,-0.420017808675766,-0.22717517614364624,0.16640710830688477,0.050114333629608154,0.046334793673044807,-0.21008473895995677,-0.4958381713241828,0.8413452595845372,-1.0232619055421803,0.6320446585577717,-2.8884696853650005
1773062715333348352,0.9463832378387451,-1.3802907466888428,-0.06101284176111221,1.0901033878326416,0.316180020570755,0.8562740683555603,-0.40844225883483887,-0.2330806851387024,0.1039615273475647,0.04613757133483887,0.04008225679716919,-0.21253985786484797,-0.5006053084417217,0.8382211404172112,-1.028012432686409,0.6587549884446282,-2.855830957970131
1773062715343385344,0.9564201831817627,-1.1611969470977783,0.022946670651435852,1.141626000404358,0.3257475197315216,0.8578754663467407,-0.3974142372608185,-0.2443418800830841,0.09604287147521973,0.09239107370376587,0.033963038931946014,-0.21554049948874004,-0.5048120211545607,0.8351966816227333,-1.0311208214285932,0.6866187840727385,-2.8231484655972046
1773062715353421312,0.9664561748504639,-0.7502266764640808,0.056767482310533524,1.1782598495483398,0.3358791172504425,0.8578179478645325,-0.38901621103286743,-0.2397487461566925,0.17886418104171753,0.10315805673599243,0.028172612486408698,-0.21880167368762268,-0.5075605590975967,0.8328952196798332,-1.0310089053494598,0.7122259148816907,-2.7937730168899853
1773062715363457280,0.976492166519165,-0.3512285053730011,0.11148115992546082,1.234017252922058,0.34654462337493896,0.8557974100112915,-0.3840801417827606,-0.22014084458351135,0.23494654893875122,0.035950928926467896,0.022744178071601378,-0.2222728842370516,-0.5084827359340685,0.8315784367016174,-1.02709028372644,0.7340687486595637,-2.769209032736874
1773062715373493248,0.9865281581878662,-0.14433152973651886,0.226439967751503,1.2616100311279297,0.35794299840927124,0.852253794670105,-0.38149741291999817,-0.20956653356552124,0.24244225025177002,0.010357916355133057,0.01769198287098327,-0.22620504760376756,-0.5080182711736319,0.8309246258467443,-1.0202786321518298,0.7535545223090161,-2.748399956527012
1773062715383529216,0.9965641498565674,-0.13193106651306152,0.25414136052131653,1.2395814657211304,0.3695555031299591,0.8481746315956116,-0.37951064109802246,-0.2152891755104065,0.21437102556228638,0.04425981640815735,0.01326405038090967,-0.2306126008177496,-0.5070133149529437,0.8304091012569857,-1.0125298416817454,0.7721088663379044,-2.7302166824071703
1773062715393565184,1.0066001415252686,-0.31769558787345886,0.2964683175086975,1.2141752243041992,0.3809831738471985,0.8443743586540222,-0.3766745626926422,-0.22165092825889587,0.1646740436553955,0.1407890021800995,0.008888290080935092,-0.23504012408798114,-0.5063781741301087,0.8296133325212541,-1.005396349536224,0.7910848378757751,-2.7116939629999286
1773062715403601152,1.0166361331939697,-0.5801863670349121,0.35767173767089844,1.209433674812317,0.39246129989624023,0.8413501381874084,-0.37162336707115173,-0.19226601719856262,0.12675893306732178,0.2447008192539215,0.0044285120325689,-0.23966726655850137,-0.5067029806073742,0.8281255744836544,-0.9997763637104462,0.8126631513731907,-2.690665941291477
1773062715413638144,1.0266730785369873,-0.8385209441184998,0.41682136058807373,1.2081748247146606,0.40408915281295776,0.839145302772522,-0.36406999826431274,-0.12929365038871765,0.12107491493225098,0.23591145873069763,-0.00023439174268377497,-0.24450505345414764,-0.5081164054904999,0.8258540153013026,-0.995709955358425,0.837448594701469,-2.6663618997046243
1773062715423674112,1.0367090702056885,-1.085223913192749,0.4178706407546997,1.1884567737579346,0.41569602489471436,0.8376502990722656,-0.35431456565856934,-0.053894877433776855,0.09281539916992188,0.19701170921325684,-0.005102563282090906,-0.24942042705020334,-0.5105214690983937,0.8228798668642245,-0.9929670929955037,0.8649450546539725,-2.6390854360978593
1773062715433710080,1.0467450618743896,-1.4267548322677612,0.36071494221687317,1.1460782289505005,0.4268933832645416,0.8370916247367859,-0.34211036562919617,0.031709522008895874,0.024389028549194336,0.15172648429870605,-0.010265410280062944,-0.25413842227870326,-0.5141580227062944,0.8191152204052281,-0.991945101424828,0.8952051320541421,-2.608213526770552
1773062715443746048,1.0567810535430908,-1.739669680595398,0.27891913056373596,1.0116980075836182,0.43705612421035767,0.8377219438552856,-0.327420175075531,0.11088699102401733,-0.050154805183410645,0.0770997405052185,-0.015674844143592086,-0.2582946687293838,-0.5192049478539411,0.8145332916775219,-0.993098307566073,0.9278400626992869,-2.5736368634911506
1773062715453782016,1.066817045211792,-2.029313325881958,0.2795764207839966,0.8363969922065735,0.44570305943489075,0.8396961092948914,-0.31025680899620056,0.16223761439323425,-0.09746283292770386,0.0018004179000854492,-0.020998565487153918,-0.2617793804514854,-0.5256835030300616,0.8091276264943535,-0.9967233832022916,0.9626881920676489,-2.53583755787349
1773062715463817984,1.0768530368804932,-1.8692275285720825,0.16219717264175415,0.47073009610176086,0.45205870270729065,0.8424961566925049,-0.29299014806747437,0.17272767424583435,-0.12281537055969238,-0.02352297306060791,-0.025370293960213865,-0.26444289638407686,-0.5325174997627602,0.8036488443832501,-1.001900220614873,0.9957409850404673,-2.499953368986484
1773062715473853952,1.0868890285491943,-1.8623753786087036,0.1564391553401947,0.33193281292915344,0.4555402994155884,0.8463343977928162,-0.27604594826698303,0.1730760633945465,-0.10162901878356934,-0.004563182592391968,-0.028853530238473188,-0.265830302137876,-0.539732590612474,0.7982421978261659,-1.009065354190866,1.0259951472305961,-2.466194068381595
1773062715483891200,1.096926212310791,-1.2275184392929077,0.16210253536701202,0.5233889818191528,0.4596356451511383,0.8486388921737671,-0.2618154287338257,0.20113101601600647,0.08011794090270996,0.012288421392440796,-0.032033172226769276,-0.2675554264940199,-0.5454414594204077,0.793650874279856,-1.013406826889534,1.0530183309798526,-2.4367773674580113
1773062715493927168,1.1069622039794922,-0.808089017868042,0.04701349139213562,0.5040736198425293,0.4643927216529846,0.848505437374115,-0.2537280321121216,0.2603082060813904,0.235051691532135,-0.08375060558319092,-0.03476115673890722,-0.269462089185907,-0.5482026641331204,0.7909840067979204,-1.0131546297541874,1.0707479988686472,-2.417833424797888
1773062715503963136,1.1169981956481934,-0.7621653079986572,-0.05383169651031494,0.5795416831970215,0.4689076840877533,0.8481650948524475,-0.24645832180976868,0.2999064028263092,0.138178288936615,-0.08914345502853394,-0.037865789449957755,-0.27087628164762967,-0.5508147405510654,0.7885400683781614,-1.0125117967443167,1.0868783314591983,-2.399211056843762
1773062715513999104,1.1270341873168945,0.07721617072820663,-0.12932220101356506,0.3902716338634491,0.4730457365512848,0.8465111255645752,-0.24422678351402283,0.3234477937221527,0.055115461349487305,-0.16826403141021729,-0.04052115253179634,-0.2719090751091969,-0.5513184745686848,0.7877001076654482,-1.0093972379396754,1.094205135845402,-2.3896160866410585
1773062715524035328,1.1370701789855957,-0.3953269422054291,-0.07091164588928223,-0.019855137914419174,0.47430720925331116,0.8458235263824463,-0.24416223168373108,0.29592591524124146,-0.24806052446365356,-0.34204989671707153,-0.04144539923313689,-0.27208977326111916,-0.5512585944451915,0.7876314729906125,-1.0081069687667594,1.0953974637956374,-2.387377127538402
1773062715534071296,1.1471061706542969,-1.0888018608093262,0.005290444940328598,-0.11048170924186707,0.47345733642578125,0.8481938242912292,-0.2374982237815857,0.21459197998046875,-0.48601120710372925,-0.3593950867652893,-0.0421868325140238,-0.2716010295763452,-0.5545121917152945,0.7854740060926954,-1.0125660777917662,1.105849242225023,-2.3748683620941753
1773062715544108032,1.1571431159973145,-1.3899962902069092,-0.1387239545583725,0.0821385607123375,0.47310715913772583,0.851231575012207,-0.2271004468202591,0.12990495562553406,-0.32091224193573,-0.07233807444572449,-0.04381118149400743,-0.2711339777869373,-0.5594069571166225,0.7820683554701359,-1.0183276088805404,1.1232608833217699,-2.3540574311387785
1773062715554144256,1.1671791076660156,-1.3150144815444946,-0.3072700798511505,0.3081192374229431,0.47433626651763916,0.8532976508140564,-0.21653681993484497,0.19135889410972595,-0.24244260787963867,-0.008011505007743835,-0.04702528392209236,-0.270557075806217,-0.5643850241346313,0.778496636881896,-1.0222772369660533,1.142546124939459,-2.3289354217615177
1773062715564180224,1.1772150993347168,-1.4739447832107544,-0.37111973762512207,0.3729413151741028,0.47656136751174927,0.8545255661010742,-0.20657995343208313,0.35481372475624084,-0.328585684299469,-0.16707728803157806,-0.051165286412566895,-0.26987644332606253,-0.56910168506523,0.775030346723487,-1.0246366944347634,1.1617647898921744,-2.302431462003419
1773062715574216192,1.187251091003418,-1.8858447074890137,-0.4618496298789978,0.37321749329566956,0.4789876639842987,0.8560701608657837,-0.19420240819454193,0.4174509346485138,-0.47066372632980347,-0.17319868505001068,-0.05600849107483647,-0.2689696268607196,-0.5749383755088521,0.7706907182584796,-1.0276178326889087,1.185606142081381,-2.269905472507574
1773062715584252160,1.1972870826721191,-2.2168376445770264,-0.5002247095108032,0.3635334372520447,0.4812447726726532,0.8581481575965881,-0.1788441687822342,0.3920920193195343,-0.6225982308387756,-0.135761559009552,-0.061480768737893876,-0.26765525597313794,-0.5821843190069896,0.7652726626821584,-1.0316517788550714,1.2149849649670288,-2.23027280585956
1773062715594288128,1.2073230743408203,-2.5243000984191895,-0.4390377998352051,0.2841094434261322,0.4832328259944916,0.8606051206588745,-0.16076402366161346,0.32064592838287354,-0.7411287426948547,-0.08406323194503784,-0.06723742932808441,-0.2660651259975975,-0.590616062729389,0.7588552228972558,-1.0364566422970032,1.249629916007272,-2.184533111650569
1773062715604324096,1.2173590660095215,-2.3434886932373047,-0.30035582184791565,0.37117430567741394,0.4853053689002991,0.8628819584846497,-0.14111419022083282,0.23643529415130615,-0.6832709312438965,-0.03188994526863098,-0.07271375792241634,-0.2647681461738807,-0.5994503618551105,0.7518441920218839,-1.0409445091433664,1.287825090169257,-2.136128516521382
1773062715614361344,1.2273962497711182,-1.5422894954681396,-0.22674766182899475,0.5842732787132263,0.48920708894729614,0.8631347417831421,-0.12519855797290802,0.17105597257614136,-0.40627145767211914,-0.05557231605052948,-0.07786517948207498,-0.26461729866045886,-0.6061174860857909,0.7460135515316669,-1.0414449110295139,1.320252398458527,-2.0958370792594514
1773062715624397312,1.2374322414398193,-0.826310932636261,-0.26600852608680725,0.5728024244308472,0.49393153190612793,0.8616600632667542,-0.11650574207305908,0.18091893196105957,-0.22332388162612915,-0.05646789073944092,-0.0822554656979864,-0.26504833149636564,-0.6095051364679617,0.7426216527894531,-1.0385318203963283,1.3391560030039256,-2.071185655355862
1773062715634433280,1.2474682331085205,-0.5337831974029541,-0.27263206243515015,0.6634793281555176,0.4989016652107239,0.8593865633010864,-0.11203576624393463,0.20263642072677612,-0.15618526935577393,-0.10347938537597656,-0.08619230933729456,-0.26568197750516276,-0.6110607207884158,0.7406678296117941,-1.0340687360256822,1.349896126067099,-2.0557228136630825
1773062715644469248,1.2575042247772217,-0.43811067938804626,-0.2738805115222931,0.8453748226165771,0.5050481557846069,0.8561307787895203,-0.1093924343585968,0.15703070163726807,-0.11400419473648071,-0.0011269599199295044,-0.09040406493909502,-0.26678594469968264,-0.611660887126545,0.7392722746116517,-1.0277351479620283,1.3574932445224828,-2.0437572365088945
1773062715654505216,1.2675402164459229,-0.6502929925918579,-0.232904851436615,1.005136489868164,0.5127924680709839,0.8519140481948853,-0.1062358021736145,0.10601240396499634,-0.15156632661819458,0.1413462907075882,-0.09530634418266301,-0.2685108165808418,-0.6121960787131642,0.7375869220077853,-1.0196295338728594,1.3665150377752484,-2.030322734166246
