time,seconds_elapsed,x,y,z
1773062723960675840,9.573710680007935,0.951629638671875,0.1590576171875,-0.038726806640625
1773062723970711808,9.583746671676636,0.994293212890625,0.2201690673828125,0.0540618896484375
1773062723980747776,9.593782663345337,1.0729217529296875,0.266845703125,0.0503692626953125
1773062723990783744,9.603818655014038,1.0823211669921875,0.305816650390625,-0.0550384521484375
1773062724000820992,9.613855838775635,0.9886627197265625,0.3587646484375,-0.086822509765625
1773062724010856960,9.623891830444336,0.8521728515625,0.33868408203125,-0.071990966796875
1773062724020892928,9.633927822113037,0.8201904296875,0.26690673828125,-0.0849456787109375
1773062724030928896,9.643963813781738,0.8964080810546875,0.22369384765625,-0.046905517578125
1773062724040964864,9.65399980545044,0.9654693603515625,0.234344482421875,0.0446319580078125
1773062724051001856,9.664036750793457,1.0090789794921875,0.233245849609375,0.0291900634765625
1773062724061037824,9.674072742462158,0.996826171875,0.2391815185546875,0.0103912353515625
1773062724071073792,9.68410873413086,0.972076416015625,0.2509918212890625,0.017425537109375
1773062724081109760,9.69414472579956,0.964263916015625,0.2630462646484375,-0.0052947998046875
1773062724091145728,9.704180717468262,0.9550323486328125,0.30804443359375,0.0131072998046875
1773062724101181696,9.714216709136963,0.9634246826171875,0.337005615234375,0.00537109375
1773062724111218688,9.72425365447998,0.9666900634765625,0.3143157958984375,-0.029541015625
1773062724121254656,9.734289646148682,0.9783172607421875,0.3111419677734375,-0.007354736328125
1773062724131290880,9.744325876235962,1.0030670166015625,0.3889007568359375,0.0305023193359375
1773062724141326848,9.754361867904663,1.0158538818359375,0.4910888671875,0.0713043212890625
1773062724151362816,9.764397859573364,1.0268402099609375,0.483795166015625,0.0884246826171875
1773062724161398784,9.774433851242065,1.028472900390625,0.3475494384765625,0.105224609375
1773062724171435776,9.784470796585083,1.0212860107421875,0.3165283203125,0.16741943359375
1773062724181471744,9.794506788253784,1.0017852783203125,0.4023895263671875,0.2012939453125
1773062724191507712,9.804542779922485,0.976806640625,0.39349365234375,0.198638916015625
1773062724201543680,9.814578771591187,0.9638214111328125,0.3922576904296875,0.191162109375
1773062724211579904,9.824614763259888,0.9371795654296875,0.54736328125,0.2861328125
1773062724221615872,9.834650754928589,0.9168701171875,0.6064910888671875,0.25140380859375
1773062724231652864,9.844687700271606,0.8715362548828125,0.5701751708984375,0.1982421875
1773062724241688832,9.854723691940308,0.832305908203125,0.59136962890625,0.2821502685546875
1773062724251724800,9.864759683609009,0.8544921875,0.5985260009765625,0.3085174560546875
1773062724261760768,9.87479567527771,0.8401031494140625,0.63006591796875,0.379730224609375
1773062724271796736,9.884831666946411,0.8202056884765625,0.6314697265625,0.374114990234375
1773062724281832704,9.894867658615112,0.7894134521484375,0.579925537109375,0.3495330810546875
1773062724291869952,9.904904842376709,0.750946044921875,0.5999603271484375,0.416534423828125
1773062724301905920,9.91494083404541,0.7261199951171875,0.663238525390625,0.425445556640625
1773062724311941888,9.924976825714111,0.6993560791015625,0.6721038818359375,0.408935546875
1773062724321977856,9.935012817382812,0.6936798095703125,0.7590789794921875,0.4431610107421875
1773062724332013824,9.945048809051514,0.689178466796875,0.8149261474609375,0.3975982666015625
1773062724342049792,9.955084800720215,0.629364013671875,0.682708740234375,0.3841705322265625
1773062724352086784,9.965121746063232,0.5595703125,0.6632537841796875,0.4781951904296875
1773062724362122752,9.975157737731934,0.5483551025390625,0.72528076171875,0.4763336181640625
1773062724372158720,9.985193729400635,0.5384368896484375,0.7724456787109375,0.4966278076171875
1773062724382194688,9.995229721069336,0.6024017333984375,0.9238128662109375,0.660369873046875
1773062724392230656,10.005265712738037,0.6076202392578125,0.8443450927734375,0.5673828125
1773062724402266624,10.015301704406738,0.5594024658203125,0.720611572265625,0.52435302734375
1773062724412303616,10.025338649749756,0.568695068359375,0.7384185791015625,0.647430419921875
1773062724422339840,10.035374879837036,0.6059112548828125,0.7045135498046875,0.617431640625
1773062724432375808,10.045410871505737,0.569305419921875,0.7445526123046875,0.650909423828125
1773062724442411776,10.055446863174438,0.5650482177734375,0.8158111572265625,0.6188812255859375
1773062724452448000,10.06548285484314,0.5517120361328125,0.7393035888671875,0.61566162109375
1773062724462483968,10.07551884651184,0.5326995849609375,0.75970458984375,0.719940185546875
1773062724472520704,10.085555791854858,0.5843505859375,0.650787353515625,0.7006072998046875
1773062724482556928,10.09559178352356,0.5511322021484375,0.598907470703125,0.717926025390625
1773062724492592896,10.10562777519226,0.5251617431640625,0.749969482421875,0.70928955078125
1773062724502628864,10.115663766860962,0.528472900390625,0.7723388671875,0.696197509765625
1773062724512664832,10.125699758529663,0.53515625,0.67779541015625,0.72650146484375
1773062724522700800,10.135735750198364,0.54193115234375,0.6749420166015625,0.7889862060546875
1773062724532737792,10.145772695541382,0.5392608642578125,0.6297454833984375,0.79986572265625
1773062724542773760,10.155808687210083,0.52984619140625,0.73583984375,0.8255615234375
1773062724552809728,10.165844678878784,0.5399169921875,0.804412841796875,0.72509765625
1773062724562845696,10.175880670547485,0.4807281494140625,0.6756439208984375,0.761505126953125
1773062724572881664,10.185916662216187,0.4902191162109375,0.7371673583984375,0.8806610107421875
1773062724582917632,10.195952653884888,0.5491790771484375,0.783966064453125,0.8558197021484375
1773062724592954880,10.205989837646484,0.5080413818359375,0.557281494140625,0.8154144287109375
1773062724602990848,10.216025829315186,0.447540283203125,0.5930633544921875,0.9044189453125
1773062724613026816,10.226061820983887,0.4516448974609375,0.6665191650390625,0.82769775390625
1773062724623062784,10.236097812652588,0.397308349609375,0.6135101318359375,0.8623046875
1773062724633098752,10.246133804321289,0.3998870849609375,0.6243896484375,0.8253173828125
1773062724643134720,10.25616979598999,0.369415283203125,0.671722412109375,0.75897216796875
1773062724653171712,10.266206741333008,0.296600341796875,0.6362457275390625,0.8445281982421875
1773062724663207680,10.276242733001709,0.2965545654296875,0.6146392822265625,0.868621826171875
1773062724673243648,10.28627872467041,0.2953033447265625,0.5214691162109375,0.815582275390625
1773062724683279872,10.296314716339111,0.2198028564453125,0.4226837158203125,0.8057861328125
1773062724693315840,10.306350708007812,0.13616943359375,0.49664306640625,0.8438262939453125
1773062724703351808,10.316386699676514,0.1259765625,0.571258544921875,0.89508056640625
1773062724713388800,10.326423645019531,0.1812591552734375,0.700408935546875,0.8638763427734375
1773062724723425536,10.336460590362549,0.1639404296875,0.64569091796875,0.7508087158203125
1773062724733461504,10.34649658203125,0.044281005859375,0.4387054443359375,0.7525177001953125
1773062724743497728,10.356532573699951,-0.0255584716796875,0.3760528564453125,0.8423919677734375
1773062724753533696,10.366568565368652,0.0116424560546875,0.4582061767578125,0.8607025146484375
1773062724763569664,10.376604557037354,-0.00726318359375,0.499786376953125,0.8693389892578125
1773062724773606656,10.386641502380371,-0.033294677734375,0.5217437744140625,0.895050048828125
1773062724783642624,10.396677494049072,-0.0309295654296875,0.558502197265625,0.84478759765625
1773062724793678592,10.406713485717773,-0.067657470703125,0.56951904296875,0.80810546875
1773062724803714560,10.416749477386475,-0.0733642578125,0.5499725341796875,0.7252960205078125
1773062724813750528,10.426785469055176,-0.13592529296875,0.486083984375,0.6941986083984375
1773062724823786496,10.436821460723877,-0.1760101318359375,0.44256591796875,0.7220458984375
1773062724833823488,10.446858406066895,-0.184417724609375,0.4832611083984375,0.7908477783203125
1773062724843859456,10.456894397735596,-0.1819610595703125,0.528472900390625,0.788299560546875
1773062724853895680,10.466930627822876,-0.18927001953125,0.5503997802734375,0.7252349853515625
1773062724863931648,10.476966619491577,-0.25933837890625,0.4983978271484375,0.5897216796875
1773062724873967616,10.487002611160278,-0.3354339599609375,0.4343719482421875,0.51593017578125
1773062724884003584,10.49703860282898,-0.3892974853515625,0.4935760498046875,0.516937255859375
1773062724894040576,10.507075548171997,-0.379730224609375,0.4994049072265625,0.558624267578125
1773062724904076544,10.517111539840698,-0.3202362060546875,0.475250244140625,0.566802978515625
1773062724914112512,10.5271475315094,-0.3241119384765625,0.519256591796875,0.503143310546875
1773062724924148480,10.5371835231781,-0.37359619140625,0.4666748046875,0.524383544921875
1773062724934184448,10.547219514846802,-0.385986328125,0.40460205078125,0.499420166015625
1773062724944220416,10.557255506515503,-0.3789215087890625,0.3793487548828125,0.4525299072265625
1773062724954257408,10.56729245185852,-0.404754638671875,0.4298248291015625,0.418365478515625
1773062724964293376,10.577328443527222,-0.4295654296875,0.4994049072265625,0.3946533203125
1773062724974329344,10.587364435195923,-0.4046173095703125,0.39691162109375,0.45672607421875
1773062724984365568,10.597400426864624,-0.3679656982421875,0.308502197265625,0.4490966796875
1773062724994401536,10.607436418533325,-0.3762969970703125,0.335601806640625,0.41949462890625
1773062725004437504,10.617472410202026,-0.3938140869140625,0.3872528076171875,0.4098968505859375
1773062725014474752,10.627509593963623,-0.3977203369140625,0.305694580078125,0.38824462890625
1773062725024510720,10.637545585632324,-0.3987579345703125,0.3132171630859375,0.4012603759765625
1773062725034546688,10.647581577301025,-0.4362640380859375,0.3233642578125,0.3977813720703125
1773062725044582656,10.657617568969727,-0.444793701171875,0.254058837890625,0.3666229248046875
1773062725054618624,10.667653560638428,-0.425750732421875,0.2102203369140625,0.3994140625
1773062725064654592,10.677689552307129,-0.412811279296875,0.241851806640625,0.372283935546875
1773062725074691584,10.687726497650146,-0.39532470703125,0.24005126953125,0.3871917724609375
1773062725084727552,10.697762489318848,-0.373382568359375,0.264892578125,0.4020843505859375
1773062725094763520,10.707798480987549,-0.37054443359375,0.4006500244140625,0.279998779296875
1773062725104799488,10.71783447265625,-0.409149169921875,0.375640869140625,0.2386474609375
1773062725114835456,10.727870464324951,-0.44244384765625,0.2507476806640625,0.42041015625
1773062725124871424,10.737906455993652,-0.3928985595703125,0.131866455078125,0.50732421875
1773062725134908416,10.74794340133667,-0.3066253662109375,0.154632568359375,0.464111328125
1773062725144944384,10.757979393005371,-0.271240234375,0.295318603515625,0.4601287841796875
1773062725154980608,10.768015623092651,-0.292877197265625,0.558074951171875,0.3028411865234375
1773062725165016576,10.778051614761353,-0.387603759765625,0.625885009765625,0.3311767578125
1773062725175052544,10.788087606430054,-0.3372650146484375,0.548065185546875,0.5242919921875
1773062725185088512,10.798123598098755,-0.26470947265625,0.2180328369140625,0.6867523193359375
1773062725195125504,10.808160543441772,-0.223297119140625,0.1496429443359375,0.5958251953125
1773062725205161472,10.818196535110474,-0.2110748291015625,0.5152435302734375,0.536346435546875
1773062725215197440,10.828232526779175,-0.240264892578125,0.6705474853515625,0.558013916015625
1773062725225233664,10.838268518447876,-0.1976165771484375,0.9093170166015625,0.673065185546875
1773062725235269632,10.848304510116577,-0.124359130859375,0.8127899169921875,0.615386962890625
1773062725245305600,10.858340501785278,-0.17236328125,0.5911102294921875,0.741790771484375
1773062725255342592,10.868377447128296,-0.1918487548828125,0.6320343017578125,0.6614990234375
1773062725265378560,10.878413438796997,-0.142486572265625,0.6761627197265625,0.57159423828125
1773062725275414528,10.888449430465698,-0.153350830078125,0.7130584716796875,0.7096099853515625
1773062725285450496,10.8984854221344,-0.1116943359375,0.7747650146484375,0.648651123046875
1773062725295486464,10.9085214138031,-0.1209259033203125,0.5893402099609375,0.7153167724609375
1773062725305522432,10.918557405471802,-0.072357177734375,0.697357177734375,0.780120849609375
1773062725315559680,10.928594589233398,-0.0054168701171875,0.792266845703125,0.6981048583984375
1773062725325595648,10.9386305809021,-0.002960205078125,0.8603363037109375,0.583587646484375
1773062725335631616,10.9486665725708,0.0318603515625,1.1615753173828125,0.43701171875
1773062725345667584,10.958702564239502,0.0133209228515625,1.203125,0.4328460693359375
1773062725355703552,10.968738555908203,0.0240325927734375,1.049957275390625,0.677215576171875
1773062725365739520,10.978774547576904,0.1837158203125,0.7751922607421875,0.7408599853515625
1773062725375776512,10.988811492919922,0.254913330078125,0.5836334228515625,0.72088623046875
1773062725385812480,10.998847484588623,0.3159332275390625,1.0588531494140625,0.6792755126953125
1773062725395848448,11.008883476257324,0.3028717041015625,1.3465576171875,0.4530029296875
1773062725405884416,11.018919467926025,0.1930694580078125,1.2565460205078125,0.294219970703125
1773062725415920384,11.028955459594727,0.128326416015625,1.14483642578125,0.4237213134765625
1773062725425956608,11.038991451263428,0.2194671630859375,1.0986785888671875,0.704742431640625
1773062725435992576,11.049027442932129,0.4007568359375,0.7150421142578125,0.32037353515625
1773062725446029568,11.059064626693726,0.3960113525390625,1.0108642578125,0.47344970703125
1773062725456065536,11.069100618362427,0.4586334228515625,1.185516357421875,0.415283203125
1773062725466101760,11.079136610031128,0.46734619140625,0.9554290771484375,0.135833740234375
1773062725476137728,11.089172601699829,0.4050750732421875,1.0818328857421875,0.3458099365234375
1773062725486173696,11.09920859336853,0.4638519287109375,0.9046478271484375,0.3020477294921875
1773062725496209664,11.109244585037231,0.47113037109375,0.8458099365234375,0.2898101806640625
1773062725506246656,11.119281530380249,0.553375244140625,1.106536865234375,0.248321533203125
