time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065511480262144,0.8657901287078857,1.3941891193389893,-0.4777987599372864,0.20343539118766785,0.8559845685958862,-0.349342942237854,0.38111644983291626,0.10711956024169922,0.046272873878479004,0.02493506669998169,0.556274816677134,0.31379844787946315,0.769473035019485,0.00014723418111457637,0.3568697632816001,1.9896827219397053,-0.5412600382508855
1773065511490300160,0.8758282661437988,1.410686731338501,-0.43849822878837585,0.12078472226858139,0.8571566343307495,-0.3453252911567688,0.3821426033973694,0.09006321430206299,0.055438846349716187,-0.028123408555984497,0.5557855664070108,0.31836826705203913,0.7679276968095946,-0.005575847988604878,0.3525853638824168,1.9901736383530624,-0.5558003482916222
1773065511500338176,0.8858661651611328,1.4704434871673584,-0.4531208276748657,0.024362312629818916,0.858608067035675,-0.3404344618320465,0.38327112793922424,0.0799601674079895,0.137324720621109,-0.05531388521194458,0.5551839574084033,0.3226544915294346,0.7665048181063355,-0.011631188734953219,0.34737892975646767,1.9906412657685995,-0.5701875477491603
1773065511510376192,0.8959043025970459,1.488205909729004,-0.4839092493057251,-0.021249782294034958,0.860409140586853,-0.33470866084098816,0.3842739164829254,0.12890982627868652,0.14978739619255066,-0.11066848039627075,0.5545597083000257,0.32671436415562843,0.7651108980406577,-0.01807357305017177,0.341296050696579,1.990833943955791,-0.5845440545365419
1773065511520414208,0.9059422016143799,1.5505059957504272,-0.581869900226593,0.04904355853796005,0.8624324202537537,-0.3289373219013214,0.38472169637680054,0.2103216052055359,0.10457205772399902,-0.1754778027534485,0.5540998739364166,0.3309225697352627,0.7634468575654323,-0.024750243516597017,0.33517805016438856,1.9903931806813502,-0.5993466760665818
1773065511530451968,0.9159801006317139,1.5657362937927246,-0.6206262111663818,0.1171732097864151,0.8644788861274719,-0.32360514998435974,0.38465017080307007,0.2807694673538208,0.01844465732574463,-0.18788817524909973,0.5537880939906284,0.335513555646931,0.7614169251772954,-0.03152127873172026,0.32953718880651967,1.9894430112085995,-0.6149093834738911
1773065511540490240,0.926018238067627,1.4968589544296265,-0.6471084356307983,0.127099871635437,0.8665076494216919,-0.3188117742538452,0.38408756256103516,0.2580191493034363,-0.03854900598526001,-0.10894113779067993,0.5536310906685438,0.34012196379965426,0.7591843150480085,-0.03806217835866053,0.3244755746891507,1.9880305415050374,-0.6302263145584197
1773065511550528000,0.9360561370849609,1.3479642868041992,-0.6951720714569092,0.10119371116161346,0.8687379956245422,-0.31426721811294556,0.3827933669090271,0.17775565385818481,-0.05287453532218933,0.05182284116744995,0.5537429292667783,0.3444605790568552,0.7567982482157174,-0.044409467824500296,0.31968465171630306,1.985832187471912,-0.6447610402481563
1773065511560566272,0.946094274520874,1.0292773246765137,-0.7198401093482971,0.05586431175470352,0.871218204498291,-0.3104415535926819,0.3802695572376251,0.13314580917358398,-0.08415073156356812,0.07399988174438477,0.5544162403853621,0.34784302880562695,0.7544136871376175,-0.04987852672946983,0.31565750967554745,1.9823505576314142,-0.6564331723579234
1773065511570604032,0.956132173538208,0.9242095351219177,-0.7397288680076599,0.12776993215084076,0.8737243413925171,-0.307474821805954,0.37691569328308105,0.09395772218704224,-0.07907611131668091,0.09178861975669861,0.5554825486554454,0.3506820890723162,0.7519839847867418,-0.05460272285142543,0.31253814823185083,1.978066629858925,-0.6662156874476318
1773065511580642048,0.966170072555542,0.7539211511611938,-0.7728410363197327,0.18704895675182343,0.876066267490387,-0.3057612180709839,0.3728512227535248,0.08752626180648804,-0.08797657489776611,0.016263127326965332,0.5568978379535986,0.35343198227605205,0.7493406687534576,-0.05864475403384505,0.31073783162955904,1.9731725645537832,-0.6750407770248581
1773065511590679552,0.9762077331542969,0.6129761934280396,-0.8295077681541443,0.16233962774276733,0.8785085082054138,-0.3047831356525421,0.3678724467754364,0.09283548593521118,-0.06422016024589539,-0.04003739356994629,0.5587512430149285,0.35575836214245304,0.7465736501528103,-0.062135670057647134,0.3097107341667844,1.9673584035300007,-0.6823791307418295
1773065511600717568,0.9862456321716309,0.4801853895187378,-0.8475469946861267,0.1681855320930481,0.8810873627662659,-0.3042169213294983,0.36212846636772156,0.10612577199935913,-0.06509152054786682,-0.09790733456611633,0.5609645692848856,0.3576347785535943,0.7437483483548553,-0.06522633372617338,0.309116281950338,1.9607508807708143,-0.6883579599474906
1773065511610755584,0.996283769607544,0.3199513554573059,-0.8943119049072266,0.16286492347717285,0.8837226033210754,-0.3042316138744354,0.3556368947029114,0.15959709882736206,-0.07136347889900208,-0.13707005977630615,0.5635421949949948,0.35910797563046415,0.7408507994296074,-0.06783645830205316,0.3091316943491138,1.953396169320069,-0.6929765727048665
1773065511620793600,1.006321668624878,0.10995018482208252,-0.9009365439414978,0.14432533085346222,0.8864225149154663,-0.3048763573169708,0.3482893407344818,0.18700271844863892,-0.10006138682365417,-0.1413191854953766,0.5665540627392569,0.35997517140395163,0.7379448080848527,-0.06979819896340793,0.30980860041933383,1.9451806817786694,-0.6956489900028043
1773065511630830592,1.0163586139678955,0.13553406298160553,-0.8897753953933716,0.1724172830581665,0.8890561461448669,-0.3058652877807617,0.3406258523464203,0.17525988817214966,-0.14014914631843567,-0.148807555437088,0.5697307635610421,0.36051629714625244,0.7350788554873436,-0.07137271642510166,0.31084715507006505,1.936677287391538,-0.6972550175505092
1773065511640868608,1.0263967514038086,0.2661850154399872,-0.9530438184738159,0.25230786204338074,0.89150071144104,-0.30707255005836487,0.3330662250518799,0.15551161766052246,-0.17208394408226013,-0.18589520454406738,0.5728097909830934,0.3615616116793773,0.7319879212312846,-0.07318394187118575,0.31211542170114664,1.9283405792428263,-0.7000898310182598
1773065511650906624,1.0364346504211426,0.2412983626127243,-0.8999711871147156,0.27967092394828796,0.8937720060348511,-0.30861663818359375,0.3254648745059967,0.16360104084014893,-0.16556549072265625,-0.14202368259429932,0.5758746995948026,0.3629496565283713,0.7286974554118069,-0.07507259408379864,0.3137383285163037,1.9200187271813034,-0.7036545638748722
1773065511660944640,1.0464727878570557,0.2982628345489502,-0.8219136595726013,0.28035905957221985,0.8956665396690369,-0.31030112504959106,0.31858184933662415,0.1405576467514038,-0.14061132073402405,-0.048379212617874146,0.5786351609142582,0.364375881784973,0.7256177662925826,-0.07674857799130434,0.315509782730487,1.9125333588256956,-0.7071681175033749
1773065511670982656,1.0565106868743896,0.6251066327095032,-0.802562415599823,0.31432273983955383,0.897323727607727,-0.3115428388118744,0.31265175342559814,0.12173444032669067,-0.10744822025299072,-0.004332691431045532,0.5808891802722562,0.36643058136763973,0.7225333897655608,-0.07900553090181565,0.316816259232945,1.9060690446788446,-0.7126538086809138
1773065511681020416,1.0665485858917236,1.1008621454238892,-0.7626887559890747,0.3210589587688446,0.8987508416175842,-0.31182292103767395,0.30824199318885803,0.14104390144348145,-0.08333387970924377,-0.00314253568649292,0.5822857607627706,0.3697882061237486,0.7192897076004843,-0.08259667681788423,0.3171110255134256,1.9011920939126787,-0.7223144086282315
1773065511691058688,1.0765867233276367,1.505675196647644,-0.7377514839172363,0.23210778832435608,0.9001816511154175,-0.31028780341148376,0.305605411529541,0.1435806155204773,-0.038985878229141235,0.034406185150146484,0.5826356523525077,0.37434715753200515,0.7160076232772653,-0.08793774864845987,0.31549576411257196,1.8980803589982589,-0.7364947339340775
1773065511701096448,1.0866246223449707,1.3953372240066528,-0.7258138656616211,0.18919654190540314,0.9017945528030396,-0.30759701132774353,0.30356305837631226,0.13421612977981567,0.009318232536315918,0.011027306318283081,0.5825592141429128,0.37906756379404044,0.7128038419147347,-0.09403821391403014,0.3126665603571658,1.8955029383529818,-0.7519791112472094
1773065511711134720,1.0966627597808838,1.2073980569839478,-0.6477980017662048,0.25119638442993164,0.9032292366027832,-0.3056105375289917,0.3012956976890564,0.13534492254257202,-7.718801498413086e-06,0.09074839949607849,0.582652951274131,0.38326394868871755,0.7097581247360704,-0.0993360990265533,0.31057957605857905,1.8927653734951153,-0.7655864112645496
1773065511721172480,1.1067006587982178,1.209545612335205,-0.5664634704589844,0.4109186828136444,0.9040663242340088,-0.3049508333206177,0.29944750666618347,0.10128933191299438,-0.09905612468719482,0.17384952306747437,0.582658548300685,0.38765269484832293,0.7067171598261194,-0.10385164868534807,0.30988679802281377,1.8906463294629057,-0.7787613625593168
1773065511731210752,1.1167387962341309,1.1090389490127563,-0.37874341011047363,0.5583568811416626,0.9039751291275024,-0.30594512820243835,0.29870834946632385,0.07510507106781006,-0.18328216671943665,0.18632280826568604,0.5823224637059199,0.39255381760447633,0.703744037530762,-0.10745433026102946,0.3109309971541529,1.8899394234199907,-0.7920461756494802
1773065511741248512,1.1267766952514648,1.10385000705719,-0.25905269384384155,0.540168821811676,0.9031898379325867,-0.30773231387138367,0.29924720525741577,0.028588056564331055,-0.11405110359191895,0.2528921067714691,0.5815612903606271,0.39753500613991355,0.7011344482647053,-0.1102852870128846,0.3128087689383877,1.890736118323247,-0.8048110991188981
1773065511751286528,1.1368145942687988,1.526214361190796,-0.1881868988275528,0.5314438939094543,0.9022248983383179,-0.3086344599723816,0.3012223243713379,0.0038419365882873535,0.008143126964569092,0.2612929344177246,0.5800529690094494,0.4029980171036808,0.6987157909681518,-0.11369854532148982,0.31375706550510435,1.8930262975987044,-0.8194033529474505
1773065511761324544,1.146852731704712,2.1082990169525146,-0.12109708040952682,0.6652536392211914,0.9008553624153137,-0.30845627188682556,0.30547451972961426,0.07502061128616333,0.02284225821495056,0.16774633526802063,0.5772135384570735,0.41030582881484046,0.6959787309117704,-0.11869033230788258,0.313569735923146,1.897722376786474,-0.8397076193367984
1773065511771362560,1.156890630722046,2.291238307952881,-0.003155529499053955,0.7570184469223022,0.8988304734230042,-0.3080193102359772,0.31181442737579346,0.17384731769561768,-0.09511792659759521,0.12660115957260132,0.5732227056763801,0.41921586083545476,0.6929395911976984,-0.12453378671853597,0.3131104243406287,1.9047168505537773,-0.8644537299852388
1773065511781400576,1.166928768157959,1.9041022062301636,0.08456553518772125,0.7613180875778198,0.8963007926940918,-0.3082091510295868,0.3188292384147644,0.1554112434387207,-0.2417939007282257,0.16725468635559082,0.5690202114006285,0.4280218394300627,0.6900810968038879,-0.12962027818074112,0.3133099621203267,1.9125549350435629,-0.8883480343136845
1773065511791438592,1.176966667175293,1.090427279472351,0.17213745415210724,0.5596856474876404,0.8938413262367249,-0.30933183431625366,0.3245941400527954,0.07811295986175537,-0.29860880970954895,0.1954253613948822,0.5657661818012542,0.4347456865263672,0.6879631179620256,-0.13270840781705326,0.3144903253513508,1.9191333932217691,-0.905830543447092
1773065511801476608,1.187004804611206,0.4154219925403595,0.30071941018104553,0.345869243144989,0.8916407823562622,-0.3110809326171875,0.328946053981781,-0.010384619235992432,-0.3024749755859375,0.20854473114013672,0.5636957357518343,0.4384568221629166,0.6871889423576341,-0.13331963523715493,0.3163301763911314,1.924227881189263,-0.9144315118084645
1773065511811514624,1.19704270362854,0.5827950239181519,0.3060469329357147,0.013324707746505737,0.8899976015090942,-0.3112655580043793,0.33319371938705444,-0.09091007709503174,-0.14532318711280823,0.24615192413330078,0.5617209732135041,0.44064841113415576,0.6873324081814741,-0.13368884950926344,0.31652444866008617,1.9290197921104073,-0.9197516966229047
1773065511821552640,1.207080602645874,0.7423655390739441,0.19113631546497345,-0.11350434273481369,0.8893247842788696,-0.3083433210849762,0.33767735958099365,-0.15879499912261963,0.3435453772544861,-0.05226171016693115,0.5592496025323213,0.44250165470151015,0.687772464904765,-0.13565128443088897,0.31345099575689334,1.9336818845795034,-0.9262213260326515
1773065511831589632,1.2171177864074707,1.1039310693740845,0.06751025468111038,0.050496045500040054,0.8890037536621094,-0.3049587309360504,0.34157395362854004,0.027591824531555176,0.774990439414978,-0.22424909472465515,0.556798754296634,0.44491997903492353,0.6876286671464649,-0.1385217488036319,0.3098950939116558,1.9376265832202957,-0.9347603441832629
1773065511841627648,1.2271556854248047,1.518943190574646,-0.1630856841802597,0.16846954822540283,0.8888007998466492,-0.30134811997413635,0.3452863395214081,0.3563622236251831,0.6544822454452515,-0.24943065643310547,0.553992701245288,0.44911702675684884,0.6862485469716318,-0.1429999304873853,0.3061061830801232,1.9413372967723588,-0.9486497725564951
1773065511851665408,1.2371935844421387,0.8974171876907349,-0.27053597569465637,0.09462329000234604,0.8891663551330566,-0.29823219776153564,0.3470459282398224,0.41202694177627563,0.29624852538108826,-0.2834624946117401,0.5520264659409008,0.45293656919147024,0.6843766694690719,-0.14745808211660122,0.3028400398658088,1.9429169484967144,-0.9615490433822577
1773065511861703680,1.2472317218780518,0.11288747936487198,-0.36460334062576294,-0.07790054380893707,0.8902608156204224,-0.2965964078903198,0.34563910961151123,0.22042644023895264,0.18725189566612244,-0.07288825511932373,0.5520276443763495,0.4540431787244215,0.6831283574394494,-0.14981984413926064,0.3011267086219399,1.9411280005634777,-0.9662696445849068
1773065511871741440,1.2572696208953857,-0.3136635422706604,-0.39782747626304626,-0.11824676394462585,0.8919410705566406,-0.2960484027862549,0.34175539016723633,0.0199090838432312,0.144635409116745,0.012889474630355835,0.5535754106284002,0.45302377818818,0.6823834301019926,-0.1505878004649933,0.3005529433796116,1.9367009578111212,-0.9646256242077853
1773065511881779712,1.2673077583312988,-0.3444262444972992,-0.33061355352401733,-0.09727304428815842,0.8934880495071411,-0.2963181734085083,0.33745327591896057,-0.07489985227584839,0.0514909029006958,0.020044922828674316,0.555533389867372,0.4514425478370901,0.6818550179500443,-0.15051927798063022,0.3008353752182514,1.931915203032253,-0.9608633098960815
1773065511891817472,1.2773456573486328,-0.22244520485401154,-0.290403813123703,-0.21201613545417786,0.894962728023529,-0.29594647884368896,0.33385294675827026,-0.1226542592048645,-0.030286461114883423,0.0783633291721344,0.5571188114395388,0.4498917967223334,0.6815598605722966,-0.15063965971861706,0.3004462280707464,1.9278436568286688,-0.9574658469786088
1773065511901855744,1.287383794784546,0.022702496498823166,-0.18076041340827942,-0.29506227374076843,0.8965620994567871,-0.29393020272254944,0.33133256435394287,-0.16845858097076416,-0.08270245790481567,0.15707072615623474,0.5579998538667188,0.4484953452667385,0.681555722146041,-0.15155801663481333,0.298336093054071,1.9247882491263963,-0.9554225928172311
1773065511911893504,1.2974216938018799,0.24729712307453156,-0.12307435274124146,-0.15066982805728912,0.8977285623550415,-0.2913051247596741,0.3304917514324188,-0.142372727394104,-0.15176430344581604,0.1539442241191864,0.5579703468333458,0.44799120340143217,0.6815788702239054,-0.1530464784095588,0.29559084655116635,1.923541152514491,-0.9560198069560919
