time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660185301606400,9.423620462417603,-0.024085000157356262,1.8161629438400269,1.5796139240264893,0.010420369915664196,-0.6534757614135742,0.7568753957748413,-0.10415509343147278,-0.06074213981628418,0.0027984976768493652,0.28943612256225126,0.7696219692004279,0.534901592665031,0.19439369456895972,0.7121672396658116,3.1278259070116454,-1.9217221981366321
1772660185311643392,9.43365740776062,-0.04045252501964569,1.8123754262924194,1.5754024982452393,-0.013676362112164497,-0.653754472732544,0.7565833926200867,-0.14344340562820435,-0.02204209566116333,0.006936073303222656,0.28316110934099425,0.771946948472649,0.531403424743529,0.20378468334305036,0.7125354545185527,-3.123518144715358,-1.9425313984955952
1772660185321681152,9.443695306777954,-0.01621633768081665,1.8133293390274048,1.6460645198822021,-0.03799313306808472,-0.6535210609436035,0.7559544444084167,-0.15776188671588898,-0.0042549967765808105,-0.018664896488189697,0.27676097497498353,0.7743087017107613,0.5276582830543389,0.21313435707557707,0.7122270728399395,-3.0913764114558564,-1.963930299714478
1772660185331718144,9.453732252120972,0.021668193861842155,1.8312691450119019,1.5786101818084717,-0.06244031712412834,-0.6527802348136902,0.7549696564674377,-0.16291674971580505,-0.019735634326934814,0.01154029369354248,0.2702146644185818,0.7765681981498125,0.5238574855190039,0.22248417186492347,0.7112486983376057,-3.0590747309891104,-1.985333743529236
1772660185341755392,9.463769435882568,0.09838999807834625,1.8461503982543945,1.6048439741134644,-0.08670584112405777,-0.6510336399078369,0.7540803551673889,-0.15067511796951294,-0.05505150556564331,0.04197061061859131,0.263310341095174,0.7787215676936384,0.5202238812133412,0.23157603079707825,0.7089454079479136,-3.02711315711121,-2.00608458968705
1772660185351792384,9.473806381225586,0.02462603524327278,1.8501964807510376,1.5989853143692017,-0.11124888807535172,-0.6490437984466553,0.7525725364685059,-0.1107511818408966,-0.0469551682472229,0.034582436084747314,0.25637418112524635,0.7807835091295634,0.516394606416345,0.24080258783953323,0.7063268206032737,-2.994830713023608,-2.027108249369054
1772660185361830144,9.48384428024292,0.05647522211074829,1.7950447797775269,1.5981067419052124,-0.1353309154510498,-0.6467169523239136,0.7506278157234192,-0.11370773613452911,-0.0662955641746521,0.11385864019393921,0.24952469885426248,0.7827019829502208,0.5125344168056557,0.2498466359062636,0.7032722030950022,-2.9632185358386516,-2.0476633999595677
1772660185371867392,9.493881464004517,-0.08200249820947647,1.7888473272323608,1.598960280418396,-0.15923048555850983,-0.6443848609924316,0.747939944267273,-0.10546377301216125,-0.10253298282623291,0.056396663188934326,0.2428988161490202,0.7845164905041279,0.5084327295420946,0.258902076810462,0.7002185561046604,-2.931832158099038,-2.068377049936685
1772660185381904384,9.503918409347534,-0.19647137820720673,1.7538824081420898,1.587963581085205,-0.18271005153656006,-0.6427416205406189,0.7439762949943542,-0.11276115477085114,-0.09126722812652588,0.0362972617149353,0.236878376299746,0.7860357473139065,0.5041189724811549,0.26814290724852635,0.6980716367995285,-2.900772768310102,-2.0890735137710834
1772660185391942144,9.513956308364868,-0.323828786611557,1.7524278163909912,1.6532254219055176,-0.20623058080673218,-0.6414869427680969,0.7388935685157776,-0.1078106015920639,-0.05222350358963013,-0.007204115390777588,0.2312532486590631,0.7874200500205663,0.4994161134904446,0.2776242334202572,0.6964349787753892,-2.869411959866419,-2.110492164758879
1772660185401979136,9.523993253707886,-0.3599550127983093,1.7576513290405273,1.621503472328186,-0.229754239320755,-0.6404901146888733,0.732792854309082,-0.1249210387468338,-0.016782164573669434,-0.007969915866851807,0.22593996628719706,0.7886244120491418,0.49443702493983227,0.2873233419622048,0.6951363307728002,-2.837767603622464,-2.132385004368874
1772660185412016384,9.534030437469482,-0.3107576370239258,1.765594244003296,1.6023473739624023,-0.2530055344104767,-0.63908851146698,0.7263292670249939,-0.1641392707824707,-0.02389061450958252,0.04185926914215088,0.22058045686193556,0.7896369324661271,0.48952848313215513,0.2969506208233379,0.6933126129382314,-2.806402359872039,-2.153766317979207
1772660185422054400,9.544068336486816,-0.19827735424041748,1.7680976390838623,1.530356526374817,-0.27588585019111633,-0.6368226408958435,0.7199613451957703,-0.14997175335884094,-0.05339348316192627,0.12018769979476929,0.21492640531885374,0.7905213076078784,0.4848264915604677,0.3063104510314408,0.6903701930946264,-2.775656432835967,-2.1741864335182695
1772660185432091136,9.554105281829834,-0.11891914904117584,1.7259160280227661,1.5310108661651611,-0.2981754541397095,-0.6334788799285889,0.7139999866485596,-0.10239827632904053,-0.08070874214172363,0.23996424674987793,0.2088921244166929,0.7913279423768773,0.4804165708805472,0.31522072339846857,0.6860410377468129,-2.7459957243757818,-2.193253843023424
1772660185442129408,9.564143419265747,-0.20173205435276031,1.6937614679336548,1.563488245010376,-0.32023024559020996,-0.6297135353088379,0.7077526450157166,-0.03989246487617493,-0.08036953210830688,0.1942402720451355,0.202875587526544,0.7921462198196175,0.4757947878278951,0.323983454403181,0.6811843967893598,-2.716694299884,-2.212408481238309
1772660185452166400,9.574180364608765,-0.3788098990917206,1.6319220066070557,1.5591353178024292,-0.34181925654411316,-0.6266438364982605,0.7003411054611206,-0.03876557946205139,-0.05789613723754883,0.13127833604812622,0.19755119623477932,0.7928204801525145,0.4707507099426865,0.33287105377584053,0.6772391109799226,-2.6875301653515553,-2.232306543489142
