time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063116266221312,27.72164511680603,-0.10814033448696136,-0.07537632435560226,-0.2302602380514145,-0.9826919436454773,-0.1665114313364029,0.081182099878788,-0.1808975338935852,-0.1002274751663208,0.052500128746032715,0.48952231011661873,-0.41268078817956155,-0.6085109825820706,-0.46880364728315516,0.16729064315833853,-1.6532211096308433,-1.3459589110936514
1773063116276277248,27.731701135635376,-0.16386911273002625,-0.07542026787996292,-0.2404942363500595,-0.9822354316711426,-0.16898508369922638,0.08159418404102325,-0.13481473922729492,-0.07617786526679993,-0.005651123821735382,0.48843766076275436,-0.412488001905665,-0.6088109225766148,-0.469714332985704,0.1697998524852093,-1.6536759205476839,-1.3473090040664109
1773063116286333184,27.741756916046143,-0.04555271938443184,-0.11632351577281952,-0.24451297521591187,-0.9817413687705994,-0.1714717298746109,0.08235099911689758,-0.05248427391052246,-0.04611863195896149,-0.0611717626452446,0.48734441474977225,-0.41223936303519004,-0.609289921151693,-0.4704466710838333,0.1723233289635769,-1.654482996030045,-1.3482163170754136
1773063116296388096,27.751811981201172,0.2080310881137848,-0.12363256514072418,-0.21222294867038727,-0.9812338948249817,-0.1737157106399536,0.0836837887763977,-0.01099938154220581,0.028177380561828613,-0.12765967845916748,0.48656192220912214,-0.4116421646764813,-0.610239808951573,-0.4705482217503049,0.17460149778466263,-1.6558747018117999,-1.347300302857613
1773063116306444288,27.761868000030518,0.550703763961792,-0.21952076256275177,-0.20965701341629028,-0.980728805065155,-0.17544610798358917,0.0859638899564743,0.012787461280822754,0.07424981892108917,-0.17600595951080322,0.4863720394525335,-0.41043397054186437,-0.6119852114683644,-0.469532037084524,0.17635888990942386,-1.6582259420652121,-1.3431681102940125
1773063116316500224,27.771924018859863,0.6001211404800415,-0.2665731906890869,-0.16264796257019043,-0.9801713228225708,-0.17680466175079346,0.08946745842695236,0.026878416538238525,0.05479536950588226,-0.10953282564878464,0.4863876013153961,-0.40896753842864114,-0.6143934272638865,-0.467646716670009,0.17773901099455441,-1.6618214617465077,-1.3369146359763022
1773063116326555136,27.781979084014893,0.33191266655921936,-0.20173470675945282,-0.10744720697402954,-0.9797106385231018,-0.17767737805843353,0.09272495657205582,-0.01995372772216797,-0.004192143678665161,0.037264592945575714,0.4863106396334261,-0.4079484234810622,-0.6163931892967772,-0.46598235645318614,0.17862577700679053,-1.6651604830202036,-1.3318877892978194
1773063116336611328,27.79203510284424,-0.04183617979288101,-0.09777103364467621,-0.06832563877105713,-0.9794188141822815,-0.17844457924365997,0.09431992471218109,-0.10836493968963623,-0.08093957602977753,0.03524243086576462,0.485963583163524,-0.40763899589851377,-0.6172442080357978,-0.46548835978816727,0.17940542586912803,-1.666802202269716,-1.3303625236668362
1773063116346665984,27.80208992958069,-0.202835813164711,-0.17153377830982208,0.025718506425619125,-0.9792518019676208,-0.17880508303642273,0.09536480158567429,-0.1151694655418396,-0.07604716718196869,0.0032222121953964233,0.4852086147078252,-0.4082244371171667,-0.6172804963855658,-0.46571462825045484,0.1797718314247664,-1.667875576638807,-1.3317866284038327
1773063116356722176,27.812145948410034,-0.1875878870487213,-0.194014310836792,0.07703016698360443,-0.9791662096977234,-0.17846907675266266,0.09686168283224106,-0.052846670150756836,-0.05111466348171234,0.02983199805021286,0.4843488981159498,-0.4093063711112994,-0.6171702660722791,-0.4658060187560001,0.1794303210749606,-1.6693981507066091,-1.3338298371507726
1773063116366778112,27.82220196723938,-0.08221083879470825,-0.1855897605419159,0.10894519090652466,-0.9791523814201355,-0.17768540978431702,0.09843075275421143,-0.0319254994392395,0.02427355945110321,-0.017650723457336426,0.4836797059550173,-0.4104050407901593,-0.6170762347945205,-0.4656593169886515,0.1786339398592069,-1.6709862329584269,-1.33546156687976
1773063116376833024,27.83225679397583,0.13677185773849487,-0.2796765863895416,0.17369356751441956,-0.979163646697998,-0.1763296127319336,0.1007286012172699,-0.014641225337982178,0.07722380757331848,-0.08911669999361038,0.4833546741288795,-0.41127579906580175,-0.6174273368261196,-0.4647621977702167,0.17725638266392868,-1.6733078019804397,-1.335271853868764
1773063116386888960,27.842312812805176,0.131741464138031,-0.3929111957550049,0.3250286281108856,-0.9792541861534119,-0.17374902963638306,0.10427173227071762,0.047064244747161865,0.03876978158950806,-0.034829020500183105,0.48319946497325894,-0.4124614987383491,-0.6180706894134129,-0.46301450406716677,0.17463534081624818,-1.6768773731857094,-1.3340368614946356
1773063116396944896,27.85236883163452,0.05295131355524063,-0.47078680992126465,0.4628791809082031,-0.9794567823410034,-0.16978996992111206,0.10879206657409668,0.029932916164398193,0.033071234822273254,0.03268741816282272,0.4829310993354479,-0.4144762592663473,-0.6185510991348122,-0.4608486822312184,0.17061653744313207,-1.6814167670742481,-1.3335067851930749
1773063116406999808,27.86242365837097,-0.10646040737628937,-0.4151511788368225,0.6080322861671448,-0.9798648357391357,-0.16452933847904205,0.11311490833759308,-0.03194540739059448,-0.013784870505332947,0.06597745418548584,0.4827431267844696,-0.417229082162168,-0.6184475283701943,-0.45869557024247415,0.16528082958253057,-1.6857268901878208,-1.3343713539995874
1773063116417055744,27.872479677200317,-0.23083749413490295,-0.2789344787597656,0.6268629431724548,-0.9804675579071045,-0.15851232409477234,0.11643636226654053,-0.12100344896316528,0.02505892515182495,0.058902397751808167,0.48269484391218503,-0.4204503689231526,-0.6176080229911703,-0.4569328362590017,0.15918374141475594,-1.6889986901634204,-1.3368703512546523
1773063116427111936,27.882535696029663,-0.23500500619411469,0.0023276559077203274,0.5408106446266174,-0.9812341928482056,-0.15303975343704224,0.11729539930820465,-0.15633898973464966,0.03042013943195343,0.001662135124206543,0.4831237028884108,-0.4231472768362271,-0.6161120684057344,-0.45600852482925863,0.1536435327437086,-1.6897704106906757,-1.3400549779024395
1773063116437166848,27.892590761184692,-0.05765605345368385,0.0016251138877123594,0.4189175069332123,-0.9819765686988831,-0.1484815627336502,0.1169411912560463,-0.03169530630111694,-0.05560474097728729,-0.11366057395935059,0.4839473452692606,-0.4249603697981067,-0.6147188633628591,-0.4553288384610306,0.14903264135653127,-1.6893256713525777,-1.3421273054900766
1773063116447223040,27.902646780014038,-0.021722588688135147,-0.06567336618900299,0.38137343525886536,-0.9825403094291687,-0.14462096989154816,0.11704365164041519,0.11915230751037598,-0.13023556768894196,-0.1937342882156372,0.48472895422372814,-0.4262996262996738,-0.613832595868771,-0.45444027948503607,0.14512990349129415,-1.689361119893546,-1.3429500611987153
1773063116457277952,27.912701845169067,-0.020584087818861008,-0.2239820510149002,0.35042455792427063,-0.9828757047653198,-0.1409919559955597,0.11864524334669113,0.19019681215286255,-0.071212038397789,-0.22040605545043945,0.48503012964457337,-0.4278522362967694,-0.6134045026121362,-0.4532363225930728,0.14146330300617313,-1.6909274381809083,-1.3435566050978673
1773063116467334144,27.922757863998413,-0.05034780874848366,-0.14765018224716187,0.32396823167800903,-0.9831168055534363,-0.13774196803569794,0.1204516664147377,0.15555638074874878,-0.05851656198501587,-0.1250598430633545,0.4851086821505385,-0.4294259735873871,-0.6130409168076429,-0.4521545721760855,0.13818129157094405,-1.6927089323066498,-1.344429567151701
1773063116477390080,27.93281388282776,0.010099290870130062,0.0158415287733078,0.3674888014793396,-0.9835025072097778,-0.13439428806304932,0.12108239531517029,0.03783911466598511,-0.1286214292049408,-0.05044937878847122,0.4856432689858713,-0.4306651010009216,-0.6124285817179828,-0.4512309846382363,0.13480218065406235,-1.6932933724450663,-1.345015663824756
1773063116487444992,27.94286870956421,-0.06778112053871155,0.11165206879377365,0.4694649279117584,-0.9841501712799072,-0.13031239807605743,0.12027911096811295,-0.041759192943573,-0.13725045323371887,-0.006433255970478058,0.4867723215982426,-0.43182632205136096,-0.6112819182072106,-0.4504587727229226,0.13068406265956858,-1.692409437173073,-1.3457736458797303
1773063116497500928,27.952924728393555,-0.09897579252719879,0.05141908675432205,0.5862258672714233,-0.9849018454551697,-0.12521003186702728,0.11954303830862045,-0.06882423162460327,0.04238535463809967,0.05163000524044037,0.4879643369696422,-0.43351461335512903,-0.6097840595273799,-0.44957666581753364,0.1255395212675958,-1.6915810884878286,-1.3473044079201129
1773063116507556864,27.9629807472229,-0.19120030105113983,0.23341254889965057,0.720656156539917,-0.9858847856521606,-0.11887276917695999,0.11790070682764053,-0.08694541454315186,0.0847846269607544,0.09302151203155518,0.4896004525519767,-0.4355253633937733,-0.6076742646056605,-0.44871046303408907,0.11915452654957749,-1.6898198024186508,-1.3494845608865453
1773063116517612032,27.97303581237793,-0.21878904104232788,0.2437509298324585,0.7323274612426758,-0.9870285987854004,-0.11183897405862808,0.11518143117427826,-0.06533968448638916,0.0634838417172432,0.01369430124759674,0.4915385159738253,-0.4377400344468953,-0.6049581634556647,-0.4481063148857033,0.11207344103462236,-1.686966035779674,-1.3525404711716407
1773063116527667968,27.983091831207275,-0.13718563318252563,0.2997821867465973,0.7373574376106262,-0.9881239533424377,-0.10480820387601852,0.11236773431301117,0.007853448390960693,-0.0042616501450538635,-0.03451739251613617,0.4935855467065302,-0.4397991617144469,-0.602296078532271,-0.4474254795230024,0.10500104105718398,-1.68402815798847,-1.3551768425987982
1773063116537722880,27.993146657943726,0.09496691077947617,0.2803158164024353,0.6820459961891174,-0.9892071485519409,-0.0976901650428772,0.10920675098896027,0.09386706352233887,-0.05276153236627579,-0.0817713588476181,0.49606702845990336,-0.4413671049442632,-0.5998320209870404,-0.44644624011517925,0.09784621783041758,-1.6807493369967976,-1.3563777074252152
1773063116547778816,28.00320267677307,0.36979547142982483,0.25525200366973877,0.5923129916191101,-0.9900730848312378,-0.09113968163728714,0.10699900984764099,0.08933156728744507,-0.09027203917503357,-0.16055738925933838,0.4987890224262744,-0.442073967137735,-0.5983895988903964,-0.4446459011472346,0.09126632943057056,-1.6784503377326094,-1.3544992465691925
1773063116557834752,28.013258695602417,0.3158248960971832,0.2696168124675751,0.6430768370628357,-0.9909202456474304,-0.08466742187738419,0.10444417595863342,0.08492958545684814,-0.06735590100288391,-0.14085161685943604,0.501811404811188,-0.44237427963601256,-0.5970988890951735,-0.44267737583142797,0.08476890637934743,-1.6758097842853514,-1.3515804562313736
1773063116567889920,28.023313760757446,0.1266707479953766,0.02807534486055374,0.8060815930366516,-0.9916529059410095,-0.07728483527898788,0.1032058447599411,0.08941608667373657,-0.03698822110891342,0.011525027453899384,0.5043288183375727,-0.4436431358420024,-0.5956372147409372,-0.440510481485141,0.07736197947200964,-1.674497553366453,-1.350091565703242
1773063116577945856,28.033369779586792,-0.28572162985801697,0.05452985316514969,0.9824603796005249,-0.9923355579376221,-0.06844117492437363,0.10288901627063751,0.018000781536102295,-0.03661558777093887,0.20861923694610596,0.5062181939389843,-0.4464458980971412,-0.593405903950215,-0.43851876479763857,0.06849472050219153,-1.6741108545037073,-1.3517650037575066
1773063116588002048,28.043425798416138,-0.4568956196308136,0.33675509691238403,1.134596824645996,-0.9932016134262085,-0.05830060690641403,0.10075490921735764,-0.14778953790664673,0.09872114658355713,0.25404250621795654,0.5082050753888169,-0.4501924413868706,-0.5896644972576055,-0.43743584513375133,0.05833368571043653,-1.6718950388144325,-1.3568535466122122
1773063116598056960,28.053480863571167,-0.3182551860809326,0.6102479100227356,1.2201412916183472,-0.9943104982376099,-0.0468129962682724,0.09568356722593307,-0.2178173065185547,0.1232747733592987,0.14119388163089752,0.5113595550938428,-0.4536406686464436,-0.5848520547451104,-0.436657417702515,0.046830109933374414,-1.6667319909051812,-1.361973798465181
1773063116608113152,28.063536882400513,-0.18178130686283112,0.7462418675422668,1.1339243650436401,-0.9954221248626709,-0.03522075340151787,0.08885032683610916,-0.1255800724029541,0.09529459476470947,-0.03451383113861084,0.5153631808236269,-0.4562533901970525,-0.5798775802158214,-0.43586195545279144,0.03522804117363172,-1.6598193536880539,-1.3655167563437605
1773063116618167808,28.073591709136963,0.09515123814344406,0.633861780166626,1.04599130153656,-0.9963688850402832,-0.02435964345932007,0.08158326894044876,0.030228078365325928,-0.015175899490714073,-0.14126038551330566,0.5196992409924418,-0.45800748807211683,-0.5753440483317761,-0.4348806007721473,0.024362052719102793,-1.6524946567450562,-1.3671148999125695
1773063116628224000,28.08364772796631,0.30600646138191223,0.5024752020835876,0.9334389567375183,-0.9969962239265442,-0.014269115403294563,0.07612670958042145,0.19275104999542236,-0.20292451977729797,-0.14898741245269775,0.5239745903985108,-0.4590516999011597,-0.5721318828922246,-0.43288268265295854,0.014269600001706781,-1.6470045196233776,-1.3655697735585237
1773063116638279936,28.093703746795654,0.0984354168176651,0.3992081880569458,0.8780758380889893,-0.9974277019500732,-0.005074001383036375,0.07149826735258102,0.2394779920578003,-0.16538190841674805,-0.08478868752717972,0.52776204102522,-0.4600570906832159,-0.5692948343126222,-0.43095010700503483,0.0050740229670372585,-1.6423565843445291,-1.3640653197922927
1773063116648335104,28.103758811950684,-0.1339632123708725,0.3428056240081787,0.9587608575820923,-0.9976822137832642,0.003988777752965689,0.06792691349983215,0.1639268398284912,0.03762193024158478,0.008595936000347137,0.5306441408114049,-0.4619825226915633,-0.5661586404059238,-0.4294802068711031,-0.003988788217517883,-1.6387761350505219,-1.3651096189447405
1773063116658391040,28.11381483078003,-0.1430445909500122,0.4016428589820862,1.12984299659729,-0.9978397488594055,0.014332321472465992,0.06411337107419968,0.030203640460968018,0.035502851009368896,0.11340737342834473,0.5336094435165677,-0.4645294731710242,-0.5623780345255044,-0.428023746019581,-0.014332812043561943,-1.634960297900241,-1.3673591359568527
1773063116668446976,28.123870849609375,-0.37809985876083374,0.5215504169464111,1.2970523834228516,-0.997867226600647,0.026369353756308556,0.059715840965509415,-0.10129976272583008,-0.040148042142391205,0.11229646950960159,0.5369622724655022,-0.4675672141128835,-0.5578878204346849,-0.4263962535186585,-0.026372411520459726,-1.6305685134817736,-1.3702512494826418
1773063116678501888,28.133925676345825,-0.606187105178833,0.7189990878105164,1.501516580581665,-0.9977549314498901,0.04017200693488121,0.05358579754829407,-0.13867396116256714,0.15907727181911469,0.15393376350402832,0.5405224470850701,-0.471516210108818,-0.5517838003125842,-0.42549109307841443,-0.040182819499431185,-1.624451150118671,-1.3761539240942964
1773063116688557824,28.14398169517517,-0.8182778358459473,0.9167051911354065,1.5398999452590942,-0.997430682182312,0.05517905578017235,0.0456896647810936,-0.08038920164108276,0.20013098418712616,0.13671398162841797,0.5443842903022713,-0.4758966147080615,-0.5443962198249985,-0.4252070558553019,-0.05520709331202487,-1.61657168477389,-1.3839859849276783
1773063116698612992,28.1540367603302,-0.7965733408927917,0.8059555292129517,1.5027605295181274,-0.9968420267105103,0.07011999934911728,0.03726761415600777,0.03175431489944458,0.06798730790615082,-0.014623649418354034,0.5480522371860338,-0.48043735889329336,-0.5364827601672555,-0.42544660940711343,-0.07017758477271367,-1.6081646013957958,-1.393076864671749
