time,seconds_elapsed,x,y,z
1773062947722710528,14.601780652999878,0.796173095703125,0.01959228515625,0.244110107421875
1773062947732747520,14.611817598342896,0.8974151611328125,0.0870513916015625,0.29071044921875
1773062947742785792,14.621855735778809,0.95013427734375,0.1439056396484375,0.2592926025390625
1773062947752822528,14.631892681121826,0.8947906494140625,0.093170166015625,0.227752685546875
1773062947762859520,14.641929626464844,0.7624359130859375,-0.0757598876953125,0.193572998046875
1773062947772897792,14.651967763900757,0.6893463134765625,-0.2017822265625,0.15545654296875
1773062947782934784,14.662004709243774,0.6669464111328125,-0.3212432861328125,0.1420745849609375
1773062947792972544,14.672042608261108,0.721710205078125,-0.2434844970703125,0.2537689208984375
1773062947803009536,14.682079553604126,0.7148590087890625,-0.050994873046875,0.224517822265625
1773062947813046784,14.692116737365723,0.7111053466796875,0.049072265625,0.1882476806640625
1773062947823084544,14.702154636383057,0.785400390625,0.1533966064453125,0.2574920654296875
1773062947833121536,14.712191581726074,0.852508544921875,0.1125640869140625,0.1564788818359375
1773062947843158784,14.722228765487671,0.7959747314453125,-0.136871337890625,0.1202850341796875
1773062947853196544,14.732266664505005,0.608367919921875,-0.281494140625,0.21368408203125
1773062947863233536,14.742303609848022,0.5591278076171875,-0.2543487548828125,0.1957855224609375
1773062947873270528,14.75234055519104,0.5954132080078125,-0.2231292724609375,0.168609619140625
1773062947883308544,14.762378692626953,0.6073760986328125,-0.149566650390625,0.232391357421875
1773062947893345536,14.77241563796997,0.644500732421875,-0.0351409912109375,0.267303466796875
1773062947903383552,14.782453536987305,0.708465576171875,0.008575439453125,0.18011474609375
1773062947913420800,14.792490720748901,0.742034912109375,-0.06317138671875,0.1500701904296875
1773062947923457536,14.802527666091919,0.689453125,-0.1751251220703125,0.192413330078125
1773062947933495552,14.812565565109253,0.555938720703125,-0.2377166748046875,0.26983642578125
1773062947943532800,14.82260274887085,0.4792938232421875,-0.2086181640625,0.2823333740234375
1773062947953569536,14.832639694213867,0.5217437744140625,-0.1324462890625,0.368316650390625
1773062947963607552,14.842677593231201,0.61553955078125,-0.066741943359375,0.235992431640625
1773062947973644544,14.852714538574219,0.709197998046875,-0.1113433837890625,0.256134033203125
1773062947983682560,14.862752676010132,0.7021636962890625,-0.124603271484375,0.2840576171875
1773062947993719552,14.87278962135315,0.622161865234375,-0.1419525146484375,0.2676849365234375
1773062948003756544,14.882826566696167,0.6063690185546875,-0.1081085205078125,0.1865997314453125
1773062948013794560,14.89286470413208,0.6624908447265625,-0.0572662353515625,0.145965576171875
1773062948023831552,14.902901649475098,0.7855987548828125,-0.038787841796875,0.2619781494140625
1773062948033868544,14.912938594818115,0.837921142578125,-0.1502227783203125,0.2922821044921875
1773062948043906816,14.922976732254028,0.8215789794921875,-0.2804412841796875,0.366455078125
1773062948053943552,14.933013677597046,0.7442626953125,-0.303985595703125,0.2947235107421875
1773062948063981568,14.94305157661438,0.8482208251953125,-0.22235107421875,0.2301025390625
1773062948074018816,14.953088760375977,0.9240570068359375,-0.146697998046875,0.2203216552734375
1773062948084055552,14.963125705718994,0.8896331787109375,-0.2000732421875,0.16351318359375
1773062948094093568,14.973163604736328,0.8372802734375,-0.25543212890625,0.25469970703125
1773062948104130560,14.983200550079346,0.7690887451171875,-0.2744903564453125,0.3427886962890625
1773062948114167808,14.993237733840942,0.907073974609375,-0.2708282470703125,0.250946044921875
1773062948124205568,15.003275632858276,1.088134765625,-0.2396087646484375,0.2222442626953125
1773062948134242560,15.013312578201294,1.124359130859375,-0.2465667724609375,0.22222900390625
1773062948144279808,15.02334976196289,1.0776824951171875,-0.2118988037109375,0.2311859130859375
1773062948154317568,15.033387660980225,0.9914703369140625,-0.147308349609375,0.204071044921875
1773062948164354560,15.043424606323242,1.003662109375,-0.1323394775390625,0.2242584228515625
1773062948174392576,15.053462743759155,1.0157318115234375,-0.1832733154296875,0.197113037109375
1773062948184429568,15.063499689102173,0.9450531005859375,-0.2218780517578125,0.2443084716796875
1773062948194466560,15.07353663444519,0.8851318359375,-0.2212982177734375,0.230865478515625
1773062948204504576,15.083574533462524,0.9939117431640625,-0.24139404296875,0.1451873779296875
1773062948214541568,15.093611717224121,1.0821990966796875,-0.2662353515625,0.1656341552734375
1773062948224578560,15.103648662567139,1.06121826171875,-0.28155517578125,0.2031097412109375
1773062948234616576,15.113686561584473,0.9939422607421875,-0.3177490234375,0.2632904052734375
1773062948244653824,15.12372374534607,0.9121246337890625,-0.29290771484375,0.2430267333984375
1773062948254691584,15.133761644363403,0.927032470703125,-0.222869873046875,0.1469879150390625
1773062948264728576,15.143798589706421,1.0056610107421875,-0.22576904296875,0.118255615234375
1773062948274765568,15.153835535049438,1.0632781982421875,-0.16497802734375,0.0984344482421875
1773062948284803584,15.163873672485352,1.0148162841796875,-0.0767669677734375,0.10809326171875
1773062948294840576,15.17391061782837,0.9729156494140625,-0.0515899658203125,0.1176605224609375
1773062948304877568,15.183947563171387,0.9712371826171875,-0.1322479248046875,0.0965118408203125
1773062948314915584,15.1939857006073,0.9739532470703125,-0.2540740966796875,0.0649261474609375
1773062948324952576,15.204022645950317,0.9250946044921875,-0.3251495361328125,0.02587890625
1773062948334990592,15.214060544967651,0.916717529296875,-0.296600341796875,0.0552825927734375
1773062948345027584,15.224097728729248,0.931884765625,-0.2212677001953125,0.083251953125
1773062948355063552,15.23413372039795,1.002105712890625,-0.1393890380859375,0.1501007080078125
1773062948365101568,15.244171619415283,1.08648681640625,-0.136383056640625,0.1072998046875
1773062948375138560,15.2542085647583,1.1338043212890625,-0.2138519287109375,0.0617828369140625
1773062948385175808,15.264245748519897,0.9928131103515625,-0.2592010498046875,0.042816162109375
1773062948395213568,15.274283647537231,0.877777099609375,-0.228607177734375,0.041748046875
1773062948405250560,15.284320592880249,0.8755950927734375,-0.1756439208984375,0.041351318359375
1773062948415288576,15.294358730316162,0.91748046875,-0.1715545654296875,0.0347137451171875
1773062948425325568,15.30439567565918,0.9556121826171875,-0.203521728515625,0.0699310302734375
1773062948435362560,15.314432621002197,1.0296478271484375,-0.2083892822265625,0.1404266357421875
1773062948445400832,15.32447075843811,1.0905914306640625,-0.1820831298828125,0.1645355224609375
1773062948455437568,15.334507703781128,1.08038330078125,-0.1942291259765625,0.1158447265625
1773062948465474560,15.344544649124146,1.0231781005859375,-0.2309722900390625,0.055389404296875
1773062948475512576,15.35458254814148,0.937652587890625,-0.2624359130859375,0.049530029296875
1773062948485549568,15.364619731903076,0.8945770263671875,-0.29779052734375,0.068817138671875
1773062948495587584,15.37465763092041,0.9151153564453125,-0.275604248046875,0.11676025390625
1773062948505624576,15.384694576263428,0.9766693115234375,-0.1737060546875,0.1681060791015625
1773062948515661824,15.394731760025024,1.0464019775390625,-0.1125946044921875,0.0827789306640625
1773062948525699584,15.404769659042358,1.0911865234375,-0.1660919189453125,0.0528411865234375
1773062948535736576,15.414806604385376,1.033935546875,-0.2395172119140625,0.068756103515625
1773062948545773568,15.424843549728394,1.0087432861328125,-0.21649169921875,0.07476806640625
1773062948555811584,15.434881687164307,0.95562744140625,-0.1574859619140625,0.0635986328125
1773062948565848576,15.444918632507324,0.8783111572265625,-0.1493072509765625,0.0594635009765625
1773062948575886592,15.454956531524658,0.882110595703125,-0.1861114501953125,0.096221923828125
1773062948585923584,15.464993715286255,0.9545440673828125,-0.226531982421875,0.135650634765625
1773062948595960576,15.475030660629272,1.0171356201171875,-0.2093963623046875,0.13653564453125
1773062948605998592,15.485068559646606,1.05633544921875,-0.1970977783203125,0.0980377197265625
1773062948616035584,15.495105743408203,1.02984619140625,-0.22613525390625,0.102874755859375
1773062948626072576,15.50514268875122,0.9108123779296875,-0.2073974609375,0.1202545166015625
1773062948636110592,15.515180587768555,0.8419647216796875,-0.172698974609375,0.153656005859375
1773062948646147584,15.525217533111572,0.8648223876953125,-0.164703369140625,0.1990509033203125
1773062948656184576,15.535254716873169,0.9261322021484375,-0.1602020263671875,0.1834259033203125
1773062948666222592,15.545292615890503,0.969329833984375,-0.1533966064453125,0.16912841796875
1773062948676259584,15.55532956123352,0.96484375,-0.158966064453125,0.142974853515625
1773062948686297600,15.565367698669434,0.9185028076171875,-0.16937255859375,0.15875244140625
1773062948696334592,15.575404644012451,0.8167572021484375,-0.1704559326171875,0.1967010498046875
1773062948706371584,15.585441589355469,0.7691497802734375,-0.1628265380859375,0.1884613037109375
1773062948716409600,15.595479726791382,0.80029296875,-0.141998291015625,0.2164459228515625
1773062948726446592,15.6055166721344,0.8684844970703125,-0.1020965576171875,0.258697509765625
1773062948736483584,15.615553617477417,0.9434051513671875,-0.0975189208984375,0.2171783447265625
1773062948746521600,15.62559175491333,0.936004638671875,-0.1406707763671875,0.20086669921875
1773062948756558592,15.635628700256348,0.815887451171875,-0.1429290771484375,0.23468017578125
1773062948766596608,15.645666599273682,0.7351226806640625,-0.1293487548828125,0.217010498046875
1773062948776633600,15.6557035446167,0.755950927734375,-0.133697509765625,0.2614593505859375
1773062948786670592,15.665740728378296,0.8203582763671875,-0.072265625,0.3386077880859375
1773062948796708608,15.67577862739563,0.8700103759765625,-0.0854644775390625,0.23736572265625
1773062948806745600,15.685815572738647,0.8893585205078125,-0.1458740234375,0.2877349853515625
1773062948816782592,15.695852756500244,0.811187744140625,-0.1377410888671875,0.3504486083984375
1773062948826820608,15.705890655517578,0.77880859375,-0.13836669921875,0.264678955078125
1773062948836857600,15.715927600860596,0.742218017578125,-0.12908935546875,0.263519287109375
1773062948846894592,15.725964546203613,0.68096923828125,-0.078643798828125,0.2812652587890625
1773062948856932608,15.736002683639526,0.7010650634765625,-0.004150390625,0.3270416259765625
1773062948866969600,15.746039628982544,0.7380828857421875,0.0471038818359375,0.330413818359375
1773062948877007616,15.756077766418457,0.8117218017578125,0.008819580078125,0.320343017578125
1773062948887044608,15.766114711761475,0.8765869140625,-0.03338623046875,0.4201202392578125
1773062948897081600,15.776151657104492,0.8888092041015625,-0.11285400390625,0.326416015625
1773062948907119616,15.786189556121826,0.817718505859375,-0.2384490966796875,0.233245849609375
1773062948917156608,15.796226739883423,0.55694580078125,-0.250335693359375,0.264068603515625
1773062948927193600,15.80626368522644,0.3497314453125,-0.1303253173828125,0.258514404296875
1773062948937231616,15.816301584243774,0.4163360595703125,0.0384063720703125,0.41961669921875
1773062948947268608,15.826338768005371,0.787078857421875,0.2734527587890625,0.5278778076171875
1773062948957306624,15.836376667022705,1.2423248291015625,0.18756103515625,0.184783935546875
1773062948967343616,15.846413612365723,1.2282257080078125,-0.07470703125,0.3041229248046875
1773062948977380608,15.85645055770874,0.6430206298828125,-0.205169677734375,0.4627685546875
1773062948987418624,15.866488695144653,0.21173095703125,-0.2342529296875,0.080078125
1773062948997455616,15.876525640487671,0.1105194091796875,-0.1790924072265625,0.0508880615234375
1773062949007492608,15.886562585830688,0.2568206787109375,-0.039459228515625,0.417633056640625
1773062949017530624,15.896600723266602,0.587554931640625,0.2382659912109375,0.6119384765625
1773062949027567616,15.90663766860962,1.168670654296875,0.3599395751953125,0.4088134765625
1773062949037605632,15.916675567626953,1.6673583984375,0.125518798828125,0.238037109375
1773062949047642624,15.92671275138855,1.240570068359375,-0.1377410888671875,0.41796875
1773062949057679616,15.936749696731567,0.5670318603515625,-0.2221527099609375,0.2680206298828125
1773062949067717632,15.946787595748901,0.1878814697265625,-0.246185302734375,0.0694122314453125
1773062949077754624,15.956824541091919,0.1607666015625,-0.146636962890625,0.392913818359375
1773062949087791616,15.966861724853516,0.4623870849609375,0.0196380615234375,0.448455810546875
1773062949097829632,15.97689962387085,1.1070098876953125,0.3164215087890625,0.4641571044921875
1773062949107866624,15.986936569213867,1.86712646484375,0.37445068359375,0.4931640625
1773062949117903616,15.996973752975464,1.8565216064453125,0.122314453125,0.3800506591796875
1773062949127941632,16.007011651992798,0.7683258056640625,-0.1691741943359375,0.03399658203125
1773062949137978624,16.017048597335815,-0.1337738037109375,-0.3198089599609375,-0.004608154296875
1773062949148016640,16.02708673477173,0.1787567138671875,-0.20489501953125,0.5335845947265625
1773062949158053632,16.037123680114746,0.8787384033203125,0.0426025390625,0.3282318115234375
1773062949168090624,16.047160625457764,1.4605712890625,0.22772216796875,0.3058624267578125
1773062949178128640,16.057198762893677,1.7815399169921875,0.273773193359375,0.531890869140625
1773062949188165632,16.067235708236694,1.30926513671875,0.1417083740234375,0.264251708984375
