time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062948721427712,15.600497722625732,0.03872021287679672,0.43912267684936523,-0.22041641175746918,0.9685527086257935,-0.17834240198135376,0.17349274456501007,-0.16165268421173096,0.04067760705947876,0.04975855350494385,0.5422212987838879,-0.2876743376567546,0.7099224236067448,0.345325553950161,0.17930158884163475,1.748042335184865,0.9201538926273235
1773062948731465472,15.610535621643066,-0.007328239269554615,0.35297873616218567,-0.24948666989803314,0.9682712554931641,-0.17598123848438263,0.17743049561977386,-0.09014308452606201,0.07792827486991882,0.08099235594272614,0.5412259191346668,-0.28918227559677334,0.7106960361459927,0.34403394570780477,0.17690247318421284,1.7520302591260437,0.920430159266966
1773062948741502464,15.620572566986084,-0.01428330596536398,0.2822764813899994,-0.24190744757652283,0.968132495880127,-0.1736345738172531,0.18047308921813965,-0.018120288848876953,0.0719957947731018,0.02997612953186035,0.5404993467552341,-0.2906368061216843,0.7111728289552959,0.3429634562618676,0.174519112840783,1.7550945928745176,0.9210272938820454
1773062948751539712,15.63060975074768,-0.045096345245838165,0.24870707094669342,-0.3024144768714905,0.968125581741333,-0.17107543349266052,0.18293733894824982,-0.04286313056945801,0.02634580433368683,0.0216829776763916,0.5399988247415455,-0.29211220103426644,0.711434560036551,0.3419540909859287,0.17192108319259167,1.7575546505613011,0.9218018555823386
1773062948761577728,15.640647649765015,-0.028618836775422096,0.3550710678100586,-0.356282502412796,0.9681402444839478,-0.16793064773082733,0.1857515424489975,-0.16743534803390503,0.027870208024978638,0.049966201186180115,0.539437329586144,-0.2939343040162393,0.7116729539744546,0.3407807693719639,0.16873012296250453,1.760356989201935,0.9228969509940186
1773062948771614464,15.650684595108032,0.09624933451414108,0.4872240424156189,-0.3402729034423828,0.9679296016693115,-0.1644260287284851,0.18993832170963287,-0.23480570316314697,0.033536121249198914,0.025256425142288208,0.5385743026260413,-0.2958298672164683,0.712357952498358,0.3390702320696388,0.16517608678137322,1.76456576921495,0.9232357746348622
1773062948781652736,15.660722732543945,0.06265324354171753,0.43198540806770325,-0.4194325804710388,0.9676234722137451,-0.1606951355934143,0.19463299214839935,-0.20332592725753784,0.03204827010631561,0.08113911747932434,0.5376462850740408,-0.2977092479449973,0.713222055081134,0.3370757189819722,0.16139489709426105,1.7692929674891313,0.9231145852726494
1773062948791689728,15.670759677886963,0.06566980481147766,0.4116143584251404,-0.4495055079460144,0.9675351977348328,-0.15615485608577728,0.19872406125068665,-0.14143961668014526,0.09006905555725098,0.1339632272720337,0.5370305151911776,-0.29987238007084016,0.7137496688150633,0.33501668684644853,0.1567965497289154,1.773371161449615,0.9234409210459487
1773062948801726464,15.68079662322998,0.0738564059138298,0.4476020634174347,-0.3177505433559418,0.9672294855117798,-0.15233656764030457,0.2031276375055313,-0.09160387516021729,0.057335346937179565,0.026150941848754883,0.5362063749792467,-0.3017384510434439,0.7145052341101392,0.3330449575843763,0.1529320060052867,1.7777978861775754,0.9234032812946812
1773062948811764736,15.690834760665894,-0.10917066782712936,0.36208397150039673,-0.4366167485713959,0.966959536075592,-0.1487855762243271,0.20700640976428986,-0.08283501863479614,0.0011415332555770874,0.09739108383655548,0.5353606300131665,-0.3037648472116795,0.7150035796653251,0.3314899832774918,0.14934005896945984,1.7816926760275507,0.9243074313406793
1773062948821801728,15.700871706008911,-0.19391773641109467,0.3737064003944397,-0.45630165934562683,0.9668792486190796,-0.1446673572063446,0.21027494966983795,-0.16493850946426392,0.008208006620407104,0.1324678212404251,0.534572054150945,-0.3064621469336576,0.7149954042854155,0.3302955208449602,0.14517678788581959,1.784939773308305,0.9269370742182637
1773062948831838720,15.710908651351929,-0.1063774973154068,0.3759106993675232,-0.4797246754169464,0.9667171239852905,-0.14058272540569305,0.213761568069458,-0.18819868564605713,0.0008579939603805542,0.04537828266620636,0.5337217413867852,-0.30912519551825907,0.715068109362085,0.329029077938924,0.14104996134685963,1.7884157390469324,0.929412529770939
1773062948841876480,15.720946550369263,-0.08081084489822388,0.4371179938316345,-0.6495397090911865,0.9666412472724915,-0.1352875530719757,0.2174902856349945,-0.23353266716003418,0.01121830940246582,0.04991999268531799,0.5330819535216782,-0.3120641822832372,0.715095163073333,0.32722855481701413,0.13570367054361798,1.792106835605081,0.9315891063896052
1773062948851913728,15.73098373413086,-0.12034040689468384,0.4753657877445221,-0.6997988820075989,0.9665095806121826,-0.12890374660491943,0.22190779447555542,-0.2883174419403076,0.057980895042419434,0.061966657638549805,0.5323852752990764,-0.31547656190817525,0.7151422486090195,0.3249800321013701,0.12926342649082362,1.796482022533882,0.9339207560825682
1773062948861951488,15.741021633148193,-0.169271782040596,0.5093339681625366,-0.8241264820098877,0.9663755893707275,-0.12191975861787796,0.22639310359954834,-0.2595427632331848,0.12919819355010986,0.10887300968170166,0.531619668354097,-0.31942243288082345,0.7149586449258859,0.3227754885830221,0.12222383918343309,1.8009166665388543,0.9372745123634416
1773062948871988480,15.751058578491211,-0.09344784915447235,0.6014772057533264,-0.7683860063552856,0.9660624861717224,-0.11431830376386642,0.23163534700870514,-0.22292882204055786,0.15927070379257202,0.09064558148384094,0.5307373153980187,-0.3235682420835243,0.7149274569005103,0.3201568084583347,0.11456877941479858,1.8061263127166307,0.9403926994073453
1773062948882025728,15.761095762252808,-0.1017528772354126,0.5981993079185486,-0.711676299571991,0.9654164910316467,-0.1074923574924469,0.23752178251743317,-0.14119768142700195,0.1106509119272232,0.09618785977363586,0.5295422235704392,-0.32738678607749266,0.7152473571087319,0.3175283378888279,0.10770044474301128,1.81203538867157,0.9429654492481284
1773062948892063744,15.771133661270142,-0.22022387385368347,0.4781876504421234,-0.7585439682006836,0.9648908376693726,-0.10073277354240417,0.24256683886051178,-0.08606088161468506,0.06185339391231537,0.17839264869689941,0.5285004026694452,-0.33135231965303835,0.715184631609424,0.31528393030083224,0.10090391443273887,1.817085645103554,0.9464379813406366
1773062948902100480,15.78117060661316,-0.10182958096265793,0.2477952092885971,-0.7250099778175354,0.9647119641304016,-0.09394719451665878,0.2459767460823059,-0.07575023174285889,-0.03387568145990372,0.06141148507595062,0.5280626879366181,-0.3350575084908495,0.7146501519847422,0.31330709664553247,0.09408594065110122,1.8204511700859565,0.9499507673225196
1773062948912137472,15.791207551956177,0.0021855044178664684,0.11751469224691391,-0.7906752228736877,0.9649902582168579,-0.08675624430179596,0.24752213060855865,-0.1711212396621704,-0.16248081624507904,-0.013284444808959961,0.5286003007254996,-0.3380925509953734,0.7137608087280286,0.3111601863769498,0.08686544514317389,1.8218852938239818,0.9521509566762069
1773062948922175744,15.80124568939209,-0.08411955833435059,0.35232481360435486,-0.8974773287773132,0.9651651382446289,-0.07865563780069351,0.2495386153459549,-0.4433756470680237,-0.16052588820457458,0.015476107597351074,0.5290822109112708,-0.34157940794755215,0.7128062961569414,0.30871136775312735,0.07873696642787212,1.8238010240049563,0.9547267300962539
1773062948932212480,15.811282634735107,-0.14872704446315765,0.9167666435241699,-0.8719152212142944,0.9642570614814758,-0.07032168656587601,0.25546732544898987,-0.624550461769104,-0.0439055934548378,0.007441669702529907,0.5280804783562238,-0.34592303853037176,0.7127909339657796,0.30561001466956855,0.07037977603503072,1.8297831511458482,0.9578208689071007
1773062948942249472,15.821319580078125,-0.7077999114990234,1.253223180770874,-1.0613783597946167,0.9618844985961914,-0.06224237382411957,0.2662788927555084,-0.5126198530197144,0.13142572343349457,0.18684616684913635,0.5246561921684748,-0.3522559927350236,0.7134810215094141,0.30264922066130745,0.0622826338254707,1.8408634879055072,0.9646032313982469
1773062948952287744,15.831357717514038,-0.28164300322532654,0.7705740332603455,-0.8427304625511169,0.9596644639968872,-0.05409972369670868,0.2758936285972595,-0.11300009489059448,0.3407818377017975,0.22265681624412537,0.5214715133039817,-0.358898593438081,0.7135395014732419,0.3002009744657096,0.05412614651903589,1.8507366286465525,0.972825217654255
1773062948962324736,15.841394662857056,0.15599796175956726,-0.055134307593107224,-0.5208802223205566,0.9589301347732544,-0.04796677827835083,0.27955687046051025,0.32218247652053833,0.20160752534866333,-0.12001100182533264,0.5210661844466407,-0.36174753782684893,0.7133842989497489,0.29784479186819396,0.04798519037324152,1.8544644633887946,0.9745980037639889
1773062948972362496,15.85143256187439,-0.15175452828407288,-0.5231390595436096,-0.9726924300193787,0.9602543711662292,-0.040986090898513794,0.27610084414482117,0.21233779191970825,-0.05700584501028061,0.07443928718566895,0.5234529787627875,-0.36374771202709977,0.7111526003155316,0.2965578260346794,0.04099757532987299,1.8507728036262638,0.9764676919572932
1773062948982399744,15.861469745635986,-0.3714219927787781,-0.03743467107415199,-1.246410608291626,0.9615004658699036,-0.030687378719449043,0.27308452129364014,-0.39202719926834106,-0.1835917979478836,0.15913593769073486,0.5257249307817466,-0.36810954694464026,0.707840106098554,0.2950780182171727,0.03069219777362796,1.8475280526927125,0.9823010111973017
1773062948992436736,15.871506690979004,-0.35807982087135315,0.35430964827537537,-1.059031367301941,0.9613404273986816,-0.020405709743499756,0.274605393409729,-0.7779145836830139,-0.21050554513931274,-0.2331167757511139,0.5261560276167357,-0.3735200962263107,0.7055391080557204,0.29301381376099084,0.020407125884734596,1.8490351120340978,0.9891914090209409
1773062949002474496,15.881544589996338,-0.29905644059181213,1.0586515665054321,-0.8365072011947632,0.9596288800239563,-0.012302618473768234,0.2810000777244568,-0.8431280255317688,-0.15533043444156647,-0.19373512268066406,0.524576744534311,-0.3785829518338509,0.7051063693740642,0.29037763753913826,0.012302929050668734,1.855654521284621,0.9947020362687169
1773062949012511488,15.891581535339355,-0.9193140864372253,2.038693428039551,-1.0779024362564087,0.9551270008087158,-0.005064164754003286,0.29615336656570435,-0.6667816638946533,-0.0055711944587528706,0.16457056999206543,0.5192129517786157,-0.3856605557234192,0.7066417896135359,0.2869516648259509,0.005064186532892491,1.87146311928633,1.002904183050669
1773062949022548736,15.901618719100952,-1.0127124786376953,1.6534547805786133,-1.1717618703842163,0.9492286443710327,0.003061603754758835,0.3145723044872284,-0.3040107488632202,0.26976555585861206,0.29197990894317627,0.5120036753381833,-0.3953709886664404,0.7077908862823499,0.2838417410424045,-0.003061608508928328,1.8908039179312217,1.0166309767829902
1773062949032586496,15.911656618118286,0.08981575071811676,0.47579559683799744,-0.3870587944984436,0.945673406124115,0.008918649516999722,0.32499560713768005,0.30977392196655273,0.3378678262233734,0.04532000422477722,0.5082323870715522,-0.4009932517004409,0.7083094103108873,0.2814284688373371,-0.008918767648081619,1.9018171111451507,1.023915460456491
1773062949042623488,15.921693563461304,0.6959763765335083,-0.9222334623336792,-0.38510453701019287,0.946463406085968,0.013522438704967499,0.32252761721611023,0.7217799425125122,0.072613425552845,-0.0738857090473175,0.5105609668029494,-0.40052515513993886,0.7077029102703732,0.2793987251107994,-0.013522851245385499,1.899226100006137,1.0203358491012047
1773062949052661760,15.931731700897217,0.19134841859340668,-0.7605204582214355,-0.9233720302581787,0.9494844675064087,0.021317090839147568,0.3130887746810913,0.19797635078430176,-0.17732296884059906,0.1181550920009613,0.5159212393260894,-0.4002689683809091,0.7045063110752818,0.27799426830939267,-0.02131870633823422,1.8893148749665267,1.0179317244289114
1773062949062698496,15.941768646240234,-0.33377766609191895,0.30487871170043945,-0.9480536580085754,0.9498297572135925,0.030422715470194817,0.31128430366516113,-0.44743412733078003,-0.25826695561408997,-0.09181714057922363,0.517784284917817,-0.4037155342700847,0.7018945244368077,0.27614719129812987,-0.030427410293479888,1.8874922139616324,1.0218900359230991
1773062949072735488,15.951805591583252,-0.48304519057273865,0.7901447415351868,-0.5479006767272949,0.9478709101676941,0.03612430393695831,0.31659984588623047,-0.7834728956222534,-0.2772895097732544,-0.22385698556900024,0.5160118627881896,-0.40821160277544283,0.7011869966519142,0.2746483856738208,-0.036132167193938254,1.89315714683824,1.0283881056196515
1773062949082773760,15.961843729019165,-0.33742624521255493,2.0476462841033936,-0.3872685134410858,0.9432653784751892,0.039108455181121826,0.3297286033630371,-0.7626623511314392,-0.16961687803268433,0.09458780288696289,0.510995813487497,-0.41268814293281697,0.7032444802383664,0.27206425581936633,-0.03911843035568053,1.907079834766541,1.0335984541525074
1773062949092810752,15.971880674362183,-1.0445168018341064,2.554680824279785,-0.69012850522995,0.9347482323646545,0.041562099009752274,0.3528713881969452,-0.4092508554458618,0.009585358202457428,0.08674952387809753,0.5017140019537837,-0.41939967835903336,0.7074882369730514,0.2680435247564485,-0.041574075667882654,1.9317606530419131,1.0414728911161004
1773062949102847488,15.9819176197052,-0.7937127947807312,0.9179798364639282,-0.5505312085151672,0.9276832938194275,0.044166989624500275,0.3707466721534729,0.27664726972579956,0.3014445900917053,0.10435095429420471,0.4937726789290908,-0.42697502327088777,0.7092712202286262,0.2661113274511386,-0.044181362490752926,1.9509991264250535,1.053840015996318
1773062949112885760,15.991955757141113,0.5341600775718689,-1.3776590824127197,-0.15545286238193512,0.9286521673202515,0.04671671241521835,0.36799827218055725,1.005139946937561,0.30895039439201355,0.11726164817810059,0.4950268456519154,-0.4279808795755077,0.7076945025961917,0.26636305461031523,-0.04673372027921116,1.948084266259433,1.0560619195409173
1773062949122922752,16.00199270248413,0.8837404251098633,-0.9359708428382874,-0.6953761577606201,0.9334216117858887,0.05308159068226814,0.35483357310295105,0.8294265270233154,0.02965158224105835,7.066130638122559e-05,0.5020680861772995,-0.42548764490218804,0.7045403154355265,0.2655390580390036,-0.05310655097909613,1.9340681931797208,1.049966581187079
1773062949132960512,16.012030601501465,0.013624758459627628,0.35307422280311584,-0.8685495257377625,0.933675229549408,0.06306097656488419,0.3525254428386688,-0.32143139839172363,-0.2620202898979187,-0.36972203850746155,0.5050405524313344,-0.4270747706256097,0.7027587541928249,0.26205235860764986,-0.06310284863493734,1.9318160782160814,1.0485084793063462
1773062949142997504,16.022067546844482,-0.44703567028045654,0.9995394349098206,0.11825937777757645,0.9310919046401978,0.06558724492788315,0.3588394820690155,-1.0924994945526123,-0.38486218452453613,-0.29829269647598267,0.502610272216684,-0.42999842721579656,0.7032219384812192,0.2606972213197996,-0.06563435632771406,1.9386503575623182,1.0525664544881654
