time,seconds_elapsed,x,y,z
1773063643127035904,10.006812810897827,-0.91302490234375,-0.2342529296875,0.231658935546875
1773063643137090560,10.016867637634277,-0.8852691650390625,-0.2730712890625,0.1746673583984375
1773063643147146752,10.026923656463623,-0.8224945068359375,-0.314849853515625,0.0905303955078125
1773063643157201664,10.036978721618652,-0.7283935546875,-0.3226776123046875,0.1822662353515625
1773063643167257856,10.047034740447998,-0.791595458984375,-0.2468719482421875,0.202606201171875
1773063643177312768,10.057089805603027,-0.900299072265625,-0.1792449951171875,0.1129150390625
1773063643187368960,10.067145824432373,-0.8853759765625,-0.18865966796875,0.08935546875
1773063643197423616,10.077200651168823,-0.8506011962890625,-0.18438720703125,0.0951690673828125
1773063643207479808,10.087256669998169,-0.8231658935546875,-0.1788787841796875,0.157073974609375
1773063643217534720,10.097311735153198,-0.862091064453125,-0.1687774658203125,0.112213134765625
1773063643227590912,10.107367753982544,-0.827423095703125,-0.140899658203125,0.073028564453125
1773063643237645824,10.117422819137573,-0.75067138671875,-0.1436767578125,0.139862060546875
1773063643247701760,10.127478837966919,-0.7411041259765625,-0.147979736328125,0.15399169921875
1773063643257756672,10.13753366470337,-0.7988433837890625,-0.096710205078125,0.0615386962890625
1773063643267812608,10.147589683532715,-0.8085174560546875,-0.0651702880859375,-0.000946044921875
1773063643277867776,10.157644748687744,-0.797637939453125,-0.1471099853515625,0.0801239013671875
1773063643287922944,10.167699813842773,-0.8415985107421875,-0.176422119140625,0.0723114013671875
1773063643297978880,10.17775583267212,-0.7974700927734375,-0.1378631591796875,0.049957275390625
1773063643308033792,10.18781065940857,-0.7492828369140625,-0.1528778076171875,0.0739898681640625
1773063643318089728,10.197866678237915,-0.7558746337890625,-0.098968505859375,0.11578369140625
1773063643328144896,10.207921743392944,-0.80419921875,-0.057220458984375,0.1110992431640625
1773063643338200832,10.21797776222229,-0.8668060302734375,-0.1342620849609375,0.0556793212890625
1773063643348256000,10.22803282737732,-0.8669891357421875,-0.1639251708984375,0.0221405029296875
1773063643358311936,10.238088846206665,-0.8480072021484375,-0.1559295654296875,0.0197601318359375
1773063643368366592,10.248143672943115,-0.829010009765625,-0.15576171875,0.025604248046875
1773063643378422784,10.258199691772461,-0.7748870849609375,-0.23046875,0.1147918701171875
1773063643388477696,10.26825475692749,-0.7268218994140625,-0.1622314453125,0.111572265625
1773063643398533888,10.278310775756836,-0.75433349609375,-0.1089019775390625,0.036285400390625
1773063643408588800,10.288365840911865,-0.7636566162109375,-0.1049652099609375,-0.030303955078125
1773063643418644992,10.298421859741211,-0.7658233642578125,-0.04864501953125,-0.0275421142578125
1773063643428699648,10.308476686477661,-0.7996673583984375,-0.0845794677734375,0.0092926025390625
1773063643438755840,10.318532705307007,-0.841033935546875,-0.25469970703125,0.0605010986328125
1773063643448810752,10.328587770462036,-0.836334228515625,-0.263946533203125,0.1024017333984375
1773063643458866176,10.338643074035645,-0.8267059326171875,-0.132476806640625,0.0547027587890625
1773063643468920832,10.348697900772095,-0.87054443359375,-0.0910797119140625,-0.0287017822265625
1773063643478977024,10.35875391960144,-0.903472900390625,-0.123626708984375,-0.0642242431640625
1773063643489031936,10.36880898475647,-0.8777313232421875,-0.161346435546875,-0.006317138671875
1773063643499087104,10.378864049911499,-0.862548828125,-0.1101226806640625,-0.0041046142578125
1773063643509143040,10.388920068740845,-0.878387451171875,-0.055023193359375,-0.0133514404296875
1773063643519197952,10.398974895477295,-0.8610992431640625,-0.0362548828125,0.004913330078125
1773063643529253888,10.40903091430664,-0.8639068603515625,-0.075225830078125,0.0377349853515625
1773063643539309056,10.41908597946167,-0.9306488037109375,-0.080078125,-0.0165252685546875
1773063643549364992,10.429141998291016,-0.9377288818359375,-0.04351806640625,-0.058807373046875
1773063643559420160,10.439197063446045,-0.9426116943359375,-0.1228485107421875,-0.0309295654296875
1773063643569476096,10.44925308227539,-0.9733123779296875,-0.2132568359375,0.0088958740234375
1773063643579531008,10.45930790901184,-0.966217041015625,-0.148284912109375,0.0096435546875
1773063643589586944,10.469363927841187,-0.9375,-0.089385986328125,-0.00811767578125
1773063643599642112,10.479418992996216,-0.913238525390625,-0.07879638671875,0.031951904296875
1773063643609698048,10.489475011825562,-0.9510040283203125,-0.0968017578125,0.0558929443359375
1773063643619753216,10.49953007698059,-0.9656982421875,-0.1513824462890625,0.0382537841796875
1773063643629809152,10.509586095809937,-0.9401702880859375,-0.175262451171875,0.0731048583984375
1773063643639864064,10.519640922546387,-0.9129180908203125,-0.16070556640625,0.0928192138671875
1773063643649920000,10.529696941375732,-0.8764801025390625,-0.15948486328125,0.048095703125
1773063643659975168,10.539752006530762,-0.84283447265625,-0.1405792236328125,-0.0047454833984375
1773063643670031104,10.549808025360107,-0.87744140625,-0.1356201171875,-0.015777587890625
1773063643680086016,10.559863090515137,-0.905731201171875,-0.112518310546875,-0.07891845703125
1773063643690142208,10.569919109344482,-0.846893310546875,-0.0847930908203125,-0.087005615234375
1773063643700196864,10.579973936080933,-0.7645111083984375,-0.136810302734375,-0.0351715087890625
1773063643710252032,10.590029001235962,-0.7263336181640625,-0.173583984375,-0.0360107421875
1773063643720307968,10.600085020065308,-0.6935882568359375,-0.1581573486328125,0.0150299072265625
1773063643730363136,10.610140085220337,-0.7066192626953125,-0.144866943359375,0.0863494873046875
1773063643740419072,10.620196104049683,-0.8388519287109375,-0.1348419189453125,-0.0337066650390625
1773063643750473984,10.630250930786133,-0.8966522216796875,-0.0435943603515625,-0.1056976318359375
1773063643760529920,10.640306949615479,-0.8375244140625,-0.0072174072265625,-0.0068511962890625
1773063643770585088,10.650362014770508,-0.7960357666015625,-0.0479888916015625,-0.0081939697265625
1773063643780641024,10.660418033599854,-0.7667388916015625,-0.086273193359375,-0.0291290283203125
