time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063652914782976,19.794559955596924,0.348185271024704,0.5107897520065308,0.08193741738796234,-0.9093354940414429,-0.3639635741710663,0.2015925794839859,-0.05798017978668213,-0.14813664555549622,-0.026803135871887207,-0.47174191430194373,-0.6937594127599133,0.3456792839998181,-0.42031333718207986,0.37251980007459917,-1.788960132610018,1.9168575207834382
1773063652924838144,19.804615020751953,-0.29241374135017395,0.50260990858078,0.09747001528739929,-0.9107128977775574,-0.3630635738372803,0.19694386422634125,-0.12380248308181763,-0.12224218249320984,-0.022795334458351135,-0.47239161792695716,-0.6925319920486783,0.3447772803527019,-0.42234372019525107,0.37155372792760094,-1.783769267159453,1.9167429857104614
1773063652934893824,19.81467080116272,-0.3908010423183441,0.4895271062850952,0.08660165965557098,-0.911993145942688,-0.3630240559577942,0.19100339710712433,-0.12925148010253906,-0.060666799545288086,0.0010284483432769775,-0.47439948964000106,-0.6904177900064415,0.344709981390144,-0.42360775341940127,0.37151130865308785,-1.7772474387202,1.91250889787021
1773063652944948992,19.82472586631775,-0.11820871382951736,0.5753765106201172,0.14955267310142517,-0.9134140014648438,-0.36244669556617737,0.1852218508720398,-0.10524743795394897,-0.0048170387744903564,-0.03631128370761871,-0.4759676490181373,-0.6884683888087968,0.34441573895736405,-0.425257359238909,0.3708917657155257,-1.7708632733257614,1.90949194870969
1773063652955003904,19.83478093147278,0.2857861816883087,0.5775725841522217,0.1260601431131363,-0.9150201082229614,-0.36094215512275696,0.18016405403614044,-0.09802615642547607,0.11686256527900696,-0.11404778063297272,-0.47639050947555034,-0.6871487391212668,0.3433782754157821,-0.4277500236432899,0.36927794375629763,-1.7652057766609566,1.90997843124582
1773063652965060096,19.844836950302124,0.6390442848205566,0.5827541351318359,0.02006503939628601,-0.9163205027580261,-0.35942715406417847,0.17654696106910706,-0.07815581560134888,0.14885589480400085,-0.12660492956638336,-0.47559100728256287,-0.6869112549163205,0.3412131426378104,-0.4307431772926875,0.3676539635506719,-1.7611334467529618,1.9148598621284676
1773063652975115008,19.854892015457153,0.8319026827812195,0.5524641275405884,-0.00018191046547144651,-0.9173198938369751,-0.3580842614173889,0.17406879365444183,-0.0518115758895874,0.09395462274551392,-0.08074605464935303,-0.4739546230044772,-0.6874759094330545,0.3382473517750299,-0.43397310575689996,0.3662152916746573,-1.7583246988199361,1.9227940661067222
1773063652985170944,19.86494779586792,0.6217728853225708,0.6745961904525757,0.05474152788519859,-0.9184858202934265,-0.35653677582740784,0.17107181251049042,-0.07145863771438599,0.0062712132930755615,-0.027395009994506836,-0.47233607803627803,-0.6878726120314526,0.3352121368349993,-0.43745036331261233,0.3645584115463405,-1.7549404869771892,1.9307275090260654
1773063652995225856,19.87500286102295,0.10320186614990234,0.6258683204650879,0.045777324587106705,-0.919795036315918,-0.3553772270679474,0.16638678312301636,-0.14397156238555908,-0.11708071827888489,0.011134043335914612,-0.47201315299661856,-0.6872263740736244,0.3330364882923135,-0.440466074904896,0.36331760584757605,-1.7497565307635958,1.9345735805062885
1773063653005282048,19.885058879852295,-0.30885154008865356,0.5356287956237793,0.03392216935753822,-0.920861005783081,-0.35528191924095154,0.16059166193008423,-0.16640394926071167,-0.2067297399044037,0.0953439325094223,-0.4733374611791441,-0.6855932490411699,0.3320507944140357,-0.44232995385302054,0.3632156363958194,-1.7434529173941467,1.933193528032569
1773063653015336960,19.895113945007324,-0.3375833034515381,0.5436086654663086,0.1563442200422287,-0.9220338463783264,-0.35501420497894287,0.1543322503566742,-0.1357969045639038,-0.13546425104141235,0.11530576646327972,-0.47524639670489,-0.6834064336264128,0.3318460113913044,-0.4438183244012883,0.3629292659179027,-1.7366413343778129,1.9293231629189467
1773063653025392896,19.90516996383667,-0.005269711837172508,0.45326945185661316,0.26313289999961853,-0.9235771298408508,-0.3532887101173401,0.1489713191986084,-0.10768818855285645,0.0651569664478302,-0.013076543807983398,-0.47625638340844756,-0.6814596018279805,0.3318109007619537,-0.44575128532165054,0.36108417268793025,-1.7307171284995477,1.926921772118713
1773063653035447808,19.91522479057312,0.4371766746044159,0.3734856843948364,0.29126784205436707,-0.9251634478569031,-0.35036391019821167,0.1460060328245163,-0.08496838808059692,0.16846388578414917,-0.051493048667907715,-0.475533482667656,-0.6806243434733249,0.3312906830636599,-0.44817953616468653,0.3579596236133477,-1.727321840411102,1.928839345692054
1773063653045503744,19.925280809402466,0.6058396697044373,0.3598019778728485,0.30634352564811707,-0.9267536997795105,-0.3468073606491089,0.1444033533334732,-0.091266930103302,0.11743724346160889,-0.004052996635437012,-0.4736569483993737,-0.6805558665758785,0.33022020810665764,-0.45105152826904144,0.3541650656305968,-1.7253696885251826,1.9339842235474025
1773063653055558912,19.935335874557495,0.5657516121864319,0.4083825647830963,0.3715851306915283,-0.9284640550613403,-0.34278714656829834,0.1430082768201828,-0.11921960115432739,-0.03506621718406677,0.04833696782588959,-0.47142367683211434,-0.6805939475589541,0.3290836046444929,-0.45415366427559833,0.3498822059614331,-1.7236220461590575,1.939907145326124
1773063653065614848,19.94539189338684,0.17252874374389648,0.3845444619655609,0.36674490571022034,-0.9303287267684937,-0.3387337625026703,0.14052781462669373,-0.1224057674407959,-0.08086767792701721,0.06043042242527008,-0.4699532921328152,-0.679929860559616,0.3285715967393565,-0.4570339916843431,0.3455707872060794,-1.7207147607557776,1.9432276627227045
1773063653075670016,19.95544695854187,0.024619176983833313,0.35138171911239624,0.3372432291507721,-0.9320115447044373,-0.33537575602531433,0.13739590346813202,-0.11024004220962524,-0.04308795928955078,0.09354591369628906,-0.46948786382516405,-0.6787046041486806,0.3287217815952606,-0.459220223366442,0.34200407220107404,-1.7171607932317574,1.943500630748958
1773063653085725952,19.965502977371216,0.08692729473114014,0.38428547978401184,0.40055006742477417,-0.9337424039840698,-0.3318786323070526,0.1340966820716858,-0.09904885292053223,-0.05949410796165466,0.08453132212162018,-0.46908020658345506,-0.6773645110173235,0.3289766815443094,-0.46142772509074587,0.33829440050956305,-1.7134331236201106,1.9434772052366187
1773063653095780864,19.975557804107666,0.13915668427944183,0.42847397923469543,0.4437739849090576,-0.9356964230537415,-0.3277253210544586,0.13064728677272797,-0.1080811619758606,-0.002459704875946045,0.047392264008522034,-0.4683765777252229,-0.6759807635440396,0.3292015338163342,-0.4640042081587416,0.3338949187646533,-1.7095251639521767,1.9440398266761776
1773063653105836800,19.98561382293701,0.22743536531925201,0.4020668864250183,0.44976380467414856,-0.9377052783966064,-0.3232794404029846,0.12727750837802887,-0.0953911542892456,0.06104186177253723,0.016399279236793518,-0.4674169248522925,-0.674678823897501,0.32931328622663025,-0.4667791760954251,0.32919296472993415,-1.705704827143617,1.9452780217382701
1773063653115891968,19.99566888809204,0.36888065934181213,0.3585561513900757,0.48758336901664734,-0.9396761655807495,-0.3185369670391083,0.1246713176369667,-0.05566990375518799,0.06810969114303589,-0.015403151512145996,-0.4659532231827727,-0.6737161079499578,0.3293057295520468,-0.4696295776785257,0.32418565203572386,-1.7027007407515957,1.9477211379093238
1773063653125946880,20.00572395324707,0.44138103723526,0.337018758058548,0.5552701354026794,-0.9417806267738342,-0.3130553364753723,0.12266005575656891,-0.014335036277770996,0.07529294490814209,-0.06078565865755081,-0.4638798256266074,-0.6729886376142292,0.32926633859066046,-0.47274245517580765,0.31840838880954936,-1.7003099949231781,1.9513884572568292
1773063653136003072,20.015779972076416,0.44990846514701843,0.29148563742637634,0.5764606595039368,-0.9439271092414856,-0.3071478307247162,0.12108488380908966,0.018100202083587646,0.07681649923324585,-0.059363141655921936,-0.46154517618039387,-0.6723410835497621,0.32939324148931926,-0.47585027251593914,0.3121945462719667,-1.6983773692278714,1.9552825575360107
1773063653146057728,20.025834798812866,0.2891668975353241,0.33287447690963745,0.5826600790023804,-0.9460786581039429,-0.30113428831100464,0.11938616633415222,0.012164592742919922,0.04115504026412964,-0.028123393654823303,-0.45932897388073074,-0.6715493798314085,0.32971883983444505,-0.47887754960337425,0.3058819199132187,-1.6963233593594342,1.9586021047615256
1773063653156113920,20.035890817642212,0.020258750766515732,0.41595178842544556,0.5213053822517395,-0.9481852650642395,-0.29569488763809204,0.11622941493988037,-0.035655677318573,0.023294955492019653,-0.06529557704925537,-0.4581326546992145,-0.6700536913050023,0.330367611056072,-0.48166354288955293,0.3001828497754726,-1.6927687478167353,1.959388908032721
1773063653166168832,20.04594588279724,-0.19293051958084106,0.4799627661705017,0.5110936760902405,-0.9502029418945312,-0.2908884882926941,0.11179385334253311,-0.04279303550720215,-0.06885263323783875,-0.05046883225440979,-0.45787070134795366,-0.6679590741825192,0.33125156623967056,-0.48420795452909204,0.2951553573800041,-1.6879105370230079,1.957979039344231
1773063653176225024,20.056001901626587,-0.5504319667816162,0.5448269844055176,0.5070853233337402,-0.9522532820701599,-0.28640156984329224,0.10577358305454254,-0.008699595928192139,-0.06178879737854004,0.012497320771217346,-0.45874538484553856,-0.6649776262718597,0.33270339592037645,-0.4864832691923229,0.2904689506332523,-1.6814200075843562,1.9534275048303558
1773063653186279936,20.066056966781616,-0.6743245124816895,0.6246902942657471,0.4182804226875305,-0.9541994333267212,-0.28253206610679626,0.0983823761343956,0.012320160865783691,-0.011825203895568848,-0.006005644798278809,-0.46066117523159295,-0.661307583981783,0.33445996441961584,-0.48846711680319577,0.28643269908491265,-1.6735379106884989,1.9463631336183855
1773063653196336128,20.076112985610962,-0.46145138144493103,0.5422614812850952,0.22206538915634155,-0.9556686878204346,-0.2800208330154419,0.09102422744035721,0.02686631679534912,0.010123401880264282,-0.1310786008834839,-0.46283576173318985,-0.6579361561923384,0.33560710284407136,-0.49017427786811174,0.28381580248338784,-1.6657564945612082,1.9398502289732669
1773063653206390784,20.086167812347412,-0.07202067971229553,0.49326926469802856,0.10724950581789017,-0.9565573930740356,-0.27878066897392273,0.08531804382801056,0.05702131986618042,0.02415725588798523,-0.12743234634399414,-0.4642046287143371,-0.6557846189040993,0.3355675144782388,-0.491787537338241,0.2825242065017376,-1.659753743895245,1.9369324210447607
1773063653216446976,20.096223831176758,0.06090674549341202,0.5213885307312012,0.15275759994983673,-0.9573295712471008,-0.27754876017570496,0.08054039627313614,0.055260539054870605,0.044363945722579956,-0.07272792607545853,-0.4646677221166975,-0.6543771140958893,0.3347548239787144,-0.49377495141535116,0.2812416733344759,-1.6547289503410059,1.9370456584310312
1773063653226501888,20.106278896331787,-0.12943808734416962,0.5494621992111206,0.14566239714622498,-0.9581882953643799,-0.2760451138019562,0.07532921433448792,-0.010805964469909668,0.0536787211894989,-0.05585896223783493,-0.4652445607657772,-0.6527309716215092,0.33407616560012676,-0.49586590092770916,0.2796768933209397,-1.649251253803161,1.9366891456910642
1773063653236558080,20.116334915161133,-0.3676075041294098,0.5504587888717651,0.07264889776706696,-0.9588869214057922,-0.27519387006759644,0.06931290030479431,-0.061315715312957764,-0.011793434619903564,-0.006507754325866699,-0.466725774799142,-0.6505843821044585,0.3337610088075242,-0.49750439333324015,0.2787913457074956,-1.6429555700510574,1.9339866768913658
1773063653246612992,20.126389980316162,-0.6064342856407166,0.5900983810424805,0.055764224380254745,-0.9594261050224304,-0.2749406695365906,0.06252536177635193,-0.07064908742904663,-0.05002579092979431,0.04834497720003128,-0.4691097157271354,-0.6479278029400559,0.3338446369153941,-0.4986717512291242,0.2785279993461775,-1.6358738419664849,1.928874258343235
1773063653256668928,20.136445999145508,-0.6783031225204468,0.5567878484725952,0.06163782626390457,-0.9599258899688721,-0.27478140592575073,0.055116355419158936,-0.06277930736541748,-0.030562251806259155,0.059751756489276886,-0.4720856220860576,-0.6448169665035629,0.33431909533104637,-0.4995769543123729,0.2783623504666402,-1.6281506587174277,1.9219408038429342
1773063653266723840,20.146500825881958,-0.5638025999069214,0.5589368343353271,0.09737499058246613,-0.960425078868866,-0.2743677794933319,0.0480184368789196,-0.04682272672653198,-0.0334477424621582,0.08099459856748581,-0.4748474838492578,-0.6418040326119111,0.33480860493782977,-0.5005102731922717,0.27793217779399926,-1.620751796652978,1.9153848795224186
1773063653276779008,20.156555891036987,-0.42299512028694153,0.5603799819946289,0.10586701333522797,-0.9609659910202026,-0.27357789874076843,0.041226524859666824,-0.04780781269073486,0.05426332354545593,0.05581939220428467,-0.4771381473740825,-0.6390176062543679,0.3350668006290536,-0.5017230231982223,0.277110882742536,-1.6136711626303024,1.9101065549702265
1773063653286834944,20.166611909866333,-0.13830435276031494,0.5629767179489136,0.08663371205329895,-0.961443305015564,-0.2727634608745575,0.03502732887864113,-0.058011651039123535,0.1435520350933075,0.021918535232543945,-0.47876182802736905,-0.6367510725993566,0.33475623276384114,-0.5032628353492484,0.27626425795298076,-1.6072122468740409,1.9070603003459916
1773063653296890112,20.176666975021362,0.10701644420623779,0.5350063443183899,0.10142916440963745,-0.9618731141090393,-0.2718847692012787,0.029644353315234184,-0.05880254507064819,0.1449926495552063,-0.013500571250915527,-0.4794744261267867,-0.6351820610782137,0.3337153370034704,-0.5052545016224268,0.2753510253696782,-1.6016059755694378,1.9069984948382632
1773063653306946048,20.186722993850708,0.03842630237340927,0.5097970366477966,0.14835205674171448,-0.9623477458953857,-0.27067887783050537,0.024894507601857185,-0.05610007047653198,0.09593522548675537,0.04062676429748535,-0.4797293170081443,-0.6338881271973159,0.332615538303809,-0.5073583864517854,0.27409815780585306,-1.5966590745598281,1.9079499703133675
1773063653317000960,20.196777820587158,-0.2928163409233093,0.49513185024261475,0.18838921189308167,-0.9629242420196533,-0.2690558433532715,0.01964559219777584,-0.06673884391784668,0.008649349212646484,0.0829697847366333,-0.4805271700462629,-0.6320128665640986,0.33223866789813583,-0.5091864699507453,0.2724125871303667,-1.5911955093108778,1.9066502199649749
1773063653327056896,20.206833839416504,-0.6102079749107361,0.43955254554748535,0.20067629218101501,-0.9635274410247803,-0.2672479450702667,0.013909331522881985,-0.07735085487365723,-0.057672709226608276,0.060004234313964844,-0.4822567584072706,-0.6293884203531822,0.3329037129726046,-0.5103663427050583,0.2705359567079317,-1.5852311675386883,1.9018389082276475
1773063653337112064,20.216888904571533,-0.8065990805625916,0.4342232942581177,0.2251022607088089,-0.9641456604003906,-0.26525983214378357,0.007775940932333469,-0.054073333740234375,-0.03565877676010132,0.06305539608001709,-0.48471321542560536,-0.6261640042545421,0.33437495451440347,-0.5110432212059327,0.2684733940680664,-1.578861262008485,1.894289514425308
1773063653347168000,20.22694492340088,-0.7029057741165161,0.4307786822319031,0.21235936880111694,-0.964759349822998,-0.2631293833255768,0.001532218768261373,-0.03681230545043945,0.03844371438026428,0.03139626979827881,-0.48730444208127105,-0.62278102355374,0.3360206929176766,-0.5116329621040716,0.26626447476203247,-1.5723845129505913,1.8861781986777972
