time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773064455047163136,29.36834406852722,-0.33656778931617737,-1.131683111190796,1.2824465036392212,-0.7420476078987122,0.36370301246643066,0.5631030201911926,-0.22976922988891602,-0.21666938066482544,-0.12564897537231445,-0.3727958058607473,0.7891464692460388,0.3984963763743726,0.2819071608925004,-0.3722400938878634,-2.219937566180758,-2.0199271256357165
1773064455057200896,29.378381967544556,-0.7342488169670105,-1.136997938156128,1.402284860610962,-0.7306286096572876,0.3706994354724884,0.5733791589736938,-0.14180785417556763,-0.09938293695449829,-0.10597199201583862,-0.37033887026913576,0.7944200122257024,0.39444443659862594,0.2759701431633103,-0.37976200828093093,-2.2361845937687455,-2.033450391408388
1773064455067239168,29.38842010498047,-0.8707243800163269,-1.3234786987304688,1.358497977256775,-0.7183435559272766,0.3759511709213257,0.5853573083877563,-0.021234631538391113,0.007135927677154541,-0.18049591779708862,-0.36651958300716864,0.8003491580484068,0.39002550286727933,0.27015682819449366,-0.385423037688106,-2.2545394117019932,-2.0498040003795475
1773064455077275904,29.398457050323486,-0.9127515554428101,-1.3073158264160156,1.2896498441696167,-0.7053466439247131,0.3803008496761322,0.5982121229171753,0.10964345932006836,0.057321250438690186,-0.24082070589065552,-0.3622059663964706,0.8063087805159217,0.3859691730062564,0.2640092474583213,-0.3901215557261373,-2.2741926025500963,-2.066202184544963
1773064455087314176,29.4084951877594,-0.7830215096473694,-1.1471344232559204,1.0640480518341064,-0.6933888792991638,0.3831072747707367,0.6102790236473083,0.1144247055053711,0.16611751914024353,-0.02521127462387085,-0.35770261812687426,0.811853309485785,0.3821435761253645,0.25866825026379087,-0.3931579036770666,-2.2925298622392045,-2.0821600623160204
1773064455097351936,29.418533086776733,0.0852271318435669,-1.1450356245040894,0.7781937718391418,-0.6827811002731323,0.38724637031555176,0.6195563673973083,-0.1741982102394104,0.21257659792900085,-0.2023201584815979,-0.35525600265347484,0.8156880005478034,0.38004114361121344,0.25301175157209954,-0.397643048033182,-2.307685462059042,-2.0915614592771017
1773064455107389952,29.428570985794067,0.2038552314043045,-0.9208994507789612,0.8209888935089111,-0.6732012629508972,0.3939366936683655,0.6257908344268799,-0.38505685329437256,0.09895274043083191,-0.3086673617362976,-0.35515367495314815,0.8180884977627154,0.3789810351285835,0.24692209404957585,-0.40491070900935067,-2.319712821324326,-2.0955384234029903
1773064455117427968,29.43860912322998,-0.4824286997318268,-0.7218549251556396,0.918921709060669,-0.6645393967628479,0.3990831673145294,0.6317598819732666,-0.3514825105667114,0.043437063694000244,0.07388299703598022,-0.3541807639273326,0.8209856104928268,0.3766464867662095,0.24223171922975398,-0.41051671990435107,-2.330912897012532,-2.1031440502790613
1773064455127465984,29.448647022247314,-0.890405535697937,-0.6940315961837769,0.829254150390625,-0.656552255153656,0.40023061633110046,0.6393396258354187,-0.2911865711212158,0.02150711417198181,0.1682167649269104,-0.3508980823893477,0.8247802797309622,0.37337285507894685,0.23916711193175397,-0.4117684893976352,-2.3429127778359597,-2.1155932664342236
1773064455137504000,29.458685159683228,-0.7105129361152649,-0.7651574611663818,0.8331454992294312,-0.6485751271247864,0.400312602519989,0.6473796963691711,-0.1781613826751709,-0.006300121545791626,-0.03977459669113159,-0.3471289431943529,0.8286040754266827,0.37027708670114456,0.2362451304983599,-0.4118579424491821,-2.3552720246847723,-2.1282548052074453
1773064455147542016,29.46872305870056,-0.42543137073516846,-0.8638421893119812,1.001702904701233,-0.6395882368087769,0.4024662673473358,0.6549412608146667,-0.01066511869430542,0.02409324049949646,-0.1700015664100647,-0.3443124140754284,0.8322384861529446,0.36721890893725456,0.23233255914411657,-0.41420934893921274,-2.368053839362246,-2.1397594324061053
1773064455157580032,29.478761196136475,-0.5618463158607483,-0.7897114753723145,1.0515966415405273,-0.6297440528869629,0.406256765127182,0.6621010303497314,0.06941086053848267,0.1090172529220581,-0.10909205675125122,-0.34214210520230876,0.8358916279104325,0.3637797511004098,0.22778987219777008,-0.4183537806853514,-2.381236381503098,-2.151377764689403
1773064455167618048,29.48879909515381,-0.5455514788627625,-0.7205917835235596,0.6622276306152344,-0.6212224364280701,0.4076378643512726,0.6692636609077454,-0.02811521291732788,0.21525639295578003,0.15846455097198486,-0.3391921175893216,0.8393894644122946,0.36063437710678,0.22431406822560807,-0.4198657325827302,-2.393404556620431,-2.163098501317473
1773064455177655808,29.498836994171143,-0.10747237503528595,-0.6873452663421631,0.3738816976547241,-0.6143604516983032,0.40863990783691406,0.6749629974365234,-0.25511592626571655,0.1299648880958557,0.09542280435562134,-0.33717236728750083,0.8415811159127434,0.35947564361664536,0.22098281046711615,-0.420963383140544,-2.403163330153972,-2.169253878058049
1773064455187694080,29.508875131607056,-0.35014307498931885,-0.5434908866882324,0.5259412527084351,-0.6083853244781494,0.4100492298603058,0.6795047521591187,-0.2985054850578308,-0.02656543254852295,0.08502155542373657,-0.33575033694469686,0.8433687688874558,0.3584431657729295,0.21798917118410155,-0.42250804834769734,-2.4113601147075716,-2.1742419211922486
1773064455197731072,29.518912076950073,-0.6967123746871948,-0.5080931782722473,0.5549643039703369,-0.6024911403656006,0.409717321395874,0.6849349737167358,-0.19835108518600464,-0.0033605098724365234,0.2859511971473694,-0.33310022922404714,0.8458712978310059,0.3563274349761649,0.21581629968850755,-0.42214414508725884,-2.4201449093095446,-2.182901732147258
1773064455207768832,29.528949975967407,-0.6554743647575378,-0.5129646062850952,0.3789578080177307,-0.5970485806465149,0.40779000520706177,0.6908260583877563,-0.17204028367996216,0.022050172090530396,0.23010295629501343,-0.3297703313918753,0.8484048713066241,0.354432245305255,0.21409947588109254,-0.4200323543224088,-2.4288819335332668,-2.191778477653969
1773064455217807104,29.53898811340332,-0.51885986328125,-0.5755455493927002,0.2962910234928131,-0.5919463038444519,0.40564748644828796,0.6964550018310547,-0.11799931526184082,0.057029515504837036,0.08130067586898804,-0.32664886603513493,0.8505391742351143,0.3532854462659718,0.21230399312631568,-0.4176871117928485,-2.4371322936933666,-2.1987452668182996
1773064455227844864,29.549026012420654,-0.2423137128353119,-0.6093341112136841,0.3787427544593811,-0.586403489112854,0.40486687421798706,0.701579213142395,-0.0029518604278564453,0.09983277320861816,-0.03698277473449707,-0.324274785309787,0.8523930352496949,0.3524425010652321,0.20989558784216497,-0.41683324585271603,-2.4453805952860868,-2.204266393478318
1773064455237883136,29.559064149856567,-0.23391491174697876,-0.5427007675170898,0.4779478907585144,-0.5805068612098694,0.4059731066226959,0.7058314085006714,0.05998373031616211,0.07489240169525146,-0.08322697877883911,-0.3228257757314039,0.8541015602162805,0.3513206964939041,0.2070457063917205,-0.41804338910304417,-2.453315327758811,-2.2093601921539077
1773064455247920896,29.5691020488739,-0.38373371958732605,-0.4491993188858032,0.34390488266944885,-0.575308084487915,0.4061037600040436,0.7100001573562622,0.038076698780059814,0.04946261644363403,0.05307656526565552,-0.3209964370206984,0.8558848883525882,0.34994447151682384,0.20484428373756225,-0.4181863396130045,-2.4606069632877987,-2.2152608918278593
1773064455257959168,29.579140186309814,-0.19969609379768372,-0.41223132610321045,0.135053813457489,-0.5712302923202515,0.40527263283729553,0.7137574553489685,-0.06942516565322876,-0.007689684629440308,0.10669225454330444,-0.31916282669113594,0.8572253129735029,0.3493472377993657,0.20311637395070473,-0.41727701792245514,-2.466660097224414,-2.2193189286582693
1773064455267996928,29.58917808532715,-0.20965337753295898,-0.3015333116054535,0.1541750431060791,-0.5681503415107727,0.40478116273880005,0.716489315032959,-0.12368297576904297,-0.09867465496063232,0.11076575517654419,-0.3179254115660575,0.8580995417922853,0.34915589802781993,0.2016894825407829,-0.41673948988972026,-2.4711565967266185,-2.221670841697549
1773064455278034944,29.599215984344482,-0.3905889689922333,-0.2016138881444931,0.19169072806835175,-0.5655872821807861,0.40356355905532837,0.7191995978355408,-0.08913695812225342,-0.0873556137084961,0.18802720308303833,-0.3163217737352071,0.8591658466236152,0.34847360116849985,0.20085044888347597,-0.4154083348375646,-2.475192110479563,-2.22533100838135
1773064455288072960,29.609254121780396,-0.40115293860435486,-0.09441979229450226,0.15824460983276367,-0.5638173818588257,0.4016624093055725,0.7216492295265198,-0.07508349418640137,-0.059545040130615234,0.15234369039535522,-0.31451815383828446,0.8602477344699783,0.34756072732534804,0.200633510488521,-0.41333139366628374,-2.4783648034797583,-2.2295182501494857
1773064455298110976,29.61929202079773,-0.43585747480392456,-0.0034328976180404425,0.1849619746208191,-0.5628026127815247,0.3995693027973175,0.7236005663871765,-0.04388689994812012,-0.04135388135910034,0.07867604494094849,-0.3127938799981975,0.8612474703301009,0.34648677057099897,0.20089739495128095,-0.4110469582742135,-2.480547605776872,-2.2337932628635584
1773064455308148992,29.629330158233643,-0.34309664368629456,0.0763532742857933,0.2529540956020355,-0.5621848702430725,0.39787423610687256,0.725013256072998,0.02965313196182251,0.001738220453262329,0.005424976348876953,-0.311332948024687,0.8622229076304008,0.3450772162917595,0.20140792094993482,-0.4091986114874791,-2.4820244772279993,-2.2383923585964762
1773064455318185984,29.63936710357666,-0.14748166501522064,0.15948958694934845,0.32012179493904114,-0.5619062185287476,0.39772242307662964,0.7253127098083496,0.07071048021316528,-0.0026417672634124756,-0.11447280645370483,-0.31077907123518894,0.8629727295067354,0.34341579486315754,0.2018912917633951,-0.4090331351072153,-2.4824644314680167,-2.2424740353847428
1773064455328224000,29.649405002593994,-0.12520138919353485,0.24855367839336395,0.36869972944259644,-0.561960756778717,0.39881643652915955,0.7246693968772888,0.08936548233032227,-0.03632858395576477,-0.14483541250228882,-0.3109519041168514,0.8635629595775774,0.34145822325050545,0.20242102018133198,-0.4102258498442794,-2.4819878318314856,-2.246327740871691
1773064455338262016,29.659443140029907,-0.1966465413570404,0.38248831033706665,0.31240314245224,-0.5628257393836975,0.3995218575000763,0.7236087322235107,0.08612591028213501,-0.051697760820388794,-0.026877164840698242,-0.3110877590078623,0.8641089079629318,0.3392936212658671,0.20351924388430037,-0.41099519546595775,-2.4805331454883897,-2.250486437540061
1773064455348300032,29.66948103904724,-0.2103322595357895,0.5651726126670837,0.22409619390964508,-0.5651945471763611,0.3996618986129761,0.721682608127594,0.02796304225921631,-0.0633123517036438,0.10772424936294556,-0.31134687455456606,0.864370478828377,0.33720166885976927,0.20547969333025798,-0.411147981751207,-2.477203305750565,-2.2540630078535204
1773064455358338048,29.679519176483154,-0.3033137023448944,0.7201635241508484,0.1223948672413826,-0.5691815614700317,0.3987753689289093,0.7190346717834473,-0.03991883993148804,-0.051607340574264526,0.157476007938385,-0.31149237493481424,0.8644002199876679,0.3351560821096506,0.20845926112350863,-0.41018106110688624,-2.4720000449605752,-2.2573377153904515
1773064455368376064,29.68955707550049,-0.3763231933116913,0.7652290463447571,0.0008652422111481428,-0.5743129253387451,0.3966383635997772,0.7161304950714111,-0.07696276903152466,-0.060502469539642334,0.14457207918167114,-0.3113171268044225,0.8642445096687915,0.3333866888258823,0.2121708302105024,-0.40785193432813605,-2.465653570990989,-2.260153550950324
1773064455378413824,29.699594974517822,-0.5074402689933777,0.8152524828910828,-0.04817553609609604,-0.5800978541374207,0.3933485746383667,0.7132766246795654,-0.05176866054534912,-0.11646252870559692,0.14182597398757935,-0.31071390569734986,0.8640316897735558,0.33179446339193913,0.21637604866960217,-0.40427093685973753,-2.458802901836553,-2.2629321217576024
1773064455388452096,29.709633111953735,-0.6331907510757446,0.7780830264091492,-0.06643736362457275,-0.5860265493392944,0.3889034390449524,0.7108640074729919,0.015698611736297607,-0.12340044975280762,0.14082080125808716,-0.309485227975044,0.8639529546993879,0.330177661796843,0.22087794545948683,-0.3994410203458506,-2.452157890327572,-2.2664041869299827
1773064455398489856,29.71967101097107,-0.6279735565185547,0.7436861991882324,-0.13452985882759094,-0.5918055176734924,0.38370245695114136,0.7088994383811951,0.06050986051559448,-0.07199594378471375,0.029198646545410156,-0.30781400975508677,0.8639498339982641,0.3286949924339237,0.2253902013239168,-0.3938023261368043,-2.4459759114773396,-2.2701070388264912
1773064455408528128,29.729709148406982,-0.39916858077049255,0.6795300841331482,-0.23615768551826477,-0.5976060032844543,0.3789219260215759,0.7066008448600769,0.0698503851890564,-0.003799915313720703,-0.0026673078536987305,-0.30654318741302305,0.8636202620809136,0.3278116512611132,0.22963167333897702,-0.38863108743912206,-2.439572515070182,-2.2721590293781406
1773064455418565888,29.739747047424316,-0.15360195934772491,0.6746764779090881,-0.25886034965515137,-0.6033262014389038,0.3754127621650696,0.7036072015762329,0.04430508613586426,0.019805192947387695,-0.012399256229400635,-0.306150312303832,0.8628406332470127,0.3275814972540652,0.23338482315345468,-0.3848420659821116,-2.4327744540748135,-2.271962970695797
1773064455428604160,29.74978518486023,-0.3495083451271057,0.7294036746025085,-0.15130484104156494,-0.6090177893638611,0.3726130723953247,0.7001833915710449,0.01044607162475586,-0.0020686686038970947,-0.008700907230377197,-0.3061014567684574,0.8620188156270593,0.3271318545837858,0.23708689872241367,-0.3818232898065185,-2.4257167630641585,-2.2718503532073884
1773064455438641152,29.759822130203247,-0.6035497188568115,0.7817865610122681,-0.18390287458896637,-0.6149249076843262,0.36821213364601135,0.6973431706428528,0.004512190818786621,-0.01017981767654419,0.06753426790237427,-0.3050336220760167,0.8616072068141101,0.32604389107058296,0.2414187266579741,-0.3770853143142084,-2.4189180704223476,-2.2740968048736168
1773064455448678912,29.76986002922058,-0.6464633345603943,0.8454861640930176,-0.30233925580978394,-0.6215450763702393,0.3622671663761139,0.6945817470550537,-0.02850973606109619,-0.05841895937919617,0.12269413471221924,-0.3033380136352391,0.8611657292343098,0.3250914783484149,0.24636365377302832,-0.37069912254058196,-2.4116312838912934,-2.276624050243277
1773064455458717184,29.779898166656494,-0.7298831939697266,0.8257959485054016,-0.2569825351238251,-0.6284257769584656,0.3557034432888031,0.6917771697044373,-0.0474315881729126,-0.12354105710983276,0.023676812648773193,-0.30139879527447866,0.8606764532791126,0.32422925986960555,0.2515353757486005,-0.3636666192124835,-2.4041437975740734,-2.2791961342958644
1773064455468754944,29.789936065673828,-0.8941105008125305,0.8205231428146362,-0.17781369388103485,-0.6348438858985901,0.34875231981277466,0.6894527077674866,0.0008412599563598633,-0.12666067481040955,-0.05664020776748657,-0.298955432608576,0.8605171595114581,0.3228568817780075,0.2567085604358331,-0.35623949779402764,-2.3974072334764838,-2.2834300732438195
1773064455478792960,29.799973964691162,-0.9136189222335815,0.797703742980957,-0.3411124646663666,-0.6413206458091736,0.3407796025276184,0.687442421913147,0.022073209285736084,-0.06978350877761841,-0.011890053749084473,-0.2959484638728341,0.8604479739466221,0.3214817101076549,0.2620940724003653,-0.3477460201567809,-2.3908908477179036,-2.288269448716619
