time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063776270120704,10.560120582580566,0.061258912086486816,-0.6996989250183105,-0.6308088302612305,-0.9815849661827087,-0.18987677991390228,-0.020921168848872185,0.14198541641235352,0.05723212659358978,0.08976882696151733,-0.4359867521859006,-0.6252963983960995,0.3139169159406344,-0.5660177701952266,0.1910366481660407,-1.5494858937604623,2.0159277441683425
1773063776280176640,10.570176601409912,0.2709706127643585,-0.6122037172317505,-0.6803423166275024,-0.9804086089134216,-0.19647473096847534,-0.014020809903740883,0.0982370376586914,-0.02593734860420227,0.06092631816864014,-0.43624925961519334,-0.6286312026601999,0.3127497498659998,-0.562758352507393,0.19776126508217734,-1.5564963154646763,2.017696068086333
1773063776290231808,10.580231666564941,0.19009485840797424,-0.5428801774978638,-0.6226152181625366,-0.9791626334190369,-0.202921062707901,-0.007966358214616776,0.13849496841430664,-0.18794803321361542,0.16246157884597778,-0.4364338149971448,-0.6317799061981128,0.3112410172323368,-0.559918437374188,0.20434012868243737,-1.5626606172566953,2.020107922262042
1773063776300287744,10.590287685394287,0.06898361444473267,-0.6847201585769653,-0.5993671417236328,-0.9779225587844849,-0.20896050333976746,-0.0017276981379836798,0.16153156757354736,-0.18506717681884766,0.18001139163970947,-0.43681168471736437,-0.6347161857381519,0.310276512915932,-0.5568297568394147,0.21051187525626458,-1.569029626124356,2.0213469230797014
1773063776310342656,10.600342512130737,0.05543934181332588,-0.7116973400115967,-0.48288634419441223,-0.9767566919326782,-0.2142808437347412,0.00545699056237936,0.14364224672317505,-0.125684916973114,0.11226451396942139,-0.43702726117945306,-0.6376875726571365,0.30997266805439944,-0.5534243691255285,0.21595551893205442,-1.5763831159749222,2.0219175041822957
1773063776320398592,10.610398530960083,0.06907845288515091,-0.6634368300437927,-0.4494200050830841,-0.9756811857223511,-0.21885168552398682,0.012248650193214417,0.16740792989730835,-0.0877278745174408,0.10936391353607178,-0.4370580555537363,-0.6404356501205167,0.30978460786813944,-0.5503234030523911,0.22063746653853575,-1.5833496151117625,2.0226252708318144
1773063776330453760,10.620453596115112,0.02071581594645977,-0.7203791737556458,-0.36938872933387756,-0.9746726155281067,-0.22281384468078613,0.019166402518749237,0.1536582112312317,0.02576187252998352,0.03860342502593994,-0.436932775618033,-0.6430913526369736,0.3098656383584699,-0.5472719250136254,0.2246999350707433,-1.5904582456644807,2.0232073049153216
1773063776340509696,10.630509614944458,-0.02915853261947632,-0.7047094106674194,-0.44930779933929443,-0.9735963344573975,-0.22676710784435272,0.026208119466900826,0.15102553367614746,0.10535289347171783,-0.009545564651489258,-0.4369431102906591,-0.6456791454545783,0.3101652804151604,-0.5440373695375099,0.2287570217382733,-1.5977087047674046,2.023217594788529
1773063776350564608,10.640564680099487,0.09188826382160187,-0.6325233578681946,-0.4852447509765625,-0.9723069667816162,-0.2313908338546753,0.03282390907406807,0.11108565330505371,-0.0451899915933609,0.048841118812561035,-0.43713049247258623,-0.6482871813358401,0.310057550959244,-0.5408372603570022,0.23350707629389209,-1.604542303940012,2.0235395517748715
1773063776360620800,10.650620698928833,0.22309501469135284,-0.5091076493263245,-0.48964375257492065,-0.9709606170654297,-0.23609265685081482,0.03867395222187042,0.08506590127944946,-0.1927098035812378,0.010795112699270248,-0.43704862871839595,-0.6509217400524029,0.3092537204626032,-0.5381927981341701,0.2383428597059975,-1.610605890319088,2.025409438362177
1773063776370675456,10.660675525665283,0.16535432636737823,-0.4848082959651947,-0.47207149863243103,-0.9695908427238464,-0.24075056612491608,0.04396313801407814,0.056535422801971436,-0.15077468752861023,-0.06466937065124512,-0.43691891440916636,-0.6534582982912704,0.30817823033280894,-0.535836066119737,0.24313908154629527,-1.6161072412790318,2.027769726550302
1773063776380730624,10.670730590820312,0.020023228600621223,-0.5679712891578674,-0.46347588300704956,-0.9682248830795288,-0.24518156051635742,0.049260787665843964,0.09398782253265381,-0.003551974892616272,-0.12497484683990479,-0.4370393855313692,-0.6557734637359395,0.30755740675015947,-0.5332599536701382,0.2477069708259932,-1.6216299219171815,2.02896968169089
1773063776390786560,10.680786609649658,0.01611347496509552,-0.784739077091217,-0.6303962469100952,-0.9665231704711914,-0.2504279911518097,0.05584528297185898,0.20025736093521118,0.04994282126426697,-0.1790904998779297,-0.4374114989804308,-0.6584294419133011,0.3072349438853631,-0.5298570809575474,0.25312231404341684,-1.6285117128626454,2.029360433471041
1773063776400841728,10.690841674804688,0.0565439872443676,-0.8887355327606201,-0.7453153729438782,-0.964239239692688,-0.25716137886047363,0.06411374360322952,0.26154160499572754,0.003545045852661133,-0.17467892169952393,-0.4378570763058038,-0.6618065066505845,0.30670673195423526,-0.5255704008807275,0.2600836236312386,-1.637190127299355,2.0301113683356
1773063776410897664,10.700897693634033,-0.10852829366922379,-0.9707702398300171,-0.8259665966033936,-0.9615389704704285,-0.2647548317909241,0.07312687486410141,0.27713656425476074,0.024489998817443848,-0.2150946855545044,-0.4384746643660619,-0.6654697415068686,0.3061265458518306,-0.5207460792035332,0.26794968771138844,-1.6467021196425067,2.030734749986566
1773063776420952576,10.710952520370483,-0.38638439774513245,-1.0053021907806396,-0.7356369495391846,-0.9585973024368286,-0.27268508076667786,0.08206209540367126,0.2466527223587036,0.006281852722167969,-0.11053502559661865,-0.4399241347338484,-0.66871015338488,0.30636216763865454,-0.5152046036731828,0.27618276845294987,-1.6561945498331259,2.0285867539101203
1773063776431008512,10.721008539199829,-0.5219621062278748,-0.8077083230018616,-0.4033716320991516,-0.9562098979949951,-0.27859798073768616,0.08969730138778687,0.12324798107147217,-0.11835938692092896,0.06655263155698776,-0.44147421703694256,-0.6709891711369391,0.30760718824431493,-0.5101487778191705,0.282333977596987,-1.664327660374913,2.024514128887059
1773063776441063680,10.731063604354858,-0.5193399786949158,-0.686258852481842,-0.33186548948287964,-0.9545773267745972,-0.2823759615421295,0.09510979801416397,-0.0021029114723205566,0.015011489391326904,-0.10315120965242386,-0.4430454238888984,-0.6721639287291628,0.30943585811237045,-0.5061183879491944,0.2862699536779849,-1.6701040805647105,2.019241300681757
1773063776451119616,10.741119623184204,-0.31006166338920593,-0.681491494178772,-0.5481331944465637,-0.9526731967926025,-0.2869085669517517,0.10048571228981018,0.05219101905822754,0.09972897171974182,-0.1762760877609253,-0.44445686152282493,-0.6736533358219012,0.31053830551846856,-0.5022104124865024,0.29099815015680325,-1.6758853832910572,2.015435102264052
1773063776461174784,10.751174688339233,-0.2958078980445862,-0.7139548659324646,-0.7329326272010803,-0.9500532150268555,-0.2934274673461914,0.10629800707101822,0.13651561737060547,-0.0846090018749237,-0.07703161239624023,-0.4460033641948121,-0.6757593104343549,0.3106418503197112,-0.49792771149887055,0.2978101753986551,-1.6822192938004952,2.0130811261096975
1773063776471230720,10.761230707168579,-0.1765255630016327,-0.8336982131004333,-0.7912397980690002,-0.9469074010848999,-0.30102694034576416,0.11291161924600601,0.14073985815048218,-0.13358911871910095,-0.053829558193683624,-0.4475742041672227,-0.6783122499835041,0.3104002285624747,-0.49317488538617327,0.305769358617788,-1.6894784545508459,2.011347464243166
1773063776481285632,10.77128553390503,0.29384568333625793,-0.9348636865615845,-0.7353395223617554,-0.9434916377067566,-0.30833643674850464,0.12145917117595673,0.1349131464958191,-0.02006322145462036,-0.11012184619903564,-0.44796547993650526,-0.6817964306146436,0.30965014832690746,-0.488464333734178,0.31344375414847586,-1.6988258803869642,2.0127735445526675
1773063776491341568,10.781341552734375,0.8327291011810303,-0.8240574598312378,-0.6458365321159363,-0.9402180314064026,-0.3140327036380768,0.13180853426456451,0.11491590738296509,0.1938239336013794,-0.10321354866027832,-0.44624801677310527,-0.6863506447553345,0.3079400303308984,-0.48472509181139917,0.3194376507888043,-1.7100779603857095,2.0197551629902413
1773063776501396736,10.791396617889404,0.9652836918830872,-0.6067935824394226,-0.5832817554473877,-0.9372380971908569,-0.31872984766960144,0.14140743017196655,0.029370665550231934,0.24858516454696655,0.007518410682678223,-0.44344958911964877,-0.6911368884473105,0.30501395953260796,-0.48233677898705424,0.324389132029771,-1.7205436085735821,2.0306122561906217
1773063776511452672,10.80145263671875,0.4214051067829132,-0.5143548250198364,-0.1323549747467041,-0.9352585077285767,-0.32109808921813965,0.14895503222942352,-0.12689054012298584,-0.09081295132637024,0.14448678493499756,-0.44097644888538007,-0.6946348488923939,0.30324897780208293,-0.4806893965690243,0.326888740516124,-1.7287359818446233,2.0387314447205744
1773063776521507840,10.81150770187378,-0.404987633228302,-0.6278688311576843,-0.017282724380493164,-0.9342730641365051,-0.3214707374572754,0.15424174070358276,-0.11103028059005737,-0.3534407913684845,0.05768764019012451,-0.44017995995892006,-0.6960727818204535,0.30430832101067257,-0.47866560438642497,0.3272822472581874,-1.7344132747530927,2.0389366905754933
1773063776531563776,10.821563720703125,-0.7149290442466736,-0.8778594136238098,-0.2675894498825073,-0.9326658844947815,-0.32367998361587524,0.15926581621170044,0.08121025562286377,-0.23907941579818726,0.08350156247615814,-0.4415143088218515,-0.6966962146397976,0.3069972160016727,-0.4747970139006203,0.3296162623336431,-1.7399289868077348,2.0326687869296944
1773063776541618688,10.831618547439575,-0.2388850301504135,-0.7827552556991577,-0.49312645196914673,-0.9300128221511841,-0.32810690999031067,0.16559644043445587,0.21458923816680908,-0.03296184539794922,-0.04790544509887695,-0.44288852808105345,-0.6981881440182651,0.3087580567029479,-0.4701612415945214,0.3342988293000693,-1.7470078084764356,2.028039743776542
1773063776551673600,10.841673612594604,0.3801342844963074,-0.5598545074462891,-0.618574857711792,-0.92698734998703,-0.3332480490207672,0.1721644550561905,0.16778618097305298,0.07488617300987244,-0.2170252650976181,-0.44286169354202737,-0.7008520556553804,0.3080399739650617,-0.4666813137890566,0.33974646177549095,-1.7544287367638365,2.0300842737481455
1773063776561729792,10.85172963142395,0.6809961199760437,-0.3604806661605835,-0.49659299850463867,-0.9242271780967712,-0.33756497502326965,0.17847737669944763,0.06396704912185669,0.19047021865844727,-0.12284384667873383,-0.4414902592617602,-0.7040854136541597,0.30578164927574886,-0.46459415519457936,0.34432881946624483,-1.7615580520325584,2.0370644096398696
1773063776571784704,10.86178469657898,0.5427108407020569,-0.1794079840183258,-0.33147555589675903,-0.9223567843437195,-0.3402074873447418,0.18307627737522125,-0.008505702018737793,0.12133541703224182,0.02809011936187744,-0.4397859280077929,-0.7067338124850389,0.30342289516597515,-0.46373508107686573,0.34713753985097673,-1.7667371189402208,2.0445858276962157
1773063776581840640,10.871840715408325,0.28935688734054565,-0.09590217471122742,-0.2819889485836029,-0.9210865497589111,-0.3422103822231293,0.18571902811527252,-0.06287640333175659,-0.09803617000579834,0.002681240439414978,-0.438831980914947,-0.7083953117991787,0.30172105751806183,-0.46321369946040203,0.3492683049675794,-1.7697590698314192,2.0494568447314636
1773063776591895552,10.881895542144775,0.008690046146512032,-0.10388986021280289,-0.27557170391082764,-0.9199438691139221,-0.3444829285144806,0.1871754676103592,0.014502644538879395,-0.2574000060558319,0.05257056653499603,-0.4387386524368067,-0.709410645327344,0.30053996929540655,-0.462515539400756,0.3516879464900458,-1.7715204353074614,2.0518213764233035
1773063776601951488,10.891951560974121,-0.06642121821641922,-0.2453993260860443,-0.34410974383354187,-0.9185763001441956,-0.3474225103855133,0.188454270362854,0.12368506193161011,-0.0974474549293518,0.0955880731344223,-0.4394892095794957,-0.710068255820763,0.3000503372679285,-0.4611095783387829,0.35482098192792483,-1.7731475759572524,2.051546265036082
1773063776612006656,10.90200662612915,0.5266358852386475,-0.26326292753219604,-0.6402614712715149,-0.9163566827774048,-0.35147374868392944,0.19171936810016632,0.1474359631538391,0.0925932228565216,-0.02739754319190979,-0.43945340013743667,-0.7118856608778328,0.2984601964167263,-0.45937010987255916,0.35914483881066483,-1.77704053400971,2.0547595394138276
1773063776622062592,10.912062644958496,1.1899549961090088,-0.06248560547828674,-0.7439574599266052,-0.9134559035301208,-0.3564113676548004,0.19639019668102264,0.08086013793945312,0.06574678421020508,-0.16675759851932526,-0.43773184518887237,-0.7152796680274756,0.2942279654027422,-0.45847103015163915,0.36442421515076934,-1.7825695328590003,2.065559778205133
1773063776632117760,10.922117710113525,1.213672399520874,0.09271622449159622,-0.582304835319519,-0.9111188650131226,-0.3600459098815918,0.20057208836078644,0.048158109188079834,0.1086421012878418,-0.07334436476230621,-0.4348149974437942,-0.7189216856725336,0.28885576894425374,-0.45896601863408526,0.36831708974370847,-1.7874784674170963,2.0802547854128033
