time,seconds_elapsed,x,y,z
1773063775879213568,10.16921353340149,-0.7224273681640625,-0.4000701904296875,0.2053680419921875
1773063775889269504,10.179269552230835,-0.6972808837890625,-0.3600921630859375,0.2367401123046875
1773063775899324672,10.189324617385864,-0.7287139892578125,-0.368408203125,0.15447998046875
1773063775909380608,10.19938063621521,-0.748260498046875,-0.3402252197265625,-0.0249786376953125
1773063775919435776,10.20943570137024,-0.6688995361328125,-0.24505615234375,-0.0455169677734375
1773063775929491712,10.219491720199585,-0.5835418701171875,-0.21826171875,0.1166534423828125
1773063775939546624,10.229546546936035,-0.6167144775390625,-0.275177001953125,0.1611785888671875
1773063775949602560,10.23960256576538,-0.6576385498046875,-0.40802001953125,0.154632568359375
1773063775959657728,10.24965763092041,-0.647430419921875,-0.4693603515625,0.2282867431640625
1773063775969713664,10.259713649749756,-0.641693115234375,-0.3907318115234375,0.332305908203125
1773063775979768832,10.269768714904785,-0.679901123046875,-0.271026611328125,0.2331695556640625
1773063775989824768,10.27982473373413,-0.7335662841796875,-0.1672821044921875,0.0489654541015625
1773063775999879680,10.289879560470581,-0.713104248046875,-0.1664276123046875,0.133087158203125
1773063776009935616,10.299935579299927,-0.7019195556640625,-0.2260894775390625,0.240142822265625
1773063776019990784,10.309990644454956,-0.72894287109375,-0.340179443359375,0.274658203125
1773063776030046720,10.320046663284302,-0.73565673828125,-0.5058746337890625,0.322906494140625
1773063776040101888,10.330101728439331,-0.7435150146484375,-0.431182861328125,0.2255096435546875
1773063776050157568,10.340157508850098,-0.7176971435546875,-0.220428466796875,0.072418212890625
1773063776060212736,10.350212574005127,-0.7157440185546875,-0.1141204833984375,0.06103515625
1773063776070268672,10.360268592834473,-0.71942138671875,-0.1560211181640625,0.0645294189453125
1773063776080323584,10.370323657989502,-0.6522674560546875,-0.2300872802734375,0.095428466796875
1773063776090378752,10.380378723144531,-0.5956878662109375,-0.2643890380859375,0.190185546875
1773063776100434688,10.390434741973877,-0.540283203125,-0.2733154296875,0.1418609619140625
1773063776110489600,10.400489568710327,-0.5531768798828125,-0.1464080810546875,0.1044158935546875
1773063776120545536,10.410545587539673,-0.6074981689453125,-0.118682861328125,0.04522705078125
1773063776130600704,10.420600652694702,-0.61553955078125,-0.2095489501953125,-0.0485687255859375
1773063776140656640,10.430656671524048,-0.5913848876953125,-0.1630401611328125,0.0797882080078125
1773063776150711808,10.440711736679077,-0.5729522705078125,-0.1045074462890625,0.1774444580078125
1773063776160767488,10.450767517089844,-0.567779541015625,-0.122772216796875,0.1697845458984375
1773063776170822656,10.460822582244873,-0.51123046875,-0.0989990234375,0.1934661865234375
1773063776180878592,10.470878601074219,-0.591888427734375,-0.0195770263671875,0.2013702392578125
1773063776190933760,10.480933666229248,-0.7297515869140625,-0.1244964599609375,-0.0367584228515625
1773063776200989696,10.490989685058594,-0.7591552734375,-0.2523651123046875,-0.096771240234375
1773063776211044608,10.501044511795044,-0.6500396728515625,-0.268341064453125,0.123565673828125
1773063776221100544,10.51110053062439,-0.6269683837890625,-0.3835906982421875,0.192718505859375
1773063776231155712,10.521155595779419,-0.712982177734375,-0.415740966796875,0.1673736572265625
1773063776241211648,10.531211614608765,-0.661865234375,-0.266143798828125,0.203094482421875
1773063776251266816,10.541266679763794,-0.6822052001953125,-0.175811767578125,0.225311279296875
1773063776261322752,10.55132269859314,-0.8025360107421875,-0.1426239013671875,0.1271820068359375
1773063776271377664,10.56137752532959,-0.8762969970703125,-0.1633148193359375,0.0272674560546875
1773063776281432576,10.57143259048462,-0.861907958984375,-0.341705322265625,0.1159210205078125
1773063776291488768,10.581488609313965,-0.8157958984375,-0.4088134765625,0.1847991943359375
1773063776301543680,10.591543674468994,-0.831451416015625,-0.357635498046875,0.138031005859375
1773063776311599616,10.60159969329834,-0.8166656494140625,-0.31988525390625,0.1150970458984375
1773063776321654528,10.61165452003479,-0.8151092529296875,-0.2505340576171875,0.0947418212890625
1773063776331710464,10.621710538864136,-0.819854736328125,-0.1234130859375,0.0135650634765625
1773063776341765632,10.631765604019165,-0.8457489013671875,-0.202117919921875,0.0592803955078125
1773063776351821568,10.64182162284851,-0.877105712890625,-0.38916015625,0.0763092041015625
1773063776361876736,10.65187668800354,-0.9044647216796875,-0.4273681640625,0.0
1773063776371932672,10.661932706832886,-0.9010009765625,-0.300872802734375,-0.05279541015625
1773063776381987584,10.671987533569336,-0.8071441650390625,-0.1986846923828125,-0.112518310546875
1773063776392043520,10.682043552398682,-0.71905517578125,-0.2352142333984375,-0.11773681640625
1773063776402098688,10.692098617553711,-0.68988037109375,-0.2533721923828125,-0.1206512451171875
1773063776412154624,10.702154636383057,-0.6919403076171875,-0.2370452880859375,-0.1164093017578125
1773063776422209792,10.712209701538086,-0.776824951171875,-0.3568572998046875,0.1343536376953125
1773063776432265728,10.722265720367432,-0.9261474609375,-0.3524169921875,0.0661773681640625
1773063776442320640,10.732320547103882,-0.9387054443359375,-0.1692962646484375,-0.0804595947265625
1773063776452376576,10.742376565933228,-0.8362884521484375,-0.3057403564453125,-0.0137939453125
1773063776462431744,10.752431631088257,-0.8034210205078125,-0.4364166259765625,0.064208984375
1773063776472486656,10.762486696243286,-0.8092193603515625,-0.383056640625,0.028900146484375
1773063776482542848,10.772542715072632,-0.8149871826171875,-0.20440673828125,0.0070037841796875
1773063776492597504,10.782597541809082,-0.8628997802734375,-0.037445068359375,0.0937042236328125
1773063776502653696,10.792653560638428,-1.0092620849609375,-0.2651824951171875,0.2596282958984375
1773063776512708608,10.802708625793457,-1.0808258056640625,-0.612091064453125,0.2471466064453125
1773063776522764800,10.812764644622803,-0.93121337890625,-0.6435089111328125,0.2249755859375
1773063776532819712,10.822819709777832,-0.746307373046875,-0.4200439453125,0.1940460205078125
1773063776542875648,10.832875728607178,-0.7252044677734375,-0.2964324951171875,-0.00958251953125
1773063776552930560,10.842930555343628,-0.8273773193359375,-0.183074951171875,-0.0134429931640625
1773063776562986496,10.852986574172974,-0.9027557373046875,-0.162445068359375,0.1790771484375
1773063776573041664,10.863041639328003,-0.975311279296875,-0.352752685546875,0.196990966796875
1773063776583097600,10.873097658157349,-0.94873046875,-0.5679168701171875,0.2127685546875
1773063776593152768,10.883152723312378,-0.828765869140625,-0.539306640625,0.2774810791015625
1773063776603208704,10.893208742141724,-0.76690673828125,-0.297119140625,0.2346954345703125
1773063776613263616,10.903263568878174,-0.8044586181640625,-0.2721405029296875,0.0524139404296875
1773063776623319552,10.91331958770752,-0.8591461181640625,-0.28021240234375,0.0782928466796875
1773063776633374720,10.923374652862549,-0.886505126953125,-0.2140350341796875,0.190643310546875
1773063776643430656,10.933430671691895,-0.973907470703125,-0.3453369140625,0.2183837890625
1773063776653485824,10.943485736846924,-1.004150390625,-0.6118621826171875,0.2794189453125
1773063776663540480,10.953540563583374,-0.8639678955078125,-0.4995880126953125,0.2342071533203125
1773063776673596672,10.96359658241272,-0.747589111328125,-0.2628021240234375,0.1578521728515625
1773063776683651584,10.973651647567749,-0.765228271484375,-0.258392333984375,0.1763763427734375
1773063776693707776,10.983707666397095,-0.82891845703125,-0.3715057373046875,0.1143646240234375
1773063776703762688,10.993762731552124,-0.908172607421875,-0.348907470703125,0.03326416015625
1773063776713818624,11.00381851196289,-0.94610595703125,-0.4367828369140625,0.1361236572265625
1773063776723873536,11.01387357711792,-0.9407501220703125,-0.52349853515625,0.188995361328125
1773063776733929728,11.023929595947266,-0.8743743896484375,-0.472076416015625,0.1482696533203125
1773063776743984640,11.033984661102295,-0.7966156005859375,-0.351531982421875,0.15362548828125
1773063776754040832,11.04404067993164,-0.7677154541015625,-0.245758056640625,0.15618896484375
1773063776764095744,11.05409574508667,-0.792327880859375,-0.29638671875,0.081207275390625
1773063776774151680,11.064151525497437,-0.8724212646484375,-0.3838043212890625,0.13702392578125
1773063776784206592,11.074206590652466,-0.911041259765625,-0.4429473876953125,0.207611083984375
1773063776794262528,11.084262609481812,-0.9147796630859375,-0.4500579833984375,0.1768951416015625
1773063776804317696,11.09431767463684,-0.881500244140625,-0.3673095703125,0.1442413330078125
1773063776814373632,11.104373693466187,-0.8245697021484375,-0.315216064453125,0.1197357177734375
1773063776824427520,11.11442756652832,-0.8462066650390625,-0.305145263671875,0.212005615234375
1773063776834483712,11.124483585357666,-0.8904266357421875,-0.3485870361328125,0.0793609619140625
1773063776844538624,11.134538650512695,-0.9107818603515625,-0.458892822265625,0.0753936767578125
1773063776854593792,11.144593715667725,-0.932952880859375,-0.5226898193359375,0.1213531494140625
1773063776864649728,11.15464973449707,-0.92242431640625,-0.6030120849609375,0.1219024658203125
1773063776874704640,11.16470456123352,-0.896270751953125,-0.492462158203125,0.0469970703125
1773063776884760576,11.174760580062866,-0.8743896484375,-0.324981689453125,0.075347900390625
1773063776894815744,11.184815645217896,-0.941558837890625,-0.347442626953125,0.157989501953125
1773063776904871680,11.194871664047241,-1.0037384033203125,-0.468017578125,0.22235107421875
1773063776914926848,11.20492672920227,-1.0478363037109375,-0.49444580078125,0.141387939453125
1773063776924982528,11.214982509613037,-1.0425262451171875,-0.43212890625,0.115509033203125
1773063776935037696,11.225037574768066,-1.0033416748046875,-0.399139404296875,0.058502197265625
1773063776945093632,11.235093593597412,-0.9477691650390625,-0.452880859375,0.073883056640625
1773063776955148800,11.245148658752441,-0.9062042236328125,-0.415496826171875,0.0825653076171875
1773063776965204736,11.255204677581787,-0.8800048828125,-0.4016876220703125,0.096771240234375
1773063776975259904,11.265259742736816,-0.878936767578125,-0.4600372314453125,0.1238555908203125
1773063776985315584,11.275315523147583,-0.894805908203125,-0.519073486328125,0.1974029541015625
1773063776995370752,11.285370588302612,-0.9320068359375,-0.4452056884765625,0.1623382568359375
1773063777005426688,11.295426607131958,-0.9387054443359375,-0.3719329833984375,0.0943450927734375
1773063777015481600,11.305481672286987,-0.9275970458984375,-0.3943634033203125,0.0875244140625
1773063777025536768,11.315536737442017,-0.891845703125,-0.4355010986328125,0.08160400390625
1773063777035592448,11.325592517852783,-0.877197265625,-0.5063629150390625,0.11175537109375
1773063777045647616,11.335647583007812,-0.8802032470703125,-0.44891357421875,0.2565155029296875
1773063777055703552,11.345703601837158,-0.8824310302734375,-0.4268798828125,0.21148681640625
1773063777065758720,11.355758666992188,-0.931182861328125,-0.4579925537109375,0.152374267578125
1773063777075814656,11.365814685821533,-0.9497528076171875,-0.48291015625,0.246551513671875
1773063777085869568,11.375869512557983,-0.9615936279296875,-0.538848876953125,0.1615142822265625
1773063777095925504,11.385925531387329,-0.983978271484375,-0.513397216796875,0.062591552734375
1773063777105980672,11.395980596542358,-0.955413818359375,-0.4883270263671875,0.11962890625
1773063777116036608,11.406036615371704,-0.9383544921875,-0.4437408447265625,0.180908203125
1773063777126091776,11.416091680526733,-0.921356201171875,-0.429290771484375,0.160675048828125
1773063777136147712,11.426147699356079,-0.897369384765625,-0.4592132568359375,0.141845703125
1773063777146202624,11.43620252609253,-0.8960113525390625,-0.4639434814453125,0.14031982421875
1773063777156258560,11.446258544921875,-0.917938232421875,-0.45770263671875,0.150421142578125
1773063777166313728,11.456313610076904,-0.9225921630859375,-0.3955230712890625,0.0344390869140625
1773063777176369664,11.46636962890625,-0.941741943359375,-0.3880767822265625,-0.0614776611328125
1773063777186424832,11.47642469406128,-0.925384521484375,-0.452880859375,0.0446624755859375
1773063777196479488,11.48647952079773,-0.9547119140625,-0.369171142578125,0.1558380126953125
1773063777206535680,11.496535539627075,-1.0077056884765625,-0.3797149658203125,0.1263427734375
1773063777216590592,11.506590604782104,-1.069366455078125,-0.4687957763671875,0.0280303955078125
1773063777226646784,11.51664662361145,-1.044219970703125,-0.4786376953125,0.0041656494140625
1773063777236701696,11.52670168876648,-0.9776153564453125,-0.4430999755859375,0.049530029296875
1773063777246757632,11.536757707595825,-0.9551849365234375,-0.413299560546875,0.0318450927734375
1773063777256812544,11.546812534332275,-0.9684600830078125,-0.446044921875,-0.04132080078125
1773063777266868480,11.556868553161621,-1.004669189453125,-0.547637939453125,-0.1311492919921875
1773063777276923648,11.56692361831665,-1.0257568359375,-0.59173583984375,-0.164215087890625
1773063777286979584,11.576979637145996,-1.0070953369140625,-0.5770263671875,-0.082183837890625
1773063777297034752,11.587034702301025,-1.0269622802734375,-0.562652587890625,-0.093780517578125
1773063777307090688,11.597090721130371,-1.0475921630859375,-0.5149993896484375,-0.1689300537109375
1773063777317145600,11.607145547866821,-0.9940185546875,-0.4662933349609375,-0.1883697509765625
1773063777327201536,11.617201566696167,-0.98443603515625,-0.517730712890625,-0.158111572265625
1773063777337256704,11.627256631851196,-1.0084228515625,-0.459442138671875,-0.174407958984375
1773063777347312640,11.637312650680542,-0.9501800537109375,-0.374603271484375,-0.26507568359375
1773063777357367808,11.647367715835571,-0.9660491943359375,-0.421905517578125,-0.27947998046875
1773063777367423744,11.657423734664917,-0.961639404296875,-0.464508056640625,-0.2279205322265625
1773063777377478656,11.667478561401367,-0.94671630859375,-0.474609375,-0.2519989013671875
1773063777387534592,11.677534580230713,-0.9603271484375,-0.4722137451171875,-0.2321319580078125
1773063777397589760,11.687589645385742,-0.993743896484375,-0.432464599609375,-0.2466278076171875
1773063777407644672,11.697644710540771,-1.00091552734375,-0.465576171875,-0.314727783203125
1773063777417700864,11.707700729370117,-1.0314483642578125,-0.460052490234375,-0.3165740966796875
1773063777427755520,11.717755556106567,-1.0110321044921875,-0.39337158203125,-0.2851409912109375
1773063777437811712,11.727811574935913,-1.0170745849609375,-0.4273834228515625,-0.3288421630859375
