time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660725821668608,25.3830885887146,-0.08910256624221802,-0.19361001253128052,0.020465616136789322,0.9761594533920288,0.14761000871658325,0.15913522243499756,-0.046044766902923584,-0.014324486255645752,-0.03439462184906006,-0.5238188905518735,-0.35169516616314306,-0.6751874705205582,0.3821598955971595,-0.1481513666550041,1.7323965101942573,-1.0864507465193893
1772660725831705600,25.393125534057617,-0.10110996663570404,-0.1736176759004593,0.09117014706134796,0.9765223860740662,0.14691205322742462,0.15754784643650055,-0.06734251976013184,0.007552653551101685,-0.03003011643886566,-0.524839182511827,-0.3510340972519955,-0.6749436892570135,0.381798484614033,-0.14744572880258694,1.730753600190448,-1.0848131589464691
1772660725841742592,25.403162479400635,-0.10210692137479782,-0.28027474880218506,0.18940550088882446,0.9770768880844116,0.1453702598810196,0.15552552044391632,-0.03193223476409912,0.00012229382991790771,-0.023582816123962402,-0.5261889336111105,-0.350552084585218,-0.674444951938358,0.38126426286525783,-0.14588719736553,1.7286463778753982,-1.0832289778341104
1772660725851780352,25.41320037841797,-0.12378185987472534,-0.31940004229545593,0.25171947479248047,0.9778793454170227,0.14300313591957092,0.15265098214149475,0.015376269817352295,-0.04731526970863342,-0.018159985542297363,-0.5280363734744331,-0.35010908657510853,-0.6736090237506606,0.3805945165760414,-0.14349507726938845,1.7256506488306318,-1.081535985748616
1772660725861817600,25.423237562179565,-0.07797122001647949,-0.2670058012008667,0.29101067781448364,0.9787150025367737,0.14016324281692505,0.14990448951721191,-0.013123571872711182,-0.07514554262161255,-0.005846261978149414,-0.5299461891179347,-0.3498210244600918,-0.6727388001998061,0.3797431282807164,-0.14062627568129096,1.7227797870834445,-1.0798108139770564
1772660725871854592,25.433274507522583,0.04669640213251114,-0.1691165268421173,0.33193787932395935,0.9794749617576599,0.13707368075847626,0.14778245985507965,-0.10613816976547241,-0.056308895349502563,-0.007111668586730957,-0.5315099178135554,-0.35005114572811225,-0.671829908365261,0.3789537992336235,-0.13750660219026928,1.7205460816266231,-1.0790416878362943
1772660725881892352,25.443312406539917,0.029071515426039696,-0.10857649147510529,0.36152082681655884,0.9801504015922546,0.13370481133460999,0.14638398587703705,-0.16427820920944214,-0.00820128619670868,-0.017920270562171936,-0.5327995919114892,-0.3506517825142221,-0.6709957692063023,0.3780642834208492,-0.134106428369259,1.7190490514173344,-1.0787123740901345
1772660725891929600,25.453349590301514,0.06399008631706238,-0.12860798835754395,0.39754432439804077,0.9808065891265869,0.1300876885652542,0.14524327218532562,-0.1527884602546692,0.04828755557537079,-0.009897828102111816,-0.5340566126796862,-0.3513662781539576,-0.6701965189871157,0.3770436342292328,-0.13045742444617814,1.7178134137081538,-1.078356642293667
1772660725901967616,25.463387489318848,-0.003502628533169627,-0.26779821515083313,0.487670361995697,0.9816555380821228,0.1258196234703064,0.14325442910194397,-0.1046718955039978,0.04820685088634491,-0.013966679573059082,-0.5357629965372975,-0.35206948929728765,-0.6690846678301954,0.37593988740863094,-0.12615397379968166,1.715704916546124,-1.077884658144149
1772660725912004352,25.473424434661865,-0.15120473504066467,-0.3337269127368927,0.5384645462036133,0.9827330112457275,0.12059596925973892,0.14033013582229614,-0.05786728858947754,-0.01839260756969452,0.018315434455871582,-0.5381961833938408,-0.3525037004748418,-0.6677620920593443,0.37440599404086633,-0.12089020934675916,1.712633258647886,-1.0763024041837652
1772660725922041344,25.483461380004883,-0.2529289424419403,-0.34708040952682495,0.5477985143661499,0.9838533401489258,0.11496472358703613,0.13717009127140045,-0.05968958139419556,-0.09230542182922363,0.004461988806724548,-0.5410412083912599,-0.3525565966925973,-0.6665499898995936,0.3724101910553929,-0.11521948810956346,1.7093246187296265,-1.073338541747174
1772660725932079616,25.493499517440796,-0.25330203771591187,-0.2747636139392853,0.5502890944480896,0.9849006533622742,0.1091771051287651,0.13435547053813934,-0.14363771677017212,-0.1429753452539444,0.007200375199317932,-0.5438984688495356,-0.35252435016078576,-0.6655105687728164,0.37013087294649866,-0.10939517065708712,1.7063747126908202,-1.0697646450124794
1772660725942116608,25.503536462783813,-0.21914298832416534,-0.22053392231464386,0.5664150714874268,0.9858217239379883,0.1033366397023201,0.1322019100189209,-0.19393622875213623,-0.1186412125825882,-0.0021207183599472046,-0.5464993157057366,-0.3526848741575665,-0.6646159282277544,0.36774677436078496,-0.10352144496240288,1.7041042554600394,-1.066331584684185
1772660725952153344,25.51357340812683,-0.08951469510793686,-0.22991463541984558,0.5776413679122925,0.9866949915885925,0.09744204580783844,0.13014674186706543,-0.19261234998703003,-0.04635562747716904,-0.04936671257019043,-0.5489411478311249,-0.3531022295199244,-0.6636205163881906,0.3655001013985785,-0.09759690958163447,1.7019409678801323,-1.0635540138272632
1772660725962191616,25.523611545562744,0.009263323619961739,-0.24522393941879272,0.601462185382843,0.9875633120536804,0.0915546640753746,0.12781332433223724,-0.17071467638015747,0.030378319323062897,-0.04688073694705963,-0.551230959808796,-0.35388611221713817,-0.6623226437717189,0.3636449958061775,-0.09168305811015111,1.6995038006792673,-1.0620305805111319
1772660725972228608,25.53364849090576,0.17402297258377075,-0.1938648819923401,0.6187034845352173,0.9883886575698853,0.08559416234493256,0.12554459273815155,-0.16410893201828003,0.08707429468631744,-0.03707410395145416,-0.5532860735595799,-0.35509885636861827,-0.6608154820139265,0.36208039733815,-0.08569902235262826,1.69713921813897,-1.06169370125797
1772660725982265600,25.54368543624878,0.3666650652885437,-0.16618265211582184,0.6308014392852783,0.9891300201416016,0.0797402560710907,0.12354610115289688,-0.16631489992141724,0.11105562746524811,-0.04319332540035248,-0.5548839570956068,-0.356941509911739,-0.6590643425242374,0.36101368331276373,-0.079825004292449,1.6950566027893696,-1.063207452158163
1772660725992303616,25.553723573684692,0.3998813331127167,-0.13484391570091248,0.6233078241348267,0.9897931218147278,0.07403643429279327,0.12177170813083649,-0.17715567350387573,0.08209147304296494,-0.008307322859764099,-0.5557811167211066,-0.3598505166106349,-0.6568054950292286,0.36086229545106646,-0.0741042377718632,1.693208627133798,-1.0679807504841563
1772660726002340608,25.56376051902771,0.37012624740600586,-0.2545921504497528,0.7635626792907715,0.990509569644928,0.0676889568567276,0.11962121725082397,-0.15629619359970093,0.05123802274465561,0.086036816239357,-0.5569616275972226,-0.3628098194234405,-0.6543543721877039,0.36053190225354215,-0.06774075439089636,1.6909816427111162,-1.072570799912969
1772660726012377600,25.573797464370728,0.3004366457462311,-0.37680941820144653,0.9083896279335022,0.9914149641990662,0.05975693464279175,0.11629955470561981,-0.07927507162094116,0.005459114909172058,0.13922417163848877,-0.5588649963586871,-0.3659649175953344,-0.6513213161756851,0.3598891117190343,-0.059792556688955355,1.687569285856549,-1.0770296941366058
1772660726022415616,25.58383560180664,0.0916486531496048,-0.5344829559326172,0.9556999206542969,0.9924718141555786,0.050596918910741806,0.11153293401002884,-0.01755732297897339,-0.09084959328174591,0.09754298627376556,-0.5617215186359227,-0.3687577363717021,-0.6479075546586576,0.3587512048833614,-0.0506185337421779,1.682705747269281,-1.080106766807981
1772660726032452608,25.593872547149658,-0.006256869062781334,-0.4674309194087982,0.8518549203872681,0.9934461712837219,0.04155365377664566,0.1064789667725563,-0.08596032857894897,-0.14961637556552887,0.06771527230739594,-0.5649446193961284,-0.37088336306698527,-0.6447363916749804,0.3572086066846044,-0.041565623316254956,1.677570120856554,-1.0813909500410084
1772660726042489600,25.603909492492676,0.04986117407679558,-0.378239244222641,0.7320556044578552,0.994192361831665,0.033718548715114594,0.1021980345249176,-0.22740775346755981,-0.1472744345664978,-0.030435927212238312,-0.5677067410866723,-0.3727038472875138,-0.6420209176292462,0.3558229263509217,-0.03372494291337835,1.673231563216605,-1.0823770063868596
1772660726052527104,25.61394715309143,0.2219807356595993,-0.26152434945106506,0.6881637573242188,0.9947296977043152,0.026791928336024284,0.09896904975175858,-0.33571797609329224,-0.08006036281585693,-0.0607152134180069,-0.5701473153386865,-0.37406447382635155,-0.6399689800844296,0.354185635370999,-0.026795134903248547,1.6699633802912648,-1.0821567227698052
1772660726062564352,25.623984336853027,0.38501229882240295,-0.27784088253974915,0.7008485198020935,0.9951415061950684,0.02022881619632244,0.09635446220636368,-0.30668026208877563,0.043919116258621216,-0.06110668182373047,-0.5719936078022159,-0.37599531036706463,-0.6378124796065728,0.35305254969624256,-0.020230195995454732,1.667320323899629,-1.0837037161338716
1772660726072601344,25.634021282196045,0.3528498411178589,-0.4146610498428345,0.890286386013031,0.9956063032150269,0.012731490656733513,0.09277034550905228,-0.2212531566619873,0.15902140736579895,0.04243779927492142,-0.5741989361227129,-0.37824178140065723,-0.6350734831213433,0.35200930273710945,-0.01273183497405993,1.663707799625448,-1.0859380776255099
1772660726082639104,25.64405918121338,0.2884513735771179,-0.47467339038848877,1.0342860221862793,0.9960845112800598,0.0032699243165552616,0.08834619075059891,-0.10329276323318481,0.21270297467708588,0.12042462825775146,-0.5771221954041584,-0.3807452076759875,-0.6318276534448419,0.35036686207484147,-0.0032699301592570337,1.659258318451282,-1.0876645625326093
1772660726092676096,25.654096126556396,0.08704821765422821,-0.6461045145988464,0.969541072845459,0.9965426921844482,-0.006618620362132788,0.08281826972961426,-0.05560946464538574,0.07876216620206833,0.04277682304382324,-0.5802513005856218,-0.38353815413001324,-0.6279391844194736,0.3491408213494251,0.0066186686285395245,1.6537113819314049,-1.0905378170526057
1772660726102713344,25.664133310317993,-0.1989026665687561,-0.7312638759613037,0.8731735944747925,0.996999979019165,-0.015910817310214043,0.07574925571680069,-0.15762925148010254,-0.1365092247724533,0.09336388111114502,-0.5842056054408257,-0.38502245245927513,-0.6242053649590605,0.3476049366665206,0.015911488578835797,1.6466278253858444,-1.0906426193169678
1772660726112751360,25.674171209335327,-0.3215920925140381,-0.7974748611450195,0.7248136401176453,0.9973767995834351,-0.02408429980278015,0.06826239824295044,-0.21426516771316528,-0.23262959718704224,0.08772826194763184,-0.5888132468332329,-0.38474622247963547,-0.6213706975017381,0.3452070130404112,0.024086628951027887,1.6391316954799522,-1.086325676853241
1772660726122788096,25.684208154678345,-0.30807405710220337,-0.8296647667884827,0.8129587173461914,0.997710645198822,-0.03179154917597771,0.05968938767910004,-0.257567822933197,-0.1724931299686432,0.03628838062286377,-0.5937418676029474,-0.38397647205403496,-0.6183904616364373,0.34296637158361126,0.031796907304751924,1.6305514547399758,-1.0813810394097076
1772660726132825344,25.69424533843994,-0.025279652327299118,-0.6470786929130554,0.9639588594436646,0.9977881908416748,-0.040938522666692734,0.05236924812197685,-0.26939475536346436,0.07226485013961792,0.05580030754208565,-0.5982401661209882,-0.38434184998808824,-0.6151958762156111,0.34047606395006424,0.040949967256394285,1.6232335486562015,-1.0779771787475763
1772660726142863360,25.704283237457275,0.0018657718319445848,-0.6351515054702759,0.8118902444839478,0.997695803642273,-0.049941275268793106,0.04592312499880791,-0.23721301555633545,0.1784965693950653,-0.09298121929168701,-0.6021368850982569,-0.38532060803106,-0.6119555473091574,0.33833358290152155,0.049962058921657615,1.6167930462633087,-1.0761627330855097
1772660726152900096,25.714320182800293,-0.024069953709840775,-0.5457646250724792,0.7487056255340576,0.9975368976593018,-0.05763515830039978,0.03997943177819252,-0.31575894355773926,0.11497767269611359,-0.007356166839599609,-0.605683864456534,-0.38589674397025364,-0.6091579590128346,0.33638869722666587,0.05766711450967518,1.6108530374236127,-1.0739619880593687
1772660726162937088,25.72435712814331,-0.15021759271621704,-0.564238429069519,0.7452752590179443,0.9972771406173706,-0.06514177471399307,0.03456985950469971,-0.33110880851745605,0.04789932072162628,0.05855453386902809,-0.6090894517487963,-0.38637717823675577,-0.6066280626640431,0.3342532058222311,0.06518793713743815,1.6054466993083722,-1.0712899471089565
1772660726172975360,25.734395265579224,-0.3683890700340271,-0.672285795211792,0.7960444092750549,0.9969467520713806,-0.07287401705980301,0.028041420504450798,-0.22216665744781494,-0.007707633078098297,0.11888550966978073,-0.6132035338589881,-0.38610424345965944,-0.6041061356806169,0.33160312032899947,0.07293866953959438,1.5989162115733357,-1.0664781979877997
1772660726183012352,25.74443221092224,-0.3915967345237732,-0.6127634048461914,0.8116018176078796,0.9964739680290222,-0.08113133162260056,0.021390486508607864,-0.14904648065567017,-0.0032040104269981384,0.20884931087493896,-0.6175976908877998,-0.38564524999157335,-0.6016419069261255,0.3284477834108824,0.0812206000206442,1.5922592071436759,-1.0605300209500663
1772660726193050368,25.754470348358154,-0.3662940561771393,-0.5523980259895325,0.6862513422966003,0.995944619178772,-0.08868717402219772,0.015123815275728703,-0.17930960655212402,-0.030377142131328583,0.13953924179077148,-0.621739229869285,-0.38503349409533366,-0.5994256551006742,0.32538954191443964,0.08880385121775501,1.5859805571919752,-1.0544718652234568
1772660726203087360,25.764507293701172,-0.22068531811237335,-0.3780236542224884,0.6744033694267273,0.9953801035881042,-0.09546764940023422,0.010219483636319637,-0.31421250104904175,-0.0008610859513282776,0.15839016437530518,-0.625142147620269,-0.3847483515165027,-0.5975604134363961,0.32262610314311363,0.09561326086169133,1.5810628813611585,-1.0494627928531326
1772660726213124352,25.77454423904419,-0.11302197724580765,-0.2853909432888031,0.6262446045875549,0.9947567582130432,-0.10204374045133591,0.006788077764213085,-0.3527737259864807,0.08249723166227341,0.08322358131408691,-0.6278624016284987,-0.38499681879349235,-0.5959626569112355,0.3199917900108952,0.10222167045450964,1.5776200780162126,-1.045600239619864
1772660726223162112,25.784582138061523,-0.02510201930999756,-0.2281714528799057,0.5854232907295227,0.9941415786743164,-0.1080060750246048,0.004121093545109034,-0.29942429065704346,0.12851393222808838,0.05795168876647949,-0.6300676134049006,-0.38551136183158297,-0.5945094925874992,0.31773283573510985,0.10821717092062716,1.5749416821333757,-1.0428031626017829
1772660726233199360,25.79461932182312,0.035692356526851654,-0.1769157201051712,0.5668091177940369,0.9934994578361511,-0.11381709575653076,0.002132180379703641,-0.2794186472892761,0.15393245220184326,0.08585000038146973,-0.6319260822249564,-0.3862960687855413,-0.593162235355376,0.31560002107039714,0.1140642757455648,1.572942454913675,-1.0406846873963291
1772660726243236352,25.804656267166138,-0.008588111959397793,-0.16199670732021332,0.4586978256702423,0.9929001331329346,-0.1189490258693695,0.0004642027779482305,-0.2659868001937866,0.1360541582107544,0.08106350898742676,-0.633545192070742,-0.3869813652866348,-0.5920114224505422,0.3136690671873801,0.11923132569363552,1.5712638488805355,-1.0387288823468275
1772660726253274112,25.81469416618347,-0.033481210470199585,-0.10937317460775375,0.3640032708644867,0.9923996925354004,-0.1230526715517044,-0.0009309068555012345,-0.2830338478088379,0.0676480084657669,0.08569347858428955,-0.6349463629470692,-0.3873436391313114,-0.5911847865068646,0.31194324234074966,0.1233653498820046,1.5698582908789707,-1.0365618351437806
