time,seconds_elapsed,x,y,z
1772660718644966912,18.20638680458069,37.649627685546875,9.919949531555176,34.042144775390625
1772660718655004672,18.216424703598022,37.679443359375,9.888107299804688,34.257568359375
1772660718665041664,18.22646164894104,37.323516845703125,9.85130786895752,34.32012939453125
1772660718675079936,18.236499786376953,37.298004150390625,9.937254905700684,34.46331787109375
1772660718685116672,18.24653673171997,37.163299560546875,10.00225830078125,34.676849365234375
1772660718695153664,18.25657367706299,37.420074462890625,9.975424766540527,34.228271484375
1772660718705191936,18.2666118144989,37.46234130859375,9.999924659729004,33.987457275390625
1772660718715228672,18.27664875984192,37.127166748046875,9.847196578979492,34.462982177734375
1772660718725265664,18.286685705184937,37.1563720703125,9.870840072631836,34.433502197265625
1772660718735303680,18.29672360420227,37.24847412109375,9.883824348449707,34.16241455078125
1772660718745340928,18.306760787963867,37.179931640625,9.940254211425781,34.550750732421875
1772660718755377664,18.316797733306885,36.939910888671875,10.186796188354492,34.04740905761719
1772660718765415680,18.32683563232422,37.080352783203125,10.202873229980469,34.07115173339844
1772660718775452928,18.336872816085815,37.09918212890625,10.18835735321045,33.95634460449219
1772660718785489920,18.346909761428833,37.137725830078125,10.275745391845703,33.80201721191406
1772660718795527680,18.356947660446167,37.298797607421875,10.42605209350586,33.47489929199219
1772660718805564672,18.366984605789185,37.14739990234375,10.574901580810547,33.94630432128906
1772660718815601920,18.37702178955078,37.149261474609375,10.887022018432617,33.68522644042969
1772660718825639680,18.387059688568115,36.97314453125,11.170857429504395,33.89259338378906
1772660718835676672,18.397096633911133,36.891693115234375,10.380005836486816,33.25811767578125
1772660718845713920,18.40713381767273,36.5618896484375,10.816988945007324,33.802764892578125
1772660718855751680,18.417171716690063,36.252532958984375,10.940725326538086,34.136077880859375
1772660718865788672,18.42720866203308,35.69635009765625,11.318103790283203,34.476654052734375
1772660718875825664,18.4372456073761,35.193572998046875,11.76939868927002,35.00532531738281
1772660718885863680,18.44728374481201,34.81951904296875,12.515510559082031,35.29472351074219
1772660718895900672,18.45732069015503,34.674652099609375,13.15324592590332,35.44343566894531
1772660718905937664,18.467357635498047,34.092987060546875,13.460874557495117,35.44538879394531
1772660718915975936,18.47739577293396,33.613311767578125,13.933255195617676,35.575286865234375
1772660718926012672,18.487432718276978,32.84417724609375,14.260003089904785,36.33465576171875
1772660718936049664,18.497469663619995,32.56256103515625,14.995361328125,35.958892822265625
1772660718946087936,18.507507801055908,31.76104736328125,15.187337875366211,36.568267822265625
1772660718956124672,18.517544746398926,31.453643798828125,16.264856338500977,36.30372619628906
1772660718966161664,18.527581691741943,30.87628173828125,17.013019561767578,36.31105041503906
1772660718976199680,18.537619590759277,30.2557373046875,17.742040634155273,36.16932678222656
1772660718986236928,18.547656774520874,29.7139892578125,18.206073760986328,36.54618835449219
1772660718996274688,18.557694673538208,29.380615234375,19.131454467773438,37.016693115234375
1772660719006311680,18.567731618881226,29.076446533203125,19.708650588989258,36.447784423828125
1772660719016348928,18.577768802642822,28.569671630859375,20.33649444580078,36.65643310546875
1772660719026386688,18.587806701660156,28.16070556640625,21.05696678161621,36.540252685546875
1772660719036423680,18.597843647003174,28.112335205078125,21.923809051513672,36.17250061035156
1772660719046459392,18.607879400253296,27.98602294921875,22.448606491088867,35.81636047363281
1772660719056497664,18.61791753768921,27.83087158203125,23.184486389160156,35.20167541503906
1772660719066534400,18.627954483032227,27.66339111328125,23.71393585205078,34.83049011230469
1772660719076571392,18.637991428375244,27.66339111328125,23.71393585205078,34.83049011230469
1772660719086609664,18.648029565811157,27.559661865234375,24.61156463623047,34.71400451660156
1772660719096646656,18.658066511154175,26.821044921875,24.82118797302246,34.99412536621094
1772660719106683392,18.668103456497192,26.537567138671875,24.93434715270996,34.70137023925781
1772660719116721408,18.678141355514526,26.72503662109375,25.485347747802734,34.33415222167969
1772660719126758656,18.688178539276123,26.816619873046875,25.91914939880371,33.88526916503906
1772660719136795648,18.69821548461914,26.8040771484375,26.14497184753418,33.35118103027344
1772660719146833408,18.708253383636475,26.743743896484375,26.502382278442383,33.15763854980469
1772660719156870656,18.71829056739807,26.99481201171875,26.79810333251953,32.92851257324219
1772660719166907648,18.72832751274109,27.1298828125,26.995969772338867,32.13999938964844
1772660719176945408,18.738365411758423,27.139373779296875,27.33472442626953,31.979965209960938
1772660719186982400,18.74840235710144,27.205596923828125,27.467039108276367,31.654678344726562
1772660719197019648,18.758439540863037,27.049468994140625,27.58835792541504,31.440170288085938
1772660719207057408,18.76847743988037,27.18133544921875,27.75060272216797,31.399337768554688
1772660719217094400,18.77851438522339,27.3377685546875,27.811538696289062,31.317153930664062
1772660719227131648,18.788551568984985,27.2801513671875,28.242849349975586,30.952896118164062
1772660719237169408,18.79858946800232,27.3084716796875,28.308916091918945,31.140243530273438
1772660719247206400,18.808626413345337,27.373077392578125,28.33577537536621,30.851089477539062
1772660719257244672,18.81866455078125,28.0648193359375,29.78972816467285,29.420364379882812
1772660719267281408,18.828701496124268,28.44757080078125,29.978900909423828,28.330093383789062
1772660719277318400,18.838738441467285,28.49859619140625,30.017677307128906,28.616897583007812
1772660719287356416,18.84877634048462,28.616058349609375,30.061538696289062,28.703323364257812
1772660719297393664,18.858813524246216,28.830413818359375,30.275705337524414,28.5269775390625
1772660719307430400,18.868850469589233,29.120330810546875,30.356351852416992,28.067825317382812
1772660719317468416,18.878888368606567,29.01898193359375,30.408580780029297,27.938613891601562
1772660719327505664,18.888925552368164,29.271026611328125,30.484891891479492,27.530197143554688
1772660719337542656,18.89896249771118,29.46630859375,30.138465881347656,26.916122436523438
1772660719347580416,18.909000396728516,29.816497802734375,30.349422454833984,26.633148193359375
1772660719357617408,18.919037342071533,29.8800048828125,30.16354751586914,26.3770751953125
1772660719367654656,18.92907452583313,30.209716796875,30.338123321533203,26.155517578125
1772660719377692416,18.939112424850464,30.45147705078125,30.326831817626953,26.039306640625
1772660719387729408,18.94914937019348,30.3941650390625,30.330299377441406,25.973114013671875
1772660719397766656,18.959186553955078,30.2720947265625,30.154373168945312,26.343536376953125
1772660719407804416,18.969224452972412,30.39263916015625,30.052230834960938,26.394485473632812
1772660719417841408,18.97926139831543,30.299468994140625,30.133665084838867,25.14276123046875
1772660719427878400,18.989298343658447,30.717254638671875,30.172529220581055,24.58563232421875
1772660719437916416,18.99933648109436,30.7183837890625,30.101383209228516,24.4378662109375
1772660719447953408,19.009373426437378,30.764984130859375,30.14969825744629,24.746246337890625
1772660719457990400,19.019410371780396,31.106842041015625,30.160554885864258,24.4825439453125
1772660719468028672,19.02944850921631,31.273651123046875,30.279781341552734,24.065597534179688
1772660719478065408,19.039485454559326,31.576629638671875,30.203462600708008,23.746444702148438
1772660719488102400,19.049522399902344,31.591033935546875,30.17474365234375,23.68927001953125
1772660719498140672,19.059560537338257,31.85931396484375,30.175556182861328,23.260421752929688
1772660719508177408,19.069597482681274,31.891571044921875,30.245582580566406,23.136322021484375
1772660719518215424,19.07963538169861,31.90447998046875,30.291240692138672,23.162445068359375
1772660719528252672,19.089672565460205,31.9888916015625,30.122791290283203,22.959518432617188
1772660719538289664,19.099709510803223,32.05657958984375,29.999975204467773,23.142562866210938
1772660719548327424,19.109747409820557,31.9691162109375,30.200729370117188,23.307693481445312
1772660719558364416,19.119784355163574,31.956939697265625,30.064064025878906,23.293563842773438
1772660719568401664,19.12982153892517,32.1275634765625,30.22342300415039,22.77099609375
1772660719578439424,19.139859437942505,32.1363525390625,30.220977783203125,22.836227416992188
1772660719588476416,19.149896383285522,32.271575927734375,30.235017776489258,22.975631713867188
1772660719598513664,19.15993356704712,32.038299560546875,30.22024917602539,22.95758056640625
1772660719608551424,19.169971466064453,31.746124267578125,30.088951110839844,23.231475830078125
1772660719618588416,19.18000841140747,31.753143310546875,30.194068908691406,23.3990478515625
1772660719628625408,19.19004535675049,31.704010009765625,30.21124839782715,23.728805541992188
1772660719638663424,19.2000834941864,31.709197998046875,30.250337600708008,23.9422607421875
1772660719648700416,19.21012043952942,31.400482177734375,30.219009399414062,24.023406982421875
1772660719658737408,19.220157384872437,31.155426025390625,30.093990325927734,24.092880249023438
1772660719668775680,19.23019552230835,31.00244140625,30.090776443481445,24.241668701171875
1772660719678812416,19.240232467651367,30.727294921875,30.18147850036621,24.312942504882812
1772660719688849408,19.250269412994385,30.504425048828125,30.114540100097656,24.5291748046875
1772660719698887680,19.260307550430298,30.41400146484375,30.26618194580078,24.05987548828125
1772660719708924416,19.270344495773315,30.228057861328125,30.107986450195312,24.203140258789062
1772660719718961408,19.280381441116333,29.958221435546875,30.228776931762695,24.731369018554688
1772660719728999424,19.290419340133667,29.73193359375,30.010744094848633,24.95599365234375
1772660719739036672,19.300456523895264,29.585693359375,29.827425003051758,25.371795654296875
1772660719749073408,19.31049346923828,29.531829833984375,29.963693618774414,25.644317626953125
1772660719759111424,19.320531368255615,29.37017822265625,29.60455894470215,25.488296508789062
1772660719769148672,19.330568552017212,29.1549072265625,29.43896484375,25.7796630859375
1772660719779186432,19.340606451034546,28.917022705078125,29.358224868774414,25.897842407226562
1772660719789223424,19.350643396377563,28.6600341796875,29.316164016723633,26.130386352539062
1772660719799260416,19.36068034172058,28.400177001953125,29.134929656982422,26.375564575195312
1772660719809298432,19.370718479156494,28.477386474609375,28.945796966552734,26.643020629882812
1772660719819335424,19.38075542449951,28.522918701171875,28.799367904663086,27.052139282226562
1772660719829372416,19.39079236984253,28.624847412109375,28.503829956054688,27.418685913085938
1772660719839410432,19.400830507278442,28.277587890625,27.833406448364258,27.362747192382812
1772660719849447424,19.41086745262146,28.2283935546875,27.538358688354492,27.405227661132812
1772660719859484416,19.420904397964478,28.104705810546875,27.17802619934082,27.872817993164062
1772660719869522688,19.43094253540039,28.316375732421875,26.992401123046875,28.220657348632812
1772660719879559424,19.440979480743408,28.278411865234375,26.63405418395996,28.403427124023438
1772660719889596416,19.451016426086426,28.1593017578125,26.364187240600586,28.680679321289062
1772660719899634688,19.46105456352234,28.365997314453125,25.931377410888672,28.964309692382812
1772660719909671424,19.471091508865356,28.552947998046875,25.62630271911621,29.220413208007812
1772660719919708416,19.481128454208374,28.66156005859375,25.278518676757812,29.742904663085938
1772660719929746432,19.491166353225708,29.004058837890625,24.845964431762695,29.863754272460938
1772660719939783680,19.501203536987305,29.303741455078125,24.336069107055664,30.024032592773438
1772660719949820416,19.511240482330322,29.49639892578125,23.85470199584961,30.297409057617188
1772660719959858432,19.521278381347656,29.630828857421875,23.255823135375977,30.515579223632812
