time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062293122791168,7.516524076461792,0.08222410827875137,-2.3298051357269287,1.4173493385314941,-0.28156471252441406,0.46310508251190186,0.8403900861740112,-0.1826382577419281,-0.0676581859588623,-0.2465788722038269,0.08454668459532748,0.23019605195647647,-0.9312383305935201,0.26954952655313774,-0.4814954059854953,-2.818306457529601,0.5646967022895364
1773062293132827136,7.526560068130493,-0.08209691941738129,-2.3368167877197266,1.3546241521835327,-0.25529202818870544,0.46673500537872314,0.8467490077018738,-0.15158352255821228,-0.0632622241973877,-0.10239499807357788,0.07174511774982491,0.22686553558838957,-0.9337593499375968,0.2673536797534004,-0.4855953943973547,-2.848763312166644,0.5497018264894508
1773062293142863104,7.536596059799194,0.05819600820541382,-2.3733532428741455,1.3499330282211304,-0.22896210849285126,0.46967872977256775,0.8526306748390198,0.053562238812446594,-0.025739341974258423,0.13775664567947388,0.05899605637913145,0.2236336797759507,-0.936110732621001,0.2649610390514942,-0.4889268415692517,-2.879245757066342,0.5348002926175132
1773062293152899072,7.5466320514678955,0.12393906712532043,-2.358609199523926,1.3217642307281494,-0.20219236612319946,0.4734500050544739,0.8572999238967896,0.18482789397239685,0.021346688270568848,0.1780087947845459,0.04590642949688561,0.22053592622963522,-0.938090549285313,0.26313985983841837,-0.49320347234236334,-2.9099773544097323,0.5203436467153255
1773062293162935040,7.556668043136597,0.4313676655292511,-2.3321855068206787,1.3152735233306885,-0.1757773458957672,0.4780680537223816,0.8605538010597229,0.1880607157945633,0.011326998472213745,-0.011844933032989502,0.03290068403941341,0.21745867921677178,-0.9396747417484057,0.2619933781292889,-0.49845379245785815,-2.940103609187341,0.5062770283277451
1773062293172971008,7.566704034805298,0.6315638422966003,-2.3757214546203613,1.3339457511901855,-0.1489783525466919,0.4852640926837921,0.8615823984146118,0.015143513679504395,0.012782782316207886,-0.045099854469299316,0.01939608380549028,0.21437798416472614,-0.9406557715949124,0.2623596758763474,-0.506665189234651,-2.970373188045227,0.492580230894693
1773062293183006976,7.576740026473999,0.34951674938201904,-2.3695714473724365,1.442358374595642,-0.12170879542827606,0.49127787351608276,0.8624577522277832,-0.13184653222560883,0.008539080619812012,-0.25735509395599365,0.005879807315009863,0.21099375816756966,-0.9416530723844421,0.26217675280888625,-0.5135562881899245,-3.0013998252294845,0.4777205746599045
1773062293193042944,7.5867760181427,0.17291799187660217,-2.446544647216797,1.4115405082702637,-0.09372200071811676,0.49521997570991516,0.8636978268623352,-0.16790524125099182,0.01323351263999939,-0.1526837944984436,-0.007681325522198166,0.2073346153400849,-0.9427943908739718,0.26094489705518786,-0.5180880224874541,-3.0335030917189822,0.4616079961107181
1773062293203079168,7.5968122482299805,-0.2183481752872467,-2.4307682514190674,1.3187917470932007,-0.06573860347270966,0.49611401557922363,0.8657650947570801,-0.07986075431108475,-0.03581741452217102,-0.030102312564849854,-0.021008015796971584,0.20409905400411496,-0.9440477365366995,0.25821711949699955,-0.519117399411455,-3.0658068599279114,0.4459712741271798
1773062293213115136,7.606848239898682,0.1522410660982132,-2.4711310863494873,1.3852955102920532,-0.03784922510385513,0.49584296345710754,0.8675867915153503,0.046317871659994125,-0.1724025309085846,0.07441443204879761,-0.034169762513114516,0.20085202804770938,-0.9452258244318611,0.2550273222745068,-0.518805247237664,-3.0979944316759327,0.43032550036925615
1773062293223151104,7.616884231567383,0.501226007938385,-2.5570802688598633,1.3635419607162476,-0.008936313912272453,0.49954503774642944,0.8662420511245728,0.063440702855587,-0.05711638927459717,0.2071833610534668,-0.04832747319519642,0.1974612851216047,-0.9455845120706112,0.2540541923554964,-0.523073499923057,-3.1312768333884566,0.4144935871795077
1773062293233187072,7.626920223236084,0.6569842100143433,-2.4859416484832764,1.4330919981002808,0.01986583322286606,0.504294216632843,0.8633033037185669,0.10157886892557144,0.08513748645782471,-0.07213515043258667,-0.06256409795298282,0.19391841706226698,-0.9455407509688959,0.25383864372684467,-0.528564458420063,3.118585297617272,0.3983384562321847
1773062293243223296,7.636956214904785,0.7134684324264526,-2.5258755683898926,1.534361720085144,0.049127355217933655,0.5100111365318298,0.8587639331817627,0.010320890694856644,0.11469900608062744,-0.07560646533966064,-0.07705718298739868,0.18979400208763378,-0.9451773345283457,0.2543232413639209,-0.5351977052170306,3.0844478829830275,0.3806626463511638
1773062293253259264,7.646992206573486,0.05671688914299011,-2.513767957687378,1.4723191261291504,0.07857070118188858,0.5126295685768127,0.8550074100494385,-0.09308180212974548,0.11534595489501953,-0.14767098426818848,-0.0913409601455553,0.1856874880701215,-0.9449994036145769,0.2532847062710505,-0.5382445547709355,3.049955262338412,0.36275470535362725
1773062293263295232,7.6570281982421875,-0.14362719655036926,-2.4727163314819336,1.397757649421692,0.10727152228355408,0.5103705525398254,0.8532378673553467,-0.10690530389547348,-0.053400278091430664,-0.07998335361480713,-0.10485056839583946,0.1820558446532465,-0.9452378506771414,0.24977482376547297,-0.5356156332158639,3.0165259648788707,0.34618685881191574
1773062293273331200,7.667064189910889,-0.22653566300868988,-2.502734422683716,1.2507617473602295,0.13529743254184723,0.5074986815452576,0.8509641289710999,-0.09672319889068604,-0.11673629283905029,0.2866092920303345,-0.11815269688622339,0.17893419389249338,-0.9452325718691049,0.2460852422046327,-0.5322793759476426,2.9839193091473835,0.33111052963275095
1773062293283367168,7.67710018157959,0.046742815524339676,-2.461672306060791,1.2823582887649536,0.16276298463344574,0.5040572285652161,0.8481951951980591,0.03142040967941284,-0.125196635723114,0.18514543771743774,-0.13126567205042514,0.17615023943223065,-0.9450231154411897,0.2422227895867999,-0.528290031141185,2.9520039990634674,0.317146143744693
1773062293293403136,7.687136173248291,0.6923491954803467,-2.558379650115967,1.3933833837509155,0.19081257283687592,0.5052723288536072,0.8415998220443726,0.12827922403812408,0.03430891036987305,0.27160507440567017,-0.14513351862176024,0.172501389496122,-0.9439508290899353,0.24111469656534434,-0.5296974811884819,2.9186359709822383,0.300795699778223
1773062293303439104,7.697172164916992,0.4508327841758728,-2.5740909576416016,1.399455189704895,0.21957243978977203,0.5075117945671082,0.8331983089447021,0.15196377038955688,0.2045852541923523,0.0418778657913208,-0.1595449605041817,0.16855627894430777,-0.9424372343280962,0.24072012144834445,-0.5322946174501595,2.883921309171545,0.28335351170368084
1773062293313475072,7.707208156585693,0.2095932513475418,-2.459320306777954,1.4346623420715332,0.24773848056793213,0.5067833065986633,0.8257092833518982,0.056887924671173096,-0.004036962985992432,-0.375041127204895,-0.17339771414661848,0.1645966427846469,-0.941149602319719,0.2389109914188368,-0.5314493652286433,2.8501072957082383,0.26642082185219834
1773062293323511040,7.7172441482543945,-0.3837946057319641,-2.3975579738616943,1.3727328777313232,0.2748529016971588,0.5027863383293152,0.8195495009422302,-0.1950036883354187,-0.10990309715270996,-0.14859020709991455,-0.18646987695182757,0.1608765511930279,-0.940156101488501,0.23548700683960924,-0.5268191794922555,2.8180095759760144,0.2509756560844501
1773062293333547008,7.727280139923096,-0.4073915183544159,-2.4383738040924072,1.448155403137207,0.3015894293785095,0.49473416805267334,0.8150352239608765,-0.25820866227149963,-0.13670185208320618,-0.0015584230422973633,-0.19906239962526684,0.15757469265013002,-0.939514675794169,0.22990581043894764,-0.5175289043726711,2.7871842594568936,0.23761024448463755
1773062293343583232,7.737316131591797,0.3331499397754669,-2.583570718765259,1.4442875385284424,0.32925650477409363,0.4899863600730896,0.8071578145027161,-0.02885669469833374,0.06944668292999268,0.3927476406097412,-0.21255528237425575,0.15358058757093299,-0.938078841396578,0.2263656322037202,-0.5120740946885993,2.7542766742509177,0.22196776151154465
1773062293353618176,7.747351169586182,0.15650832653045654,-2.6047751903533936,1.338754653930664,0.3570532202720642,0.48761144280433655,0.796710729598999,0.2941613495349884,0.12953025102615356,0.2337152361869812,-0.22661678135767827,0.14969142083035936,-0.9359208575159741,0.22425308043047884,-0.5093518174895605,2.7202706240522585,0.20597476657378347
1773062293363654144,7.757387161254883,0.11157380789518356,-2.4932005405426025,1.4247245788574219,0.38392019271850586,0.48306798934936523,0.7869244813919067,0.339376837015152,-0.04486623406410217,-0.08451682329177856,-0.24011499775307402,0.14600257453879775,-0.9338872988460046,0.22109369474690535,-0.5041552937665967,2.6876926090203774,0.19135216206908964
1773062293373690112,7.767423152923584,0.37154465913772583,-2.5408120155334473,1.3845489025115967,0.4104996621608734,0.4795643985271454,0.7755696773529053,0.06343838572502136,0.08166918158531189,0.19080007076263428,-0.25364765244418147,0.1417751671012499,-0.9314959213757309,0.21881068260979517,-0.5001582310693796,2.654790167135962,0.17539729200683662
1773062293383726080,7.777459144592285,-0.08159937709569931,-2.5203697681427,1.3911727666854858,0.436632364988327,0.4748194217681885,0.7641328573226929,-0.06743073463439941,0.08105829358100891,0.07024836540222168,-0.2670663932648247,0.1379717134521508,-0.9289942039012753,0.21589165505385646,-0.49475882181351144,2.6224613007710085,0.1609458659988436
1773062293393762048,7.787495136260986,0.12123682349920273,-2.556856155395508,1.5009136199951172,0.46280643343925476,0.46815580129623413,0.7527554631233215,-0.04479178786277771,-0.05769425630569458,-0.08310812711715698,-0.2804146733876333,0.1339263447208756,-0.926521166994781,0.2121084724450286,-0.48720259008693584,2.590349892122305,0.1467550595301274
1773062293403798016,7.7975311279296875,-0.14835770428180695,-2.5691120624542236,1.4072155952453613,0.48887577652931213,0.4614742696285248,0.7402983903884888,0.01763966679573059,0.04485803842544556,0.12681269645690918,-0.29391514480495573,0.1298130146961778,-0.9237411807049788,0.20848168747893459,-0.47965627091900864,2.5579573166723866,0.1325809693314436
1773062293413833984,7.807567119598389,-0.03866769000887871,-2.5259363651275635,1.4301080703735352,0.5140823125839233,0.4531135559082031,0.7282907962799072,0.10881197452545166,-0.041141510009765625,0.024821996688842773,-0.3070301338360804,0.12617581688557128,-0.9209913426888927,0.20392916392514623,-0.47025491510326217,2.5269345375595598,0.12053229610698402
1773062293423870208,7.81760311126709,0.15309767425060272,-2.5489227771759033,1.350364089012146,0.5387884378433228,0.4466446042060852,0.7142937779426575,0.08773744106292725,-0.018254101276397705,0.15181028842926025,-0.32024474639992917,0.12208124933625607,-0.9177380170572286,0.2007396738386572,-0.4630115737914433,2.4953482144146566,0.10694829332028676
1773062293433906176,7.827639102935791,0.012535510584712029,-2.470597982406616,1.3444286584854126,0.5625400543212891,0.43944159150123596,0.7003141045570374,0.09902000427246094,0.04227837920188904,0.11008024215698242,-0.33313655596823877,0.11844601755431458,-0.9144001294739983,0.19713700609515342,-0.4549769452520276,2.4648621007751994,0.09506660787333404
1773062293443942144,7.837675094604492,0.41216352581977844,-2.477900505065918,1.3799560070037842,0.5857846736907959,0.4332154095172882,0.6849676966667175,0.1118013858795166,0.020336836576461792,0.0758202075958252,-0.34596479155660426,0.11411780692643074,-0.9107474849412682,0.19448525388937274,-0.4480572804948726,2.434087220818589,0.08141209237038259
1773062293453978112,7.847711086273193,0.0934089869260788,-2.3862080574035645,1.3304870128631592,0.6081664562225342,0.4269024431705475,0.6692442893981934,0.11215519905090332,0.15786013007164001,0.13799142837524414,-0.35853786753091704,0.1098968648574409,-0.9069425745740214,0.19190744850957045,-0.4410646264077633,2.403971892896165,0.06831395849102447
1773062293464014080,7.8577470779418945,0.2575891315937042,-2.3514161109924316,1.3969628810882568,0.6296371221542358,0.41944655776023865,0.6539278626441956,0.13255459070205688,0.017046332359313965,-0.11600977182388306,-0.3706451893635421,0.10566901965912984,-0.9032153650260989,0.18883376761658233,-0.4328355581311705,2.375116690577682,0.05610370474800105
1773062293474050048,7.867783069610596,0.10479693114757538,-2.352994918823242,1.3590565919876099,0.6506413221359253,0.41190096735954285,0.6379683017730713,0.06568253040313721,0.06064847111701965,0.04101729393005371,-0.38268308679734525,0.10124673256276409,-0.8992959788235335,0.18592886308307302,-0.4245392557395498,2.3463601566717514,0.04368888233002176
1773062293484086016,7.877819061279297,0.1434909999370575,-2.416112184524536,1.3599317073822021,0.6712439060211182,0.40349361300468445,0.621791422367096,0.08041930198669434,0.024790078401565552,0.021030783653259277,-0.394706884291488,0.09717224012362849,-0.89523923082282,0.18251238610701773,-0.41533186208256107,2.3179678781545148,0.03269170869353208
1773062293494121984,7.887855052947998,0.16967839002609253,-2.4169857501983643,1.3475497961044312,0.6915876269340515,0.39537176489830017,0.6044732332229614,0.12341481447219849,0.021803617477416992,0.15698617696762085,-0.40688133968185436,0.09290694076896658,-0.8908450578807433,0.1794742808286674,-0.406472545989893,2.289080682999358,0.021211668839033422
1773062293504157952,7.897891044616699,-0.08374694734811783,-2.3868002891540527,1.2859597206115723,0.7110955119132996,0.386361688375473,0.5874246954917908,0.18612122535705566,0.021322637796401978,0.17160844802856445,-0.418766537019408,0.08907751298327363,-0.886440938166346,0.1758472046724513,-0.39668369294250916,2.261241053130283,0.011542608963210146
1773062293514193920,7.9079270362854,0.11051413416862488,-2.322345733642578,1.2749541997909546,0.7296808958053589,0.37690645456314087,0.5705326795578003,0.2017309069633484,0.03163239359855652,0.12128555774688721,-0.4303222134086199,0.08555810759202963,-0.8820125506568081,0.17192008108584636,-0.38645415408057826,2.2343987351078445,0.0032006375748273165
1773062293524229888,7.917963027954102,0.3317984640598297,-2.3296549320220947,1.226630687713623,0.7474744319915771,0.3691632151603699,0.5522685647010803,0.16507744789123535,0.20500975847244263,0.2968372106552124,-0.44177680970957156,0.08143218866251277,-0.8772132462170347,0.16940778928241942,-0.3781084793448233,2.207120623911882,-0.007332038957648686
1773062293534266112,7.927999019622803,0.1817394495010376,-2.276761770248413,1.2845879793167114,0.7646093964576721,0.36102232336997986,0.5338874459266663,0.18833261728286743,0.13539189100265503,0.04179626703262329,-0.45304559146974793,0.07736252850923121,-0.8723294953155314,0.1667516849972261,-0.36936392786315947,2.1803458656284693,-0.017287737393802054
1773062293544302336,7.938035249710083,0.397233784198761,-2.1889913082122803,1.2606397867202759,0.7809689044952393,0.35245293378829956,0.5156204104423523,0.14455288648605347,0.011453896760940552,-0.054682910442352295,-0.4639499728072134,0.07295210450450262,-0.8674607829632824,0.164134615068135,-0.3601909509069577,2.154330736028025,-0.027502407686224424
1773062293554338304,7.948071241378784,-0.013450149446725845,-2.1500329971313477,1.1572489738464355,0.7961771488189697,0.34426382184028625,0.4975786805152893,0.07287192344665527,0.07193490862846375,0.08878612518310547,-0.4744345715119056,0.06896350409646179,-0.8625736952252848,0.16162472759306207,-0.35145455985792673,2.1293667139657013,-0.03663562901167897
1773062293564374272,7.958107233047485,-0.05785642936825752,-2.116927146911621,1.2542039155960083,0.8107895255088806,0.33398354053497314,0.4807027578353882,0.07624959945678711,0.08503803610801697,0.10221335291862488,-0.48459479765513985,0.06570641003082629,-0.8579242695389524,0.15753229744824856,-0.3405266327778809,2.105965803014737,-0.042381994863596964
