time,seconds_elapsed,x,y,z
1773062304228808960,18.622541904449463,-0.7410736083984375,0.12078857421875,0.409332275390625
1773062304238844928,18.632577896118164,-0.7289276123046875,0.119659423828125,0.3746490478515625
1773062304248880896,18.642613887786865,-0.6992645263671875,0.169403076171875,0.44189453125
1773062304258916864,18.652649879455566,-0.6517181396484375,0.2174530029296875,0.5128173828125
1773062304268952832,18.662685871124268,-0.58367919921875,0.2554779052734375,0.517181396484375
1773062304278988800,18.67272186279297,-0.5593109130859375,0.28765869140625,0.539947509765625
1773062304289024768,18.68275785446167,-0.5864105224609375,0.2447052001953125,0.5640411376953125
1773062304299060736,18.69279384613037,-0.6193695068359375,0.1497344970703125,0.499176025390625
1773062304309096704,18.702829837799072,-0.642059326171875,0.157135009765625,0.4821929931640625
1773062304319132928,18.712865829467773,-0.641815185546875,0.2504119873046875,0.4674072265625
1773062304329168896,18.722901821136475,-0.5955352783203125,0.357696533203125,0.461334228515625
1773062304339204864,18.732937812805176,-0.53857421875,0.38140869140625,0.62103271484375
1773062304349240832,18.742973804473877,-0.4781341552734375,0.3304290771484375,0.714935302734375
1773062304359276800,18.753009796142578,-0.4106903076171875,0.2912445068359375,0.666534423828125
1773062304369312768,18.76304578781128,-0.4018707275390625,0.3867340087890625,0.629486083984375
1773062304379348736,18.77308177947998,-0.4440155029296875,0.4613494873046875,0.5995635986328125
1773062304389383680,18.783116817474365,-0.4747772216796875,0.4005889892578125,0.5084991455078125
1773062304399419904,18.793152809143066,-0.505889892578125,0.3733062744140625,0.539093017578125
1773062304409455872,18.803188800811768,-0.4818115234375,0.4194183349609375,0.612701416015625
1773062304419491840,18.81322479248047,-0.375732421875,0.4450531005859375,0.6760711669921875
1773062304429527808,18.82326078414917,-0.301483154296875,0.388763427734375,0.718719482421875
1773062304439563776,18.83329677581787,-0.283294677734375,0.37493896484375,0.662506103515625
1773062304449599744,18.843332767486572,-0.30615234375,0.4597930908203125,0.7365570068359375
1773062304459635712,18.853368759155273,-0.3021087646484375,0.638336181640625,0.8695526123046875
1773062304469671680,18.863404750823975,-0.212860107421875,0.58428955078125,0.67205810546875
1773062304479707648,18.873440742492676,-0.243011474609375,0.4122161865234375,0.6197662353515625
1773062304489743616,18.883476734161377,-0.3676300048828125,0.3432159423828125,0.6488494873046875
1773062304499779584,18.893512725830078,-0.3632965087890625,0.3682708740234375,0.690521240234375
1773062304509815808,18.90354895591736,-0.27587890625,0.4886474609375,0.9510040283203125
1773062304519852032,18.91358494758606,-0.1256256103515625,0.518218994140625,0.820648193359375
1773062304529888000,18.92362093925476,-0.0616912841796875,0.4754791259765625,0.75738525390625
1773062304539923968,18.933656930923462,-0.1334228515625,0.57025146484375,0.9891815185546875
1773062304549959936,18.943692922592163,-0.1134796142578125,0.4625244140625,0.7472686767578125
1773062304559995904,18.953728914260864,-0.1060333251953125,0.4179534912109375,0.6551513671875
1773062304570030848,18.96376395225525,-0.1440887451171875,0.512664794921875,0.7920989990234375
1773062304580066816,18.97379994392395,-0.0664215087890625,0.504638671875,0.7125701904296875
1773062304590102784,18.98383593559265,0.0027923583984375,0.5052642822265625,0.8006591796875
1773062304600139008,18.993871927261353,0.0581817626953125,0.5910491943359375,0.99993896484375
1773062304610174976,19.003907918930054,0.16162109375,0.4948577880859375,0.9496612548828125
1773062304620210944,19.013943910598755,0.1761322021484375,0.4587554931640625,0.8989715576171875
1773062304630247680,19.023980617523193,0.135345458984375,0.552978515625,0.7848358154296875
1773062304640283648,19.034016609191895,0.1331024169921875,0.58172607421875,0.6396026611328125
1773062304650319616,19.044052600860596,0.122711181640625,0.522979736328125,0.7982177734375
1773062304660355840,19.054088830947876,0.1747283935546875,0.5035400390625,0.912811279296875
1773062304670391808,19.064124822616577,0.2808685302734375,0.45196533203125,0.8338165283203125
1773062304680427776,19.07416081428528,0.31402587890625,0.500244140625,0.898773193359375
1773062304690463744,19.08419680595398,0.317230224609375,0.503875732421875,0.796142578125
1773062304700499712,19.09423279762268,0.2994537353515625,0.53155517578125,0.8577423095703125
1773062304710535680,19.104268789291382,0.315643310546875,0.575653076171875,0.9003143310546875
1773062304720571648,19.114304780960083,0.392486572265625,0.47723388671875,0.8994293212890625
1773062304730607872,19.124340772628784,0.4338226318359375,0.4202117919921875,0.7741851806640625
1773062304740642816,19.13437581062317,0.4273681640625,0.4088134765625,0.602569580078125
1773062304750678784,19.14441180229187,0.3852691650390625,0.4968719482421875,0.7525634765625
1773062304760714752,19.15444779396057,0.4116058349609375,0.5638885498046875,0.923309326171875
1773062304770750720,19.164483785629272,0.538238525390625,0.5550994873046875,0.866912841796875
1773062304780786688,19.174519777297974,0.583465576171875,0.4052276611328125,0.7818450927734375
1773062304790822656,19.184555768966675,0.537689208984375,0.4727783203125,1.01165771484375
1773062304800858624,19.194591760635376,0.557281494140625,0.504974365234375,0.821075439453125
1773062304810894848,19.204627752304077,0.572998046875,0.5533905029296875,0.7082366943359375
1773062304820930816,19.21466374397278,0.5937652587890625,0.56719970703125,0.724517822265625
1773062304830966784,19.22469973564148,0.6269683837890625,0.4538726806640625,0.7315673828125
1773062304841002752,19.23473572731018,0.670257568359375,0.505828857421875,0.8896331787109375
1773062304851038720,19.244771718978882,0.76849365234375,0.48077392578125,0.67919921875
1773062304861074688,19.254807710647583,0.7872467041015625,0.42864990234375,0.5615692138671875
1773062304871110656,19.264843702316284,0.76275634765625,0.47930908203125,0.6946258544921875
1773062304881146624,19.274879693984985,0.7996368408203125,0.396575927734375,0.6373748779296875
1773062304891182592,19.284915685653687,0.8416290283203125,0.428619384765625,0.822052001953125
1773062304901218560,19.294951677322388,0.94781494140625,0.41131591796875,0.79754638671875
1773062304911254528,19.30498766899109,1.0108642578125,0.33917236328125,0.6826629638671875
1773062304921290752,19.31502366065979,0.99774169921875,0.467132568359375,0.7312774658203125
1773062304931325696,19.325058698654175,1.0012054443359375,0.48638916015625,0.5615692138671875
1773062304941361664,19.335094690322876,0.9928741455078125,0.5232696533203125,0.49267578125
1773062304951397632,19.345130681991577,0.99285888671875,0.4827117919921875,0.3964080810546875
1773062304961433600,19.35516667366028,1.01318359375,0.44036865234375,0.4975433349609375
1773062304971469568,19.36520266532898,1.07830810546875,0.4093017578125,0.62628173828125
1773062304981505536,19.37523865699768,1.1247711181640625,0.357757568359375,0.5811920166015625
1773062304991541504,19.385274648666382,1.1025543212890625,0.372467041015625,0.5264434814453125
1773062305001577728,19.395310640335083,1.067596435546875,0.3577423095703125,0.512176513671875
1773062305011613696,19.405346632003784,1.0553131103515625,0.3713531494140625,0.5954132080078125
1773062305021649664,19.415382623672485,1.0666046142578125,0.3576812744140625,0.5112457275390625
1773062305031685632,19.425418615341187,1.0518646240234375,0.345428466796875,0.38739013671875
1773062305041721600,19.435454607009888,1.027923583984375,0.3859405517578125,0.3661041259765625
1773062305051757568,19.44549059867859,1.0126800537109375,0.35418701171875,0.2905426025390625
1773062305061793792,19.45552682876587,0.9852752685546875,0.359832763671875,0.3662109375
1773062305071829760,19.46556282043457,1.0063629150390625,0.35400390625,0.4485015869140625
1773062305081865728,19.47559881210327,1.03973388671875,0.2898712158203125,0.4702606201171875
1773062305091901696,19.485634803771973,1.03277587890625,0.2703857421875,0.495147705078125
1773062305101936640,19.49566960334778,0.9967803955078125,0.3141021728515625,0.4949188232421875
1773062305111972864,19.50570583343506,0.9730682373046875,0.3432159423828125,0.4240570068359375
1773062305122008832,19.51574182510376,0.9542236328125,0.33612060546875,0.30499267578125
1773062305132044800,19.52577781677246,0.9330291748046875,0.3182220458984375,0.263519287109375
1773062305142080768,19.535813808441162,0.93304443359375,0.3387603759765625,0.340301513671875
1773062305152116736,19.545849800109863,0.9561004638671875,0.294891357421875,0.3979034423828125
1773062305162152704,19.555885791778564,0.9654541015625,0.2145843505859375,0.374298095703125
1773062305172188672,19.565921783447266,0.944549560546875,0.2325592041015625,0.4172210693359375
1773062305182224640,19.575957775115967,0.9422454833984375,0.3043975830078125,0.432098388671875
1773062305192260864,19.585993766784668,0.9348602294921875,0.3508453369140625,0.4225616455078125
1773062305202296832,19.59602975845337,0.9343109130859375,0.38232421875,0.4716033935546875
1773062305212332800,19.60606575012207,0.9278106689453125,0.3192596435546875,0.4032440185546875
1773062305222368768,19.61610174179077,0.914642333984375,0.259307861328125,0.35223388671875
1773062305232404736,19.626137733459473,0.9094390869140625,0.276214599609375,0.3283843994140625
1773062305242440704,19.636173725128174,0.8787384033203125,0.2685394287109375,0.33453369140625
1773062305252476672,19.646209716796875,0.88653564453125,0.3134918212890625,0.425750732421875
1773062305262512640,19.656245708465576,0.942138671875,0.34161376953125,0.3816375732421875
1773062305272548608,19.666281700134277,0.9434967041015625,0.367889404296875,0.4161224365234375
1773062305282583808,19.676316738128662,0.9552154541015625,0.4404449462890625,0.5653839111328125
1773062305292619776,19.686352729797363,1.01507568359375,0.385772705078125,0.4934539794921875
1773062305302655744,19.696388721466064,1.034637451171875,0.343597412109375,0.40045166015625
1773062305312691712,19.706424713134766,1.0236663818359375,0.360992431640625,0.444000244140625
1773062305322727680,19.716460704803467,1.0067901611328125,0.2914886474609375,0.42779541015625
1773062305332763648,19.726496696472168,0.9605560302734375,0.2902374267578125,0.459564208984375
1773062305342799616,19.73653268814087,0.97320556640625,0.434173583984375,0.5641937255859375
1773062305352835584,19.74656867980957,1.03680419921875,0.39111328125,0.5023040771484375
1773062305362871552,19.75660467147827,1.045257568359375,0.337860107421875,0.5389404296875
1773062305372907520,19.766640663146973,1.0263214111328125,0.3813629150390625,0.5647430419921875
1773062305382943744,19.776676654815674,1.00823974609375,0.3692169189453125,0.43011474609375
1773062305392979712,19.786712646484375,0.9513702392578125,0.42877197265625,0.5518646240234375
1773062305403015680,19.796748638153076,0.8990325927734375,0.4663238525390625,0.7574920654296875
1773062305413051648,19.806784629821777,0.9560089111328125,0.434722900390625,0.7694549560546875
1773062305423087616,19.81682062149048,1.0183563232421875,0.4116363525390625,0.7198333740234375
1773062305433123584,19.82685661315918,1.0002593994140625,0.492034912109375,0.6322021484375
1773062305443159552,19.83689260482788,0.90618896484375,0.4806365966796875,0.5226593017578125
1773062305453195776,19.84692883491516,0.7831573486328125,0.44696044921875,0.532928466796875
1773062305463230720,19.856963634490967,0.76141357421875,0.495208740234375,0.6764984130859375
1773062305473266688,19.866999626159668,0.845184326171875,0.449951171875,0.677734375
1773062305483302656,19.87703561782837,0.8844757080078125,0.4527435302734375,0.702392578125
1773062305493338624,19.88707160949707,0.8411102294921875,0.487396240234375,0.712432861328125
1773062305503374592,19.89710760116577,0.77032470703125,0.5139617919921875,0.6461334228515625
1773062305513410816,19.90714383125305,0.6928863525390625,0.511627197265625,0.621978759765625
1773062305523446784,19.917179822921753,0.6472015380859375,0.5061492919921875,0.6965179443359375
1773062305533482752,19.927215814590454,0.6656341552734375,0.5416107177734375,0.7287750244140625
1773062305543518720,19.937251806259155,0.71112060546875,0.58184814453125,0.7623138427734375
1773062305553554688,19.947287797927856,0.7452239990234375,0.58001708984375,0.7347869873046875
1773062305563590656,19.957323789596558,0.6905517578125,0.555267333984375,0.7085113525390625
1773062305573626880,19.96735978126526,0.6108551025390625,0.514801025390625,0.699798583984375
1773062305583662848,19.97739577293396,0.58154296875,0.5205078125,0.7423095703125
1773062305593698816,19.98743176460266,0.6017608642578125,0.568511962890625,0.8027496337890625
1773062305603734784,19.997467756271362,0.6393890380859375,0.59991455078125,0.820587158203125
1773062305613770752,20.007503747940063,0.6245269775390625,0.5727691650390625,0.820404052734375
1773062305623806720,20.017539739608765,0.5605316162109375,0.5522003173828125,0.8296356201171875
1773062305633841408,20.02757453918457,0.485137939453125,0.5595855712890625,0.810791015625
1773062305643877632,20.03761053085327,0.456451416015625,0.622955322265625,0.7952728271484375
1773062305653913600,20.047646522521973,0.4467010498046875,0.6193695068359375,0.820404052734375
1773062305663949824,20.057682752609253,0.4227294921875,0.6207275390625,0.87481689453125
1773062305673985792,20.067718744277954,0.418670654296875,0.6481170654296875,0.84619140625
1773062305684021760,20.077754735946655,0.4095458984375,0.675262451171875,0.8448944091796875
1773062305694057728,20.087790727615356,0.364837646484375,0.609832763671875,0.795745849609375
1773062305704093696,20.097826719284058,0.2829132080078125,0.5123748779296875,0.7973175048828125
1773062305714129664,20.10786271095276,0.2100372314453125,0.5233917236328125,0.9293365478515625
1773062305724165632,20.11789870262146,0.23126220703125,0.550567626953125,0.9242706298828125
