time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062125880542464,7.846108675003052,0.048494502902030945,0.23136509954929352,0.08974451571702957,0.9560479521751404,0.15743914246559143,0.2473560869693756,-0.03307443857192993,-0.002287819981575012,-0.001735493540763855,0.5817418366746069,-0.36897592607872676,0.6982369309883983,0.19467484140867072,-0.15809691138487608,1.8239722877158198,0.8497780196387302
1773062125890580736,7.856146812438965,0.003505056258291006,0.21115663647651672,0.07736493647098541,0.955630362033844,0.15670759975910187,0.24942561984062195,-0.01166069507598877,-0.01734912395477295,0.01845763623714447,0.580936037287948,-0.36882949792465064,0.6990547984759184,0.1944233045772781,-0.15735618435278612,1.8261068122043684,0.8493263489191649
1773062125900617472,7.866183757781982,-0.04028636962175369,0.1851404756307602,0.09649921953678131,0.9552693963050842,0.15581345558166504,0.25136157870292664,0.007194042205810547,-0.023199275135993958,0.010418206453323364,0.5801179566616093,-0.3687662086148763,0.6997801626031959,0.19437700720471912,-0.1564509093282541,1.8280954638449416,0.8492779450990025
1773062125910655488,7.876221656799316,-0.028948046267032623,0.17871347069740295,0.0841623991727829,0.9549565315246582,0.1548282951116562,0.2531530559062958,0.017043709754943848,-0.015927523374557495,0.005117326974868774,0.5793219564276694,-0.3687285461488197,0.7004397054332745,0.19444699362181236,-0.15545365081028037,1.8299296923900614,0.8494143595273937
1773062125920693760,7.8862597942352295,-0.02713336981832981,0.18676714599132538,0.06576608121395111,0.9546002149581909,0.15404194593429565,0.25497037172317505,0.007420837879180908,-0.009342819452285767,-4.169344902038574e-05,0.5785490909035048,-0.36871842580505954,0.7010933644628831,0.19441167601882872,-0.1546577547833766,1.8317999687172017,0.849466645305349
1773062125930730496,7.896296739578247,-0.004781724419444799,0.12654507160186768,0.08535629510879517,0.9543068408966064,0.15328119695186615,0.25652167201042175,-0.0032875537872314453,0.00627996027469635,0.02616262435913086,0.5778771476487762,-0.368684859351688,0.7016639576555947,0.1944149388274476,-0.15388786212097658,1.8333932653565541,0.8495085927982509
1773062125940768768,7.90633487701416,0.060228437185287476,0.11861337721347809,0.1097862645983696,0.9541678428649902,0.15239833295345306,0.2575622797012329,0.00774616003036499,0.023993253707885742,0.0526183545589447,0.5774367369488539,-0.36834949249381005,0.7022106500720331,0.1943852098026794,-0.15299449584255392,1.8344465956507798,0.848932687737408
1773062125950805760,7.916371822357178,0.032378338277339935,0.14741040766239166,0.099677175283432,0.9539759755134583,0.15154196321964264,0.25877565145492554,0.015613257884979248,0.00940774381160736,-0.008409500122070312,0.576958080429819,-0.3679580118703502,0.702847582674615,0.1942460532224005,-0.1521280618434033,1.8356822977095704,0.8481268484629715
1773062125960843520,7.926409721374512,-0.04089108109474182,0.15946920216083527,0.10046067833900452,0.9537287354469299,0.15056172013282776,0.2602550685405731,0.005377709865570068,-0.005664259195327759,-0.03508114814758301,0.5763055450351064,-0.3677742692126321,0.7034696992333522,0.19427914640431745,-0.15113644123816455,1.837192055208591,0.8479304921925425
1773062125970880512,7.936446666717529,-0.06967514753341675,0.17775632441043854,0.11838481575250626,0.9534553289413452,0.14937061071395874,0.26193851232528687,0.009343862533569336,-0.0037712156772613525,-0.0380309522151947,0.5755055497262888,-0.3677145161725027,0.704098915959887,0.19448465719338415,-0.14993171808542372,1.8389073244845155,0.8481886590807272
1773062125980918528,7.946484804153442,-0.10675247758626938,0.2205815613269806,0.13848528265953064,0.9531236290931702,0.1479056179523468,0.26396819949150085,0.02137887477874756,0.0023323893547058105,-0.07776525616645813,0.574514282490554,-0.3677119428060458,0.704820564722841,0.19480554266971165,-0.1484502652914891,1.840975134579059,0.8487164579300912
1773062125990956544,7.956522703170776,-0.11277454346418381,0.28068071603775024,0.1643311232328415,0.9526744484901428,0.14617514610290527,0.2665412425994873,0.029793202877044678,0.021152719855308533,-0.10638502240180969,0.5732720016532229,-0.3677437405378899,0.7057160672317188,0.19516293707854293,-0.1467007677157204,1.8436029619187193,0.8493837828768735
1773062126000993536,7.966559648513794,-0.07879260927438736,0.30968761444091797,0.20118315517902374,0.9521507024765015,0.14417314529418945,0.26948702335357666,0.026197075843811035,0.03949691355228424,-0.10815584659576416,0.5718747063729405,-0.36766456083771837,0.7068000304969394,0.19548879664511032,-0.14467734249153294,1.8466123423971774,0.8498307292939635
1773062126011031552,7.976597785949707,-0.07361773401498795,0.3854856789112091,0.23672038316726685,0.9515348672866821,0.14188188314437866,0.272857129573822,0.02049577236175537,0.04532819986343384,-0.10301148891448975,0.5703109730956704,-0.36743376244726045,0.7081108595334664,0.1957469795731019,-0.1423622787314894,1.8500576309929275,0.8499400242700874
1773062126021068544,7.986634731292725,-0.08263333141803741,0.47651731967926025,0.2634475827217102,0.9506902098655701,0.1392621546983719,0.27711722254753113,0.01798337697982788,0.04959581792354584,-0.12484985589981079,0.5683716146437249,-0.36719238575896374,0.7097382388944691,0.19594639714648088,-0.13971627167016204,1.8544281445201731,0.8500032613477255
1773062126031106816,7.996672868728638,-0.06622888892889023,0.5384526252746582,0.2952939569950104,0.9496614336967468,0.13638506829738617,0.2820320427417755,0.014556586742401123,0.04874978959560394,-0.12831512093544006,0.5661626679160658,-0.3668924447067257,0.7116220608596274,0.19607074924200885,-0.13681146205656042,1.859481721740924,0.8498975991526607
1773062126041143552,8.006709814071655,-0.09013102203607559,0.610799252986908,0.32542070746421814,0.9484311938285828,0.13321873545646667,0.28762999176979065,0.009256124496459961,0.028860121965408325,-0.12550532817840576,0.56365299788126,-0.3665751838421034,0.7137489994490871,0.19616396721092916,-0.1336159565038425,1.8652497058204425,0.8497526243186421
1773062126051181568,8.01674771308899,-0.12215158343315125,0.6664367914199829,0.36991769075393677,0.9470469951629639,0.12958960235118866,0.29378271102905273,0.009999394416809082,0.019717618823051453,-0.12560036778450012,0.5608473963980289,-0.36624113792787005,0.7160717772631023,0.19636381639743197,-0.1299550818122711,1.8715928736113157,0.8497322965982022
1773062126061219584,8.026785850524902,-0.13772842288017273,0.761310338973999,0.3893108367919922,0.9453845024108887,0.1255796104669571,0.300795316696167,0.013203084468841553,0.030822977423667908,-0.14150884747505188,0.5576350060523101,-0.3659524742092835,0.7186629588286234,0.19658465131251587,-0.12591204063411449,1.8788406131064015,0.8498549465611557
1773062126071256576,8.03682279586792,-0.12631748616695404,0.7778040766716003,0.45250818133354187,0.943551778793335,0.12119581550359726,0.30825576186180115,0.0026761889457702637,0.043950051069259644,-0.14616167545318604,0.5541970106022369,-0.3655620956927066,0.7214514820005901,0.19681921141202136,-0.12149449211539737,1.886562560292105,0.8498190347129412
1773062126081294592,8.046860694885254,-0.10973982512950897,0.893204391002655,0.467213898897171,0.9415135979652405,0.11646008491516113,0.31621140241622925,-0.0014347434043884277,0.059519581496715546,-0.15561255812644958,0.5505283817947924,-0.3650281895299062,0.7244723053608574,0.1970100674706349,-0.11672495835463541,1.894814045678034,0.8494763201235308
1773062126091331840,8.05689787864685,-0.11941806972026825,0.9891955852508545,0.48955103754997253,0.9389945268630981,0.11161932349205017,0.32531583309173584,-0.01212996244430542,0.06083551049232483,-0.20782315731048584,0.5463848048090095,-0.36455761697041494,0.7278431589119623,0.19699172575997387,-0.11185240921001764,1.904306188111839,0.8490284069188188
1773062126101369600,8.066935777664185,-0.12474652379751205,0.9990439414978027,0.5301735401153564,0.936272144317627,0.10639083385467529,0.3347763419151306,-0.036690354347229004,0.055077649652957916,-0.17548993229866028,0.542025125240622,-0.3639971626847224,0.7313646423567024,0.19702920201055474,-0.10659256737342339,1.9141928945809674,0.8484812168728986
1773062126111406592,8.076972723007202,-0.17211323976516724,1.122230887413025,0.52713942527771,0.9332154393196106,0.10093721747398376,0.3448488712310791,-0.042132675647735596,0.04266325384378433,-0.1559908390045166,0.5373505434894483,-0.36347620201078995,0.73505746989393,0.19705333346878648,-0.10110940735661007,1.9247606653009621,0.8479946320677622
1773062126121444608,8.087010860443115,-0.21323804557323456,1.137621521949768,0.5815795063972473,0.9297477006912231,0.09508974105119705,0.3557074964046478,-0.04968154430389404,0.032702669501304626,-0.1975652277469635,0.53222334568468,-0.3631082062965835,0.7389223126158763,0.19719230256214193,-0.09523363174993318,1.93620020656814,0.8479354456384024
1773062126131482624,8.09704875946045,-0.2281244397163391,1.1727495193481445,0.6266493201255798,0.9261592626571655,0.08864408731460571,0.3665669560432434,-0.05064046382904053,0.041040368378162384,-0.16614282131195068,0.5269736795473459,-0.36254937947275884,0.7428602976374362,0.19752292161272642,-0.08876059166003511,1.9476703451504904,0.847725652578029
1773062126141519616,8.107085704803467,-0.2605995535850525,1.2884905338287354,0.6300813555717468,0.9220921993255615,0.08189335465431213,0.3782062828540802,-0.043887555599212646,0.04757751524448395,-0.21876707673072815,0.5212903131280444,-0.36209208549968663,0.7469889292075801,0.197872304810754,-0.08198516502017072,1.9600314069198566,0.8477201033120958
1773062126151557632,8.11712384223938,-0.3191376328468323,1.3517757654190063,0.6487511992454529,0.9174917340278625,0.07483576983213425,0.3906519114971161,-0.06914860010147095,0.04453377425670624,-0.2535058557987213,0.5151478445163866,-0.3617469552290795,0.7513089212714745,0.1982344082549957,-0.07490579788365247,1.9733295601341878,0.8479264679668702
1773062126161594624,8.127160787582397,-0.32774096727371216,1.4656295776367188,0.6103169918060303,0.9123702049255371,0.06774239242076874,0.4037225842475891,-0.08520632982254028,0.04662226885557175,-0.21123281121253967,0.5086412739760686,-0.3615924486219202,0.7557196550117992,0.1985519977197959,-0.06779431230466058,1.9873946450078372,0.8484127281632744
1773062126171632640,8.137198686599731,-0.27909499406814575,1.4554450511932373,0.6332094073295593,0.9066755175590515,0.060870636254549026,0.41741377115249634,-0.10081315040588379,0.043560512363910675,-0.16385844349861145,0.5018469425064909,-0.3615178196575624,0.7602708439733583,0.19860197907320837,-0.06090828923424082,2.0022473018994567,0.8487125086053805
1773062126181669632,8.147235870361328,-0.21883484721183777,1.4220548868179321,0.6884393692016602,0.9009917378425598,0.05378248542547226,0.4304896295070648,-0.09447318315505981,0.04541490226984024,-0.07154190540313721,0.49528020277742296,-0.36100957876908396,0.7647985955851009,0.19862700418963639,-0.0538084490050939,2.0165229155003708,0.8481177737826477
1773062126191707648,8.157273769378662,-0.2028183788061142,1.5282002687454224,0.6660016179084778,0.8948548436164856,0.04676254838705063,0.443901389837265,-0.055087268352508545,0.06160539761185646,-0.11084777116775513,0.48854392244906436,-0.36038759920311797,0.7694618065782558,0.19842946909995143,-0.04677960677133811,2.0312867069823444,0.8470220832016022
1773062126201745408,8.167311668395996,-0.23944750428199768,1.5360925197601318,0.6904648542404175,0.8882050514221191,0.039730414748191833,0.45772600173950195,-0.07172262668609619,0.045871391892433167,-0.18044334650039673,0.4815365045078015,-0.3598195800947448,0.7742046721878051,0.19814018197122543,-0.039740876325758206,2.046639079230672,0.8458914749368445
1773062126211782656,8.177348852157593,-0.335549533367157,1.6038892269134521,0.6932363510131836,0.8811722993850708,0.03221127763390541,0.4716965854167938,-0.08962267637252808,0.041259776800870895,-0.1563432514667511,0.47424040731356515,-0.35934887797965964,0.7789202013532965,0.19811030654613035,-0.032216849616542406,2.062288007994155,0.8451945695936649
1773062126221820672,8.187386751174927,-0.36730480194091797,1.7494841814041138,0.675408124923706,0.8732824325561523,0.02448173426091671,0.48659878969192505,-0.08603572845458984,0.046105433255434036,-0.21352756023406982,0.4663235358270742,-0.359197068367602,0.7837581681283942,0.19809832408556474,-0.02448418097347439,2.0791556496341443,0.8450846564592828
1773062126231857664,8.197423696517944,-0.2854682207107544,1.6999151706695557,0.7460091710090637,0.8648380637168884,0.01669747568666935,0.5017728805541992,-0.10072380304336548,0.03051319345831871,-0.225009024143219,0.4581991114476214,-0.3588886158317495,0.7887239007320179,0.1979066531487673,-0.016698250850050347,2.0965244098369644,0.8444314283386782
1773062126241895680,8.207461833953857,-0.34249183535575867,1.8515342473983765,0.7101556062698364,0.8559297919273376,0.008741317316889763,0.5170177221298218,-0.10219156742095947,0.019945189356803894,-0.17236757278442383,0.44991905214306266,-0.35840623542338507,0.7937592953283286,0.19764572939731298,-0.008741428991009104,2.1141827227664405,0.8433189577217021
1773062126251932672,8.217498779296875,-0.4018312692642212,1.8389540910720825,0.7160488963127136,0.8461198806762695,0.0007772428216412663,0.532992422580719,-0.10464954376220703,0.020279914140701294,-0.17314410209655762,0.4410817562579006,-0.35830810248815415,0.7988188250910593,0.1973595773821781,-0.000777242882278935,2.1329296749695703,0.8428616687812607
1773062126261970432,8.227536678314209,-0.36685842275619507,1.7744803428649902,0.7729867696762085,0.8363701701164246,-0.007685878314077854,0.5481112003326416,-0.10440605878829956,0.03583834320306778,-0.0512850284576416,0.4324299219867226,-0.3579149176390488,0.8037117185755431,0.19735441878253948,0.007685954024284251,2.1509200274668,0.8420754027922426
1773062126272008704,8.237574815750122,-0.30786368250846863,1.9219744205474854,0.7120693325996399,0.8259837031364441,-0.015775952488183975,0.5634732842445374,-0.07410675287246704,0.046858109533786774,-0.049343645572662354,0.42362004624590033,-0.3574505486074457,0.8086814830516702,0.19700116505768478,0.01577660724171894,2.1694652271661603,0.8407256750474003
1773062126282045696,8.24761176109314,-0.16369721293449402,1.804320216178894,0.7603982090950012,0.8150498270988464,-0.02315525896847248,0.5789276957511902,-0.10244917869567871,0.027030982077121735,-0.07961475849151611,0.4148049709205277,-0.3568583336367662,0.8137050990866412,0.19614506598837964,0.023157328973620262,2.188399862343443,0.8385555171402124
1773062126292083456,8.257649660110474,-0.03691262751817703,1.7188444137573242,0.8183035850524902,0.8045937418937683,-0.030186057090759277,0.5930583477020264,-0.10200262069702148,0.025989899411797523,0.036717772483825684,0.4067247615552255,-0.3554845016088142,0.8186329724306188,0.19505368436960682,0.030190642657731845,2.2059839976960025,0.8345980132767842
1773062126302120704,8.26768684387207,-0.17623111605644226,1.9186952114105225,0.7710641622543335,0.7934454679489136,-0.037062205374240875,0.6075117588043213,-0.06634902954101562,0.022337481379508972,-0.09795981645584106,0.3983615563097842,-0.3541322380813279,0.8236177763860087,0.19378378779898536,0.037070695877353295,2.2242465545200183,0.830455116662785
