time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772661269632862208,22.451486110687256,-0.054789964109659195,0.12353996932506561,-0.2087595909833908,0.979067325592041,0.1509094536304474,0.13657790422439575,-0.11494684219360352,0.049179017543792725,-0.016979455947875977,0.47917383832740845,-0.5935226726218396,0.4647792887356513,0.4495592101351474,-0.1514881989088456,1.7093998517718167,1.681024524334495
1772661269642899968,22.46152400970459,-0.05960974842309952,0.12707585096359253,-0.22106631100177765,0.9785400629043579,0.15298056602478027,0.13804496824741364,-0.11663210391998291,0.05846044421195984,-0.03346121311187744,0.47917569470786453,-0.594480280083686,0.4643443587003527,0.44874071148243255,-0.1535836417284574,1.7109438757035684,1.6818795403144773
1772661269652936960,22.471560955047607,-0.0838216096162796,0.12928281724452972,-0.2186385691165924,0.9780499935150146,0.15499219298362732,0.1392681747674942,-0.07245612144470215,0.07395072281360626,0.03300356864929199,0.479152465902685,-0.5954385929047367,0.4637746970414879,0.44808347303841534,-0.15561954401305636,1.712239199806651,1.6830371906370576
1772661269662974976,22.48159909248352,-0.08251427114009857,0.12494771182537079,-0.24000564217567444,0.9774901270866394,0.15714524686336517,0.14077793061733246,-0.017666518688201904,0.06325271725654602,0.008346199989318848,0.47910619302875296,-0.5964823173516626,0.46324702615910857,0.4472899708895475,-0.1577993155631576,1.7138325871378295,1.6841634627055138
1772661269673011968,22.491636037826538,-0.23929695785045624,0.07554740458726883,-0.26040229201316833,0.9769684076309204,0.15935838222503662,0.14190712571144104,-0.01743471622467041,0.04262223839759827,0.03498804569244385,0.4789604250522229,-0.5976627786288135,0.46233403797668254,0.4468146607381089,-0.16004069766488077,1.715040057204997,1.686212325411861
1772661269683048960,22.501672983169556,-0.2655806243419647,0.11416950076818466,-0.29870477318763733,0.9763779044151306,0.16171595454216003,0.14329643547534943,-0.02473318576812744,0.03196384012699127,0.0686175525188446,0.4785599502479401,-0.5991694600770834,0.461133576404398,0.4464661488942094,-0.16242924391778146,1.7165192982811892,1.6893018498828254
1772661269693086976,22.51171112060547,-0.2706643342971802,0.05362573266029358,-0.31299635767936707,0.9757458567619324,0.16436545550823212,0.14458243548870087,-0.026420295238494873,0.005709022283554077,0.029734015464782715,0.47825844614994517,-0.6007115787951467,0.45982259572433876,0.4460691210045793,-0.16511467793689388,1.7179022601716514,1.69240993038743
1772661269703123968,22.521748065948486,-0.24222363531589508,0.08543559163808823,-0.31776049733161926,0.9751448035240173,0.1670035868883133,0.14561130106449127,-0.011735260486602783,0.010501876473426819,0.045230403542518616,0.47800534441789827,-0.6021998229926209,0.4584332258056248,0.4457638000710414,-0.16778979574601796,1.7190238529301642,1.6955674855657055
1772661269713160960,22.531785011291504,-0.20300352573394775,0.07736647874116898,-0.3442762792110443,0.9744327664375305,0.16997267305850983,0.1469355970621109,-0.012518703937530518,0.04509997367858887,-0.000588536262512207,0.47789726887984696,-0.6036882355743666,0.45719614505539274,0.44513635417288655,-0.1708019332406824,1.720459692894054,1.6981604088586326
1772661269723198976,22.541822910308838,-0.21174518764019012,0.08959890902042389,-0.29265540838241577,0.9737895727157593,0.17277732491493225,0.14792406558990479,-0.032398760318756104,0.09806615114212036,0.03501352667808533,0.4777991258682976,-0.6050914084430558,0.4558798284065905,0.44468622956389153,-0.1736487100790592,1.7215493861980409,1.7008765664940446
1772661269733235968,22.551860094070435,-0.09413918852806091,0.14933282136917114,-0.25484704971313477,0.9731146693229675,0.17519570887088776,0.1495133936405182,-0.008255720138549805,0.11873434484004974,0.0020979493856430054,0.4776313995506864,-0.6063764967631895,0.45504311635129496,0.4439724349181591,-0.17610454799547257,1.7232483282745594,1.7028235755548797
1772661269743273984,22.56189799308777,-0.12658771872520447,0.14039404690265656,-0.25664666295051575,0.9724599123001099,0.17751412093639374,0.1510307341814041,-0.024828195571899414,0.07120411098003387,-0.01318289339542389,0.4775764364125202,-0.6074989353869089,0.45437914826916886,0.44317640022583077,-0.17845987846293854,1.7248733132092462,1.704225254262602
1772661269753310976,22.571934938430786,-0.14295363426208496,0.16740542650222778,-0.2727649211883545,0.9717451930046082,0.17987598478794098,0.15282608568668365,-0.05164027214050293,0.03986583650112152,0.047735437750816345,0.4773730262257074,-0.6087895957030983,0.4536389208441928,0.4423821083276304,-0.1808603722046905,1.7267883175733938,1.7060613853014914
1772661269763348224,22.581972122192383,-0.13744942843914032,0.17473897337913513,-0.27702438831329346,0.9709871411323547,0.18234914541244507,0.1547030806541443,-0.058679282665252686,0.018792197108268738,0.024084225296974182,0.4771873527220996,-0.6101120041273481,0.4528961052707576,0.44152103446935914,-0.18337513268211975,1.7287939221258726,1.7078711550231687
1772661269773385984,22.592010021209717,-0.22025509178638458,0.14768338203430176,-0.2688889503479004,0.9702244400978088,0.18474307656288147,0.15663489699363708,-0.06928449869155884,0.015986278653144836,0.023784995079040527,0.476878346960101,-0.6115220395781328,0.45206000015480385,0.4407602474063105,-0.1858104398161942,1.7308571973541076,1.7100939802006772
1772661269783422976,22.602046966552734,-0.2000308632850647,0.18082588911056519,-0.261853963136673,0.9694769978523254,0.18697646260261536,0.1586008369922638,-0.07776862382888794,0.03244490921497345,0.043868064880371094,0.4764310983611867,-0.6129976896019435,0.45114770603222487,0.44012842923143247,-0.18808342315461773,1.7329541196123197,1.712725351872754
1772661269793459968,22.612083911895752,-0.22522197663784027,0.13731810450553894,-0.25381067395210266,0.9687221646308899,0.18916018307209015,0.1606108397245407,-0.08174401521682739,0.028918445110321045,0.00661015510559082,0.4759966048881063,-0.6144356515464194,0.4503046225593134,0.43945628076573284,-0.1903068141053841,1.7350983398998021,1.7152016726474169
1772661269803497984,22.622122049331665,-0.28322067856788635,0.1305287629365921,-0.23411965370178223,0.9680439829826355,0.1911354660987854,0.16235218942165375,-0.069530189037323,0.026592180132865906,0.02191293239593506,0.4754588893573706,-0.6158846031803915,0.4492908312138246,0.43904762625756494,-0.192318816594274,1.736961508672371,1.718190325924319
1772661269813534976,22.632158994674683,-0.3304870128631592,0.10324814170598984,-0.24040977656841278,0.9673973321914673,0.19291141629219055,0.16409705579280853,-0.053777217864990234,0.022084906697273254,0.010524526238441467,0.47479315377089926,-0.6173708937142397,0.44822060153164367,0.43877448289007354,-0.19412844250789987,1.738824288499181,1.7215267351491699
1772661269823572992,22.642197132110596,-0.35071736574172974,0.09849173575639725,-0.2512832283973694,0.9667438268661499,0.19472479820251465,0.16579782962799072,-0.05736565589904785,0.021461740136146545,0.01582755148410797,0.4740760136019187,-0.6189261167801674,0.44702279341056883,0.4385808256383422,-0.19597687233928288,1.7406452616283117,1.7251982656810214
1772661269833609984,22.652234077453613,-0.3221499025821686,0.09495372325181961,-0.261776864528656,0.9660869836807251,0.19664885103702545,0.16734717786312103,-0.06813782453536987,0.03734463453292847,0.02212117612361908,0.4734144382905278,-0.6204754732880722,0.44573958129390046,0.43841208456876063,-0.19793886153367246,1.742315958022314,1.7289190209338303
1772661269843646976,22.66227102279663,-0.26176759600639343,0.1482856571674347,-0.2706947326660156,0.9653452634811401,0.1987503170967102,0.16913531720638275,-0.07594102621078491,0.061198413372039795,-0.005530610680580139,0.47282255975091003,-0.6220324518238765,0.4445708992710322,0.4380309603423648,-0.20008263339269855,1.744242902269775,1.7322963684684125
1772661269853684992,22.672308921813965,-0.24832209944725037,0.1165357232093811,-0.26298755407333374,0.9645894169807434,0.20089952647686005,0.17090030014514923,-0.08730047941207886,0.07777175307273865,0.018308773636817932,0.47232592426805214,-0.6235137201670962,0.4434870770252316,0.4375593731833385,-0.2022760894617295,1.7461507373988279,1.7353322824835604
1772661269863721984,22.68234610557556,-0.22698082029819489,0.1551370471715927,-0.25673723220825195,0.9638304710388184,0.2029847353696823,0.17270824313163757,-0.06386697292327881,0.08282764256000519,0.03636766970157623,0.47183868657183686,-0.6249545222086653,0.4424770800033715,0.4370516773524261,-0.20440516260691247,1.7481040353863555,1.7382109063575477
1772661269873758976,22.69238305091858,0.5999498963356018,0.3835771381855011,-0.21689926087856293,0.9629731774330139,0.20539377629756927,0.17463107407093048,-0.03092062473297119,0.051884666085243225,0.0011653751134872437,0.4719932730735042,-0.6258919953414103,0.4422383358131494,0.43578294308459553,-0.20686604460764868,1.7501924572336618,1.7384329071794067
1772661269883796992,22.702420949935913,-4.424274444580078,-2.0154383182525635,0.9073777198791504,0.964508593082428,0.19912301003932953,0.17341697216033936,-0.06065410375595093,0.32803767919540405,0.42462074756622314,0.46753382359076445,-0.6275091419057792,0.4392502269605229,0.4412524571933998,-0.20046293128233592,1.7486938555015765,1.7523507493970258
1772661269893834240,22.71245813369751,0.11774163693189621,0.614761471748352,0.004358419217169285,0.9676792621612549,0.18957646191120148,0.16630591452121735,0.06387591361999512,1.6675554513931274,1.6342159509658813,0.46080279715669936,-0.6296872234522793,0.4320265700150158,0.45222543221084927,-0.1907307693667232,1.7409942405133392,1.778035482901824
1772661269903872000,22.722496032714844,2.491516351699829,0.8252027630805969,0.16323848068714142,0.965630829334259,0.1928589642047882,0.1742490977048874,-0.447121798992157,0.9914672374725342,-1.7208493947982788,0.4638731899177192,-0.6282910567143786,0.43860562704973916,0.4446315311930956,-0.19407498691221883,1.7493261274099867,1.76036081001144
1772661269913908992,22.73253297805786,-0.10843046009540558,0.3401567041873932,0.6298443078994751,0.9657585024833679,0.1908765733242035,0.17571792006492615,-0.15110701322555542,-0.07005751132965088,-0.43671953678131104,0.46611008094889184,-0.6251601537431543,0.44388482838222293,0.44145496137181184,-0.1920550679686064,1.7507755796466686,1.7463223051121892
1772661269923945984,22.74256992340088,-1.286064624786377,-0.3442164659500122,0.048368487507104874,0.9663554430007935,0.18546435236930847,0.17821361124515533,0.31515389680862427,-0.5504698753356934,0.7974638938903809,0.4621873233861659,-0.6266026070908679,0.4432561075597395,0.44415767722918625,-0.18654439694233788,1.7531655679540121,1.7548216623822595
1772661269933984000,22.752608060836792,-0.5534683465957642,-0.3789992034435272,-0.6411700248718262,0.9665198922157288,0.18704000115394592,0.1756563037633896,0.1600821614265442,-0.8078591227531433,0.2600736618041992,0.4610108989109382,-0.628475723974114,0.4391428180667082,0.44681171456735974,-0.18814810755459122,1.7505751242470076,1.7646528922878661
1772661269944020992,22.76264500617981,-0.5003413558006287,-0.05942172557115555,-0.5626810193061829,0.9656277894973755,0.19251982867717743,0.1746406853199005,-0.12438011169433594,-0.43757593631744385,-0.21278761327266693,0.46140085861707053,-0.6305650020056777,0.4355549535897662,0.4469776329105831,-0.19372936193218418,1.7497193841676777,1.7706399328885256
1772661269954057984,22.772681951522827,-0.5852800011634827,0.11794959008693695,-0.07684801518917084,0.9649813175201416,0.1945512890815735,0.17595739662647247,-0.20520037412643433,0.15824715793132782,-0.05631326138973236,0.4602165260939734,-0.6326468756790671,0.4332858492681571,0.44746188720938307,-0.19579997563452786,1.7511576023198734,1.7770990743704895
1772661269964096000,22.78272008895874,0.18669074773788452,0.36864399909973145,0.010660656727850437,0.9645390510559082,0.19412462413311005,0.17883053421974182,-0.11265599727630615,0.5194069147109985,0.01114143431186676,0.45892065501237833,-0.633751621234617,0.4333291459526078,0.44718754540972994,-0.1953650199307738,1.7541198314508002,1.7794845384643259
1772661269974132992,22.792757034301758,0.7317841649055481,0.3791733384132385,-0.09473021328449249,0.9637279510498047,0.1955849677324295,0.1815900206565857,-0.05656248331069946,0.4046195149421692,-0.2128399759531021,0.4598477871950948,-0.6335393887610846,0.435227357764843,0.4446852894794278,-0.19685389967227324,1.7570372886874157,1.774337099825007
1772661269984171008,22.802794933319092,0.38779670000076294,0.25551503896713257,0.013336068950593472,0.9630420804023743,0.19713211059570312,0.18354614078998566,0.03588992357254028,0.06467822194099426,-0.12177859246730804,0.46112815202408597,-0.6329952771089203,0.43713848042195264,0.4422531937170534,-0.19843175908835764,1.7591276074644795,1.768476965626971
1772661269994208000,22.81283211708069,0.07749928534030914,0.11555581539869308,0.02833578921854496,0.9627730250358582,0.19716177880764008,0.1849202811717987,0.1443743109703064,-0.23349294066429138,0.0848703533411026,0.4613076134879816,-0.632836816887114,0.43815260172899406,0.441288150888063,-0.19846202711364697,1.7605558507048127,1.7662873436157045
1772661270004244992,22.822869062423706,-0.0892409235239029,0.008816181682050228,-0.09754610806703568,0.9626066088676453,0.19749438762664795,0.18543151021003723,0.09360688924789429,-0.40805038809776306,0.08684636652469635,0.4612581927342846,-0.6330389060189385,0.4381523703704548,0.4410502013002562,-0.19880129857189258,1.7611000171326248,1.7663962462291416
1772661270014283008,22.83290696144104,-0.24773123860359192,-0.0033456762321293354,-0.12471914291381836,0.9623532891273499,0.19832493364810944,0.18585887551307678,-5.7756900787353516e-05,-0.3580387234687805,0.0780724287033081,0.46094091122522945,-0.6337329824181352,0.43739220780158405,0.44113953499192127,-0.19964860338787307,1.7615770598456515,1.7684235052354471
1772661270024320000,22.842943906784058,-0.2492758333683014,0.03446468710899353,-0.052687156945466995,0.9621553421020508,0.19874253869056702,0.1864367574453354,0.0071288347244262695,-0.16071760654449463,0.06376160681247711,0.4603279709039597,-0.6345321581198564,0.4365630739212986,0.4414519753702343,-0.20007469766815242,1.7621943029428433,1.7711248846009804
1772661270034356992,22.852981090545654,-0.22075310349464417,-0.022359181195497513,0.002006182447075844,0.9620766639709473,0.1985190510749817,0.1870795637369156,0.06306982040405273,0.01127403974533081,0.049263834953308105,0.4595815329538164,-0.6351717284865072,0.4360007540513868,0.4418654604571657,-0.19984666039322732,1.7628534557355253,1.7735675599058423
1772661270044395008,22.86301898956299,-0.1926472932100296,-0.05084129050374031,0.011053074151277542,0.9621734619140625,0.19804516434669495,0.1870839148759842,0.11175537109375,0.049925386905670166,0.08871877193450928,0.45900650393180525,-0.6355238073240196,0.4354898897159853,0.4424602790545783,-0.19936318113967094,1.7628389586517554,1.775575554442638
1772661270054432000,22.873055934906006,-0.267507404088974,-0.11561816185712814,-0.0510646253824234,0.9622980952262878,0.19778499007225037,0.18671756982803345,0.10809063911437988,-0.047730058431625366,0.07631348073482513,0.4585109373072763,-0.6358901822876492,0.4347441295571826,0.4431804714759586,-0.1990977555210654,1.7624478357705713,1.7778648061715066
