time,seconds_elapsed,x,y,z
1772661270726935040,23.54555916786194,47.1566162109375,-14.816396713256836,-1.7014617919921875
1772661270736973056,23.555597066879272,47.128631591796875,-15.054677963256836,-1.9317474365234375
1772661270747010048,23.56563401222229,46.76812744140625,-15.063810348510742,-2.1614532470703125
1772661270757047040,23.575670957565308,46.50848388671875,-15.242266654968262,-2.2714385986328125
1772661270767085056,23.58570909500122,46.226531982421875,-15.645435333251953,-2.3852996826171875
1772661270777122048,23.59574604034424,45.95501708984375,-15.769264221191406,-2.7124481201171875
1772661270787160064,23.60578417778015,45.618743896484375,-15.872207641601562,-3.0315399169921875
1772661270797197056,23.61582112312317,45.4771728515625,-16.144289016723633,-3.1705322265625
1772661270807234048,23.625858068466187,45.181854248046875,-17.199283599853516,-3.3096923828125
1772661270817272064,23.63589596748352,45.2255859375,-17.40696144104004,-3.7520904541015625
1772661270827309056,23.645933151245117,44.832122802734375,-17.636425018310547,-3.609130859375
1772661270837346048,23.655970096588135,44.47711181640625,-17.76211929321289,-3.50946044921875
1772661270847384064,23.66600799560547,44.4932861328125,-17.923524856567383,-3.4189605712890625
1772661270857421056,23.676045179367065,44.015899658203125,-18.211673736572266,-3.3198089599609375
1772661270867459072,23.6860830783844,43.792724609375,-18.42902374267578,-3.2877197265625
1772661270877496064,23.696120023727417,43.68145751953125,-18.373666763305664,-3.46417236328125
1772661270887533056,23.706156969070435,43.20440673828125,-19.063310623168945,-3.2183837890625
1772661270897571072,23.716195106506348,43.02587890625,-19.300798416137695,-2.936370849609375
1772661270907608064,23.726232051849365,42.835906982421875,-19.471012115478516,-2.837310791015625
1772661270917645056,23.736268997192383,42.68231201171875,-19.354198455810547,-2.719970703125
1772661270927683072,23.746307134628296,42.75,-19.47124481201172,-2.616790771484375
1772661270937720064,23.756344079971313,42.461029052734375,-19.752851486206055,-2.4751434326171875
1772661270947758080,23.766381978988647,42.382904052734375,-19.86593246459961,-2.20782470703125
1772661270957795072,23.776419162750244,42.052642822265625,-19.983469009399414,-2.170745849609375
1772661270967832064,23.78645610809326,42.117462158203125,-20.335716247558594,-1.6951141357421875
1772661270977870080,23.796494007110596,42.0257568359375,-20.49650764465332,-1.537841796875
1772661270987906816,23.806530952453613,42.033111572265625,-20.467758178710938,-1.2970733642578125
1772661270997944064,23.81656813621521,42.029571533203125,-20.642549514770508,-1.260040283203125
1772661271007982080,23.826606035232544,41.9527587890625,-20.626712799072266,-0.9146270751953125
1772661271018019072,23.83664298057556,41.696685791015625,-20.78497314453125,-0.77996826171875
1772661271028057088,23.846681118011475,41.776397705078125,-20.777315139770508,-0.55645751953125
1772661271038094080,23.856718063354492,41.780364990234375,-20.735727310180664,-0.24066162109375
1772661271048131072,23.86675500869751,41.587738037109375,-20.730146408081055,0.103363037109375
1772661271058169088,23.876793146133423,41.748687744140625,-20.79694366455078,0.0532684326171875
1772661271068206080,23.88683009147644,41.509765625,-20.716903686523438,0.327362060546875
1772661271078243072,23.896867036819458,41.5286865234375,-20.76611328125,0.5566558837890625
1772661271088281088,23.90690517425537,41.372711181640625,-20.899377822875977,0.651519775390625
1772661271098318080,23.91694211959839,41.285919189453125,-21.093666076660156,0.6805419921875
1772661271108356096,23.926980018615723,41.223236083984375,-21.18700408935547,0.87432861328125
1772661271118392832,23.93701696395874,41.2554931640625,-21.40822410583496,0.90081787109375
1772661271128430080,23.947054147720337,41.280059814453125,-21.535228729248047,0.9302215576171875
1772661271138468096,23.95709204673767,41.2274169921875,-21.54289436340332,0.8296356201171875
1772661271148505088,23.96712899208069,41.4010009765625,-21.392820358276367,0.5613861083984375
1772661271158542080,23.977166175842285,41.510284423828125,-21.512798309326172,0.775543212890625
1772661271168580096,23.98720407485962,41.3773193359375,-21.541793823242188,0.7476959228515625
1772661271178617088,23.997241020202637,41.401153564453125,-21.506044387817383,0.8325042724609375
1772661271188655104,24.00727915763855,41.547332763671875,-21.55453109741211,0.8872222900390625
1772661271198692096,24.017316102981567,41.3643798828125,-21.393009185791016,0.75189208984375
1772661271208729088,24.027353048324585,41.30401611328125,-21.519960403442383,0.597900390625
1772661271218766848,24.03739094734192,41.476959228515625,-21.59381675720215,0.481414794921875
1772661271228804096,24.047428131103516,41.452545166015625,-21.585002899169922,0.70654296875
1772661271238841088,24.057465076446533,41.412628173828125,-21.643077850341797,0.9791107177734375
1772661271248878848,24.067502975463867,41.266357421875,-21.68035888671875,0.883087158203125
1772661271258916096,24.077540159225464,41.134979248046875,-21.59736442565918,1.3201904296875
1772661271268954112,24.087578058242798,41.001190185546875,-21.680458068847656,1.257598876953125
1772661271278991104,24.097615003585815,40.780029296875,-21.76685333251953,2.0565032958984375
1772661271289027840,24.107651948928833,40.62567138671875,-21.855127334594727,2.321533203125
1772661271299066112,24.117690086364746,40.5738525390625,-21.78463363647461,2.51495361328125
1772661271309103104,24.127727031707764,40.724761962890625,-21.892473220825195,2.2571258544921875
1772661271319139840,24.13776397705078,40.701385498046875,-22.074241638183594,2.4803924560546875
1772661271329178112,24.147802114486694,40.727264404296875,-21.982223510742188,2.199127197265625
1772661271339215104,24.157839059829712,40.55755615234375,-21.958969116210938,2.058868408203125
1772661271349252864,24.167876958847046,40.467529296875,-22.128087997436523,1.9827423095703125
1772661271359290112,24.177914142608643,40.4752197265625,-22.179975509643555,1.817413330078125
1772661271369327104,24.18795108795166,40.45654296875,-22.14206314086914,1.8240509033203125
1772661271379364864,24.197988986968994,40.5902099609375,-22.10638427734375,1.689697265625
1772661271389402112,24.20802617073059,40.5423583984375,-22.207704544067383,1.4168548583984375
1772661271399439104,24.21806311607361,40.333984375,-22.41190528869629,1.3040924072265625
1772661271409477120,24.228101015090942,40.534881591796875,-22.243385314941406,1.2557373046875
1772661271419513856,24.23813796043396,40.575897216796875,-22.327943801879883,1.0758209228515625
1772661271429552128,24.248176097869873,40.681182861328125,-22.42188262939453,0.719879150390625
1772661271439589120,24.25821304321289,40.88848876953125,-22.623504638671875,0.507293701171875
1772661271449625856,24.268249988555908,40.70068359375,-22.694782257080078,0.530792236328125
1772661271459664128,24.27828812599182,40.562652587890625,-22.786121368408203,0.1872406005859375
1772661271469701120,24.28832507133484,40.66015625,-22.702232360839844,-0.0413360595703125
1772661271479738112,24.298362016677856,40.48260498046875,-22.76862907409668,-0.1630096435546875
1772661271489776128,24.30840015411377,40.64794921875,-22.736133575439453,-0.26373291015625
1772661271499813120,24.318437099456787,40.669769287109375,-22.727397918701172,-0.4900970458984375
1772661271509850880,24.32847499847412,40.489166259765625,-22.745935440063477,-0.714080810546875
1772661271519887872,24.33851194381714,40.370452880859375,-22.829010009765625,-0.6800689697265625
1772661271529925120,24.348549127578735,40.393768310546875,-22.931303024291992,-0.8140411376953125
1772661271539962880,24.35858702659607,40.299835205078125,-23.174589157104492,-0.89801025390625
1772661271549999872,24.368623971939087,40.2427978515625,-23.084901809692383,-0.973297119140625
1772661271560037120,24.378661155700684,40.155609130859375,-23.29150390625,-0.984405517578125
1772661271570075136,24.388699054718018,40.115264892578125,-23.29668426513672,-1.084686279296875
1772661271580111872,24.398736000061035,40.1708984375,-23.19283103942871,-1.2228240966796875
1772661271590150144,24.40877413749695,39.960357666015625,-23.51649284362793,-1.2648468017578125
1772661271600187136,24.418811082839966,39.906585693359375,-23.489789962768555,-1.3080902099609375
1772661271610224128,24.428848028182983,39.810882568359375,-23.720409393310547,-1.43060302734375
1772661271620262144,24.438886165618896,39.695159912109375,-23.597177505493164,-1.4706268310546875
1772661271630299904,24.44892382621765,39.47113037109375,-23.763917922973633,-1.5876617431640625
1772661271640336640,24.45896077156067,39.59930419921875,-23.743505477905273,-1.4505157470703125
1772661271650374656,24.468998670578003,39.54986572265625,-23.867717742919922,-1.3684539794921875
1772661271660411904,24.4790358543396,39.35498046875,-23.912151336669922,-1.5906524658203125
1772661271670449664,24.489073753356934,39.251556396484375,-23.971866607666016,-1.6728668212890625
1772661271680486656,24.49911069869995,39.195831298828125,-24.169992446899414,-1.7424163818359375
1772661271690523904,24.509147882461548,39.3984375,-24.0673770904541,-1.983795166015625
1772661271700561664,24.519185781478882,39.278564453125,-24.19305992126465,-2.1279754638671875
1772661271710598656,24.5292227268219,38.96630859375,-24.36247444152832,-2.13128662109375
1772661271720635648,24.539259672164917,38.9879150390625,-24.41642951965332,-2.199188232421875
1772661271730673664,24.54929780960083,38.969696044921875,-24.602773666381836,-2.3353271484375
1772661271740710656,24.559334754943848,39.0975341796875,-24.687694549560547,-2.4582061767578125
1772661271750748672,24.56937265396118,38.960662841796875,-24.829986572265625,-2.8495635986328125
1772661271760785920,24.57940983772278,38.80010986328125,-24.75423812866211,-3.257659912109375
1772661271770822656,24.589446783065796,38.796630859375,-25.010536193847656,-3.6649627685546875
1772661271780860672,24.59948468208313,38.460235595703125,-25.266510009765625,-3.1015777587890625
1772661271790897920,24.609521865844727,38.55303955078125,-25.308576583862305,-3.036865234375
1772661271800934912,24.619558811187744,38.51654052734375,-25.29705047607422,-3.269622802734375
1772661271810972672,24.629596710205078,38.3441162109375,-25.41065788269043,-3.11865234375
1772661271821009664,24.639633655548096,38.293914794921875,-25.57127571105957,-3.138153076171875
1772661271831047680,24.64967179298401,38.448211669921875,-25.70621681213379,-3.247711181640625
1772661271841084672,24.659708738327026,38.367706298828125,-25.77112579345703,-3.194488525390625
1772661271851121664,24.669745683670044,38.4234619140625,-25.875389099121094,-3.33221435546875
1772661271861159680,24.679783821105957,38.360870361328125,-25.964555740356445,-3.26873779296875
1772661271871196672,24.689820766448975,38.24700927734375,-26.082544326782227,-3.055389404296875
1772661271881233664,24.699857711791992,38.115814208984375,-25.941905975341797,-2.8105010986328125
1772661271891271936,24.709895849227905,37.92767333984375,-26.268714904785156,-2.685333251953125
1772661271901308672,24.719932794570923,37.9527587890625,-26.144025802612305,-2.481231689453125
1772661271911346688,24.729970693588257,37.9326171875,-26.133644104003906,-2.475830078125
1772661271921383936,24.740007877349854,37.869659423828125,-26.220659255981445,-2.3910064697265625
1772661271931420928,24.75004482269287,37.847869873046875,-26.293214797973633,-2.5930023193359375
1772661271941458688,24.760082721710205,37.817291259765625,-26.41887664794922,-2.4478759765625
1772661271951495680,24.770119667053223,37.82196044921875,-26.271690368652344,-2.4224700927734375
1772661271961532928,24.78015685081482,37.94549560546875,-26.25647735595703,-2.3677978515625
1772661271971570688,24.790194749832153,37.946533203125,-26.370128631591797,-2.19732666015625
1772661271981607680,24.80023169517517,37.783721923828125,-26.488285064697266,-2.127960205078125
1772661271991645696,24.810269832611084,37.865936279296875,-26.39499855041504,-2.0560760498046875
1772661272001682688,24.8203067779541,37.906402587890625,-26.27821922302246,-1.976959228515625
1772661272011719680,24.83034372329712,37.976776123046875,-26.38027572631836,-2.17669677734375
1772661272021757952,24.840381860733032,37.839263916015625,-26.468584060668945,-2.2031402587890625
1772661272031794688,24.85041880607605,37.961883544921875,-26.357999801635742,-2.1168212890625
1772661272041832704,24.860456705093384,38.047454833984375,-26.360475540161133,-1.814910888671875
1772661272051869952,24.87049388885498,37.880645751953125,-26.421785354614258,-1.7060394287109375
1772661272061906688,24.880530834197998,37.860198974609375,-26.340761184692383,-1.620513916015625
1772661272071944704,24.890568733215332,37.773101806640625,-26.319175720214844,-1.661041259765625
1772661272081981696,24.90060567855835,37.98699951171875,-26.39553451538086,-1.7077178955078125
1772661272092018944,24.910642862319946,38.0474853515625,-26.39761734008789,-1.74847412109375
1772661272102056704,24.92068076133728,37.9925537109375,-26.209692001342773,-2.08642578125
1772661272112093696,24.930717706680298,38.00042724609375,-26.29914093017578,-2.050201416015625
1772661272122130688,24.940754652023315,37.84881591796875,-26.53093147277832,-1.8676910400390625
1772661272132168704,24.95079278945923,37.789031982421875,-26.722490310668945,-2.1472320556640625
1772661272142205696,24.960829734802246,37.741058349609375,-26.71321678161621,-2.1916351318359375
