time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063460702333440,17.64659833908081,-0.8462360501289368,0.1028895452618599,-0.7874305844306946,0.9764155149459839,0.17562833428382874,0.12556855380535126,-0.1290186643600464,-0.06307949125766754,0.13245761394500732,-0.22903558223275974,-0.6466311912080835,-0.38033193146604843,0.6202890157980903,-0.17654398874569874,1.6986958758787094,-2.2336202433184975
1773063460712371712,17.656636476516724,-0.47584548592567444,-0.11504943668842316,-0.5327721834182739,0.9751431345939636,0.18151094019412994,0.12708023190498352,0.002548396587371826,0.18552394211292267,0.10846970975399017,-0.22903452401652377,-0.6446231681453671,-0.38470909736702175,0.6196797398513638,-0.18252270221008202,1.7003855761663975,-2.22585230137373
1773063460722408448,17.66667342185974,0.11798591166734695,-0.13869965076446533,-0.13171637058258057,0.9747776389122009,0.18439282476902008,0.1257280856370926,0.19229066371917725,0.36089521646499634,-0.02700379490852356,-0.2290151865693756,-0.6432321503337048,-0.38615598235995185,0.6202321230664878,-0.18545406115092983,1.6990694255266376,-2.2234343922669444
1773063460732446720,17.676711559295654,0.6497948169708252,-0.13045662641525269,0.08194824308156967,0.974875807762146,0.18506184220314026,0.12397222965955734,0.21500444412231445,0.29137855768203735,-0.09395815432071686,-0.22779328296726983,-0.643382743512023,-0.3847658502442793,0.6213887985380095,-0.18613479308043365,1.6972846084764732,-2.2277143307675606
1773063460742483712,17.686748504638672,0.4087563157081604,-0.16881972551345825,0.04049267619848251,0.9752412438392639,0.18492376804351807,0.12127602845430374,0.12110275030136108,0.08637751638889313,-0.029173970222473145,-0.22656522874763244,-0.6436613012518079,-0.3825416896949667,0.6229207378639192,-0.18599428713360727,1.69451609939805,-2.2335270873097044
1773063460752521472,17.696786403656006,-0.11660661548376083,-0.20257049798965454,-0.24996285140514374,0.9752721786499023,0.18607740104198456,0.11924523115158081,0.005150854587554932,-0.05411936342716217,0.12658919394016266,-0.22610754357368068,-0.6430848148940036,-0.3821839016508958,0.6239012818401067,-0.18716829648976263,1.6924611058680146,-2.2349423178771657
1773063460762558464,17.706823348999023,-0.5916602611541748,-0.1898573786020279,-0.4415450692176819,0.9748395085334778,0.18913745880126953,0.11796140670776367,-0.08831918239593506,-0.08702565729618073,0.12729310989379883,-0.22656730331362648,-0.6413438636681167,-0.3842639107769492,0.6242487866811132,-0.1902836783956534,1.6912168300528214,-2.2307531811181995
1773063460772596480,17.716861486434937,-0.539286732673645,-0.02353403903543949,-0.43996596336364746,0.9741188287734985,0.19281858205795288,0.11795373260974884,-0.06638896465301514,-0.02660466730594635,0.04348418116569519,-0.2273521083422621,-0.6393994176234948,-0.38748580584221065,0.6239663372557259,-0.19403383085288442,1.6912972912337458,-2.224002769239065
1773063460782633472,17.726898431777954,-0.2038530558347702,0.019908510148525238,-0.3102430999279022,0.973343551158905,0.19609706103801727,0.11894641816616058,-0.025711774826049805,0.06646092236042023,-0.030720114707946777,-0.22723485991523087,-0.638358455050461,-0.38983546767371774,0.6236113559698194,-0.19737610799092292,1.6923973344712515,-2.2199624722537656
1773063460792671488,17.736936330795288,-0.26360175013542175,-0.2777195870876312,-0.15568721294403076,0.9730488061904907,0.19811375439167023,0.11801246553659439,0.007709801197052002,0.17906823754310608,0.064696304500103,-0.22751637443381623,-0.6371910349016532,-0.3911442429111995,0.6238830627994788,-0.19943315019943045,1.691488010379755,-2.217332931220766
1773063460802708736,17.746973514556885,0.027600537985563278,-0.07735772430896759,0.03462813049554825,0.9731447100639343,0.1985752135515213,0.11643463373184204,0.09069794416427612,0.19414019584655762,0.04662071168422699,-0.2281071545888814,-0.63632794642968,-0.39154062750376706,0.624299366683036,-0.19990397304661575,1.6898780520005658,-2.2159240829305853
1773063460812746496,17.75701141357422,0.08723416924476624,-0.3211047351360321,0.16670987010002136,0.9735651612281799,0.19754146039485931,0.1146664023399353,0.12084096670150757,0.06828191876411438,-0.07902181148529053,-0.2285631134144603,-0.6361130528440996,-0.39076000783343867,0.624840572149656,-0.1988493174944248,1.6880360920303605,-2.216791823937844
1773063460822783488,17.767048358917236,0.06661331653594971,-0.3304159343242645,0.008945539593696594,0.9741940498352051,0.19659718871116638,0.1108836755156517,0.005984604358673096,-0.04098810255527496,0.04751775413751602,-0.22935986222394597,-0.635252470651395,-0.3897385507698106,0.6260607657378037,-0.1978861683925808,1.6841295233591163,-2.2177505817510035
1773063460832821504,17.77708649635315,-0.18773263692855835,-0.008169861510396004,-0.21538810431957245,0.9741537570953369,0.19761943817138672,0.10941182076931,-0.1810172200202942,-0.08258344233036041,0.06202065199613571,-0.22946684090194228,-0.6344869594841995,-0.3900412922901674,0.6266091338207767,-0.19892886790491157,1.6826423403229134,-2.217180063477811
1773063460842858496,17.787123441696167,-0.4568336009979248,0.10356572270393372,-0.2774253487586975,0.9735820889472961,0.19972838461399078,0.1106642335653305,-0.22062188386917114,-0.013037100434303284,0.0633927583694458,-0.22965519765086947,-0.6337683632751798,-0.39200736962869026,0.6260402467356869,-0.20108071104051697,1.6839776348803652,-2.2133622398451878
1773063460852896512,17.7971613407135,-0.16192185878753662,0.1072000041604042,-0.24602337181568146,0.9729143977165222,0.20196296274662018,0.11246589571237564,-0.12512081861495972,0.08502435684204102,0.042502403259277344,-0.2296539603498502,-0.6332173784920916,-0.39404149606408007,0.6253208348091068,-0.2033617666216196,1.6858824299297985,-2.209640491038511
1773063460862933760,17.807198524475098,-0.005310673266649246,0.04490813612937927,-0.167154923081398,0.9724130630493164,0.20390008389949799,0.11330272257328033,-0.010346472263336182,0.12935183942317963,-0.08153391629457474,-0.22905923202734513,-0.6329688012817485,-0.39497070353073416,0.6252043273236265,-0.205340063455381,1.6867903652494651,-2.208773744103577
1773063460872971520,17.81723642349243,-0.0419987328350544,-0.043230775743722916,-0.146605983376503,0.9720858931541443,0.20536492764949799,0.11346422135829926,0.018331527709960938,0.13838505744934082,-0.008682139217853546,-0.2286249404716607,-0.6326790121815119,-0.39553682246849425,0.6252987151403483,-0.2068365711788385,1.6869929586836034,-2.208372996410625
1773063460883008512,17.82727336883545,-0.13392013311386108,-0.07794774323701859,-0.16608300805091858,0.9718528985977173,0.20676618814468384,0.11291355639696121,-0.040029287338256836,0.09859265387058258,0.06811664998531342,-0.22857459501970856,-0.6320339640906054,-0.39621944091239164,0.6255372094316822,-0.20826856576914132,1.686461533352897,-2.2072804454979775
1773063460893045760,17.837310552597046,-0.05723845213651657,0.10484617203474045,-0.11696405708789825,0.9715282917022705,0.2080758661031723,0.11330051720142365,-0.07191598415374756,0.031822770833969116,0.0037495940923690796,-0.2284234372430045,-0.6316696848692759,-0.3970436617744532,0.6254377487532882,-0.2096073569175164,1.6868928186479026,-2.206004069113365
1773063460903083520,17.84734845161438,0.030971568077802658,0.029416128993034363,-0.06637784838676453,0.9712587594985962,0.20892484486103058,0.11404771357774734,-0.08753073215484619,-0.01564176380634308,-0.03616690635681152,-0.22802293953332484,-0.63172040141288,-0.3974332533973923,0.6252852938444581,-0.21047541974849734,1.6876836559390138,-2.2058187059703913
1773063460913120512,17.857385396957397,-0.0471319779753685,0.16913872957229614,-0.09738622605800629,0.9709948301315308,0.20974403619766235,0.11478906124830246,-0.10731685161590576,-0.009197786450386047,0.0025663375854492188,-0.22760165536549007,-0.6317950419506446,-0.397780787753338,0.6251423567346971,-0.21131317290757462,1.6884681759731046,-2.205736372273914
1773063460923158528,17.86742353439331,0.07468952983617783,0.295712411403656,-0.00937301479279995,0.9705643653869629,0.2103867381811142,0.11722730100154877,-0.05746316909790039,0.027589350938796997,0.006124734878540039,-0.2269360356681402,-0.6324217192168082,-0.3983169831470148,0.6244088383024754,-0.21197053066823443,1.6909966831269332,-2.2055245655131457
1773063460933195520,17.877460479736328,0.3138605058193207,0.11880992352962494,0.23500756919384003,0.9705228209495544,0.20953679084777832,0.1190786361694336,0.09949970245361328,0.029553160071372986,-0.03840542584657669,-0.22614542844749097,-0.6336275930269575,-0.3975618077545014,0.6239542446348453,-0.211101207185104,1.6928814853233134,-2.2078256055316676
1773063460943233536,17.887498378753662,0.07900407165288925,-0.2939784526824951,0.2515156865119934,0.9712086915969849,0.2071893960237503,0.11758486926555634,0.19457799196243286,0.003015667200088501,0.02687012404203415,-0.2264939346439196,-0.6340791169980834,-0.395899115068378,0.624426176796424,-0.2087011342144586,1.6912805742736414,-2.210403817119407
1773063460953270528,17.89753532409668,-0.20074200630187988,-0.2010684758424759,0.006396227981895208,0.9717915058135986,0.20581470429897308,0.11515882611274719,0.08262133598327637,-0.019184470176696777,0.0767662525177002,-0.2276539534764195,-0.6334371451271846,-0.3953944801548241,0.624975404440664,-0.2072961677679486,1.688747837615882,-2.209858579643901
1773063460963308544,17.907573461532593,-0.18380217254161835,-0.05028216540813446,-0.12084934115409851,0.9718048572540283,0.20624884963035583,0.11426656693220139,-0.10115361213684082,-0.007503107190132141,0.001868128776550293,-0.22839083060895515,-0.6326218846432545,-0.39613487054078944,0.625063532003801,-0.2077398239899899,1.6878407047063912,-2.207581948769322
1773063460973345536,17.91761040687561,-0.22964568436145782,0.23792952299118042,-0.1437808871269226,0.9714057445526123,0.20731106400489807,0.1157270222902298,-0.14265525341033936,0.06707243621349335,-0.07350601255893707,-0.22833708365304617,-0.6325025469800329,-0.39724556520682,0.6244986503842955,-0.20882550583034906,1.6893710204580774,-2.2055746431603014
1773063460983383552,17.927648544311523,-0.19434602558612823,0.17023862898349762,-0.19687765836715698,0.9707934260368347,0.2087145298719406,0.11831465363502502,-0.06695437431335449,0.1901196837425232,-0.030668146908283234,-0.22816347863231007,-0.6325311721439497,-0.39882532840972623,0.6235255376356351,-0.21026035649540087,1.6920724158668494,-2.202809584886417
1773063460993420544,17.93768548965454,0.18951429426670074,0.04832470417022705,-0.05063816159963608,0.9703547358512878,0.21009314060211182,0.11946741491556168,0.07011151313781738,0.2221730798482895,-0.07465232163667679,-0.2274471681288238,-0.6326413415043077,-0.39937280857255725,0.6233249959769572,-0.21167023057939163,1.6932971151032992,-2.2027501472789495
1773063461003458560,17.947723388671875,0.13652430474758148,-0.24653436243534088,0.1550348401069641,0.9706140160560608,0.20971207320690155,0.11802193522453308,0.15874993801116943,0.16240398585796356,-0.08069897443056107,-0.22725806060406947,-0.6326445177136423,-0.39846189299689444,0.6239733578652573,-0.21128048080112838,1.691797437143499,-2.2047506944305573
1773063461013495552,17.957760334014893,0.028761764988303185,-0.10155680030584335,0.11888974905014038,0.9711710810661316,0.20831455290317535,0.11589616537094116,0.08716326951980591,0.05128324031829834,0.0074863433837890625,-0.22790852954749724,-0.6323970777113914,-0.3975198329361277,0.624587608330087,-0.20985138480763155,1.6895711260507795,-2.2056783680659557
1773063461023534336,17.967799186706543,-0.048669107258319855,0.10215691477060318,0.0445081926882267,0.9713029265403748,0.2075807750225067,0.11610785871744156,-0.058751046657562256,-0.06706257164478302,-0.034580111503601074,-0.22810324688749234,-0.6326139196114501,-0.3973078904038899,0.6244317815684404,-0.20910120809224136,1.689770044607847,-2.205763213180794
1773063461033571328,17.97783613204956,-0.1766294687986374,0.10247009992599487,0.030766548588871956,0.971269428730011,0.20707932114601135,0.11727716773748398,-0.08871632814407349,-0.09576644003391266,0.010408401489257812,-0.22839972141275064,-0.6328536361335597,-0.39766173835597063,0.623854972016849,-0.20858861747114368,1.6909608684116637,-2.2046256718386585
1773063461043609344,17.987874269485474,-0.24566419422626495,0.15813523530960083,-0.008721738122403622,0.9711143970489502,0.20673057436943054,0.11916101723909378,-0.032576799392700195,-0.04750509560108185,0.057215332984924316,-0.22882455003562907,-0.6330833926719996,-0.3984795179473768,0.6229437080873564,-0.20823215924225166,1.6928914215887232,-2.202427568060275
1773063461053646336,17.99791121482849,-0.0886690765619278,-0.07186336070299149,0.04894768446683884,0.9710741639137268,0.2064317911863327,0.12000304460525513,0.020686030387878418,0.049686968326568604,0.05309271067380905,-0.22934841495785552,-0.6330297907794318,-0.39909247899126943,0.6224128205745486,-0.20792679300513095,1.6937505907798098,-2.2005355003224274
1773063461063684352,18.007949352264404,0.21731242537498474,-0.1445426195859909,0.24158290028572083,0.9715093374252319,0.20511263608932495,0.11873620748519897,0.07939392328262329,0.12134914100170135,-0.040305979549884796,-0.22981265738662573,-0.6330344716785736,-0.39829067298607185,0.6227503338979449,-0.20657878348396275,1.6924114712709706,-2.201406841213209
1773063461073721344,18.017986297607422,0.346071720123291,-0.16591529548168182,0.29604002833366394,0.9722797870635986,0.20269259810447693,0.11656773090362549,0.04020202159881592,0.12648530304431915,-0.1260281652212143,-0.23006569209362548,-0.6334498115631474,-0.3962640553315866,0.6235270862350171,-0.20410682394435897,1.690117938737796,-2.204813236540486
1773063461083758336,18.02802324295044,0.10891243815422058,-0.04858892410993576,0.109243243932724,0.9728456735610962,0.20090429484844208,0.11493033170700073,-0.11995553970336914,0.0927969217300415,-0.11291609704494476,-0.23017381980745358,-0.6337943288962492,-0.3946769758866192,0.6241433558961654,-0.2022809563648767,1.6883895802008189,-2.2075944194668553
1773063461093796352,18.038061141967773,-0.1764538288116455,0.1768786907196045,-0.07727323472499847,0.9727858901023865,0.2007739543914795,0.11566177010536194,-0.23851758241653442,0.0691845715045929,-0.05703745782375336,-0.23023308764621886,-0.6339504073005624,-0.39488956079644266,0.623828431130446,-0.20214789498475572,1.6891382228672864,-2.2070788228124942
1773063461103833344,18.04809832572937,-0.25254276394844055,0.2448313683271408,-0.12251021713018417,0.972298264503479,0.20157523453235626,0.11833622306585312,-0.23476475477218628,0.07392218708992004,-0.013569362461566925,-0.23014390983765295,-0.6341930053529461,-0.3961910463755438,0.6227886202193446,-0.20296590239929133,1.6919084083068465,-2.204695365139507
1773063461113871360,18.058136224746704,-0.1907176822423935,0.19082525372505188,-0.10515959560871124,0.9718012809753418,0.20245061814785004,0.1208958551287651,-0.12655603885650635,0.10422047972679138,0.003402218222618103,-0.2300945741448717,-0.6343531063455399,-0.3975475632580622,0.6217784697175092,-0.20385971098999411,1.6945643366108105,-2.2021615025307
1773063461123908352,18.06817317008972,0.05210348218679428,0.1473374366760254,0.042730268090963364,0.9715017676353455,0.20275792479515076,0.12277532368898392,0.009379088878631592,0.10861298441886902,-0.032397493720054626,-0.22984925200179476,-0.6347391063626404,-0.3981129610505397,0.6211133362593342,-0.20417352522420865,1.6965067493941277,-2.2013567462856853
