time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062432804995584,0.8457574844360352,-0.0137503482401371,-0.27490490674972534,0.5522027611732483,-0.5375893712043762,-0.2620026469230652,-0.8014687895774841,-0.004585921764373779,-0.03629139065742493,-0.0912923812866211,0.383951286037633,-0.20316632684280486,-0.24080912602466792,-0.8679376339082236,0.26509677234664286,-0.5908277644221304,-2.2275026813405767
1773062432815051520,0.8558135032653809,-0.2144634872674942,-0.3186286687850952,0.6201403141021729,-0.5415611863136292,-0.257861465215683,-0.8001368641853333,0.04325491189956665,-0.040127456188201904,-0.08102768659591675,0.3860186558833563,-0.2054272159899282,-0.24027325653694367,-0.8666360442490127,0.2608081475718116,-0.5950097003914359,-2.223134170326459
1773062432825106688,0.8658685684204102,-0.3820887506008148,-0.2855354845523834,0.6767669320106506,-0.5456752181053162,-0.251899391412735,-0.7992404103279114,0.05769914388656616,-0.034035056829452515,-0.06495636701583862,0.3881695805758025,-0.20811909711837742,-0.23888538471717263,-0.8654158621738965,0.2546424423207729,-0.5990494442077379,-2.219298120056676
1773062432835162624,0.8759245872497559,-0.5379430651664734,-0.23083098232746124,0.7140112519264221,-0.5494832396507263,-0.2443588823080063,-0.7989723682403564,0.05639547109603882,-0.06040489673614502,-0.041970014572143555,0.39040603439766675,-0.21097412890097286,-0.2366510627367292,-0.864331703893903,0.24685848086581338,-0.602448595794694,-2.2160360696295913
1773062432845217792,0.8859796524047852,-0.7407017350196838,-0.20085842907428741,0.7208229303359985,-0.5529342889785767,-0.2352921962738037,-0.7993130087852478,0.06269991397857666,-0.11559891700744629,-0.016910135746002197,0.39260504836403487,-0.21399566779218462,-0.23355803312991608,-0.8634337045878604,0.23751919419744422,-0.6051756066113775,-2.213614714450535
1773062432855273728,0.8960356712341309,-1.0413422584533691,-0.2386670559644699,0.6792386770248413,-0.5562885403633118,-0.22422248125076294,-0.8001670837402344,0.09867745637893677,-0.13126154243946075,0.023143768310546875,0.3944354815449695,-0.2175077852166739,-0.2293617781489805,-0.8628465988308206,0.22614513284281618,-0.6075076662479512,-2.212893570326561
1773062432865328640,0.906090497970581,-1.2774921655654907,-0.3205823600292206,0.6317663192749023,-0.5599420666694641,-0.21115414798259735,-0.8011733889579773,0.1461084485054016,-0.08813174068927765,0.0626022219657898,0.3956563293375095,-0.22177201989171458,-0.22412156174754436,-0.8625791179985064,0.21275558410268866,-0.6099889804186077,-2.2142712112340805
1773062432875383552,0.9161455631256104,-1.3066623210906982,-0.3576527535915375,0.6502046585083008,-0.5640572309494019,-0.19702760875225067,-0.8018850088119507,0.16937339305877686,-0.05188901722431183,0.07428491115570068,0.3965633320198683,-0.22659128237262158,-0.218435064109121,-0.8623688799111718,0.1983251773774465,-0.6130136165899863,-2.2166053590453245
1773062432885439744,0.926201581954956,-1.1586333513259888,-0.29240328073501587,0.6766186952590942,-0.5679858326911926,-0.18323205411434174,-0.80238276720047,0.1662524938583374,-0.03332066535949707,0.02316218614578247,0.3976637714320604,-0.2312176131327921,-0.21294845007972965,-0.8620062477179838,0.18427316517152476,-0.6159909513080528,-2.218361110482951
1773062432895494656,0.9362566471099854,-0.8460032939910889,-0.22514063119888306,0.6743571162223816,-0.5712577700614929,-0.17113055288791656,-0.8027321696281433,0.1459648609161377,-0.01745280623435974,-0.02943640947341919,0.3991240796229899,-0.23508635204095713,-0.20825065248188504,-0.8614325855255819,0.17197703042303256,-0.6184966281023673,-2.2187635917637163
1773062432905550592,0.946312665939331,-0.3162420094013214,-0.11974427849054337,0.7000031471252441,-0.5738301873207092,-0.16246886551380157,-0.8026972413063049,0.14696556329727173,0.01227658987045288,-0.04407399892807007,0.4012185246433202,-0.23773598403262508,-0.2052632069115749,-0.8604489711465257,0.16319225311267854,-0.6206412136377466,-2.2165204805005563
1773062432915605504,0.9563674926757812,0.13027448952198029,0.009346865117549896,0.680664598941803,-0.5753759145736694,-0.1577320545911789,-0.8025354743003845,0.15607964992523193,0.0654011070728302,-0.0530705451965332,0.40407881929451134,-0.23885662690815826,-0.20415622484321758,-0.8590623860973927,0.15839353914937598,-0.6220098703192395,-2.2112528148454023
1773062432925661440,0.966423511505127,0.4542367160320282,0.12193408608436584,0.5431370139122009,-0.5757580995559692,-0.15657274425029755,-0.802488386631012,0.15090763568878174,0.12466661632061005,-0.03679078817367554,0.4071791775710402,-0.23856321395373714,-0.20455659893242265,-0.8575834199694287,0.15721964178416814,-0.6223521520439383,-2.204365799241059
1773062432935716608,0.9764785766601562,0.6785222887992859,0.05709037184715271,0.44607460498809814,-0.5757756233215332,-0.1583864539861679,-0.8021198511123657,0.1213994026184082,0.1276857554912567,0.013393044471740723,0.4100537186453425,-0.23748555957441894,-0.20625395078767744,-0.8561051343389994,0.15905626902370987,-0.6225841629998682,-2.1969444488562333
1773062432945771776,0.9865336418151855,0.7667975425720215,0.042223010212183,0.5513325929641724,-0.5761885046958923,-0.16148239374160767,-0.8012055158615112,0.08506911993026733,0.09136825799942017,0.05248725414276123,0.4130647586698379,-0.23627860708625023,-0.2087334852520413,-0.8543888504597434,0.16219257663658093,-0.6234643193134038,-2.1885649140608976
1773062432955827712,0.9965896606445312,0.654837429523468,0.11788634955883026,0.668285608291626,-0.5765923261642456,-0.16369424760341644,-0.8004658222198486,0.056557536125183105,0.04896341264247894,0.009175539016723633,0.416666771932906,-0.23510220709428695,-0.21093613181785392,-0.8524210738536117,0.16443426423147295,-0.624234410821621,-2.1791269428401496
1773062432965882624,1.0066444873809814,0.4185173511505127,0.16643881797790527,0.5674653053283691,-0.5764360427856445,-0.16442804038524628,-0.8004279136657715,0.006306707859039307,-0.010239288210868835,-0.01581043004989624,0.4201535318080547,-0.23399286156311322,-0.21221070956466984,-0.8506966851529214,0.16517813088068242,-0.6241283345082845,-2.170695545272418
1773062432975938560,1.0167005062103271,0.0814775675535202,0.09542935341596603,0.4934619069099426,-0.5761999487876892,-0.1634405106306076,-0.800800085067749,-0.015032351016998291,-0.0736047625541687,-0.028179407119750977,0.4228161490130056,-0.23343433330078558,-0.21238733349804403,-0.8494859805197045,0.1641770604493952,-0.6237136985775851,-2.164896285138776
1773062432985993728,1.0267555713653564,-0.16342297196388245,-0.005183594301342964,0.5320866107940674,-0.5766781568527222,-0.16006271541118622,-0.8011381030082703,0.03367894887924194,-0.08677870035171509,-0.006692707538604736,0.4249749291857525,-0.2339039078479239,-0.21147085684677197,-0.8485077140919429,0.16075418509084777,-0.6239069261657728,-2.1609974908101117
1773062432996049664,1.0368115901947021,-0.22589033842086792,-0.0498751662671566,0.5332706570625305,-0.5777864456176758,-0.15528187155723572,-0.8012804388999939,0.05756855010986328,-0.07753673195838928,0.025889813899993896,0.4269964905680074,-0.23504889320853087,-0.21002808136134637,-0.8475342200306786,0.15591277514069035,-0.6247332776384577,-2.1577683873701443
1773062433006104832,1.0468666553497314,-0.10955193638801575,-0.03220377117395401,0.4582887887954712,-0.578904390335083,-0.1509474515914917,-0.8013018369674683,0.014191865921020508,-0.055397167801856995,0.05484187602996826,0.4288629190594515,-0.23614215871983885,-0.2087725253583147,-0.8465976915401068,0.15152662970633482,-0.6256379154694657,-2.1547159195002035
1773062433016160768,1.0569226741790771,0.07860172539949417,0.02147063985466957,0.4257103502750397,-0.5795943140983582,-0.14827963709831238,-0.8013012409210205,-0.043422043323516846,-0.025762125849723816,0.07681393623352051,0.4306971933710191,-0.23665080726580892,-0.20819649357072445,-0.8456658136469284,0.14882845186358154,-0.6262037320039788,-2.1512106004046285
1773062433026215680,1.0669775009155273,0.2995861768722534,0.0880424901843071,0.49589598178863525,-0.5798490643501282,-0.14709004759788513,-0.8013361692428589,-0.061371028423309326,0.022929266095161438,0.09766185283660889,0.4329149804640158,-0.23650772016028604,-0.2083171115443147,-0.8445429881201131,0.14762566696009422,-0.626391747740998,-2.146347982787089
1773062433036270592,1.0770325660705566,0.6127590537071228,0.16622385382652283,0.5695672631263733,-0.5796156525611877,-0.147626593708992,-0.8014063239097595,-0.043675363063812256,0.049787238240242004,0.10934394598007202,0.4358570264280049,-0.23553839991308842,-0.20932867617285886,-0.8430491615844357,0.1481681441762454,-0.6261589530640964,-2.139237081524658
1773062433046326528,1.0870885848999023,0.8545773029327393,0.26913997530937195,0.6522212028503418,-0.5788000822067261,-0.15007732808589935,-0.8015405535697937,-0.033641934394836426,-0.0005269050598144531,0.1069452166557312,0.4395363378962666,-0.23363817345127874,-0.21128873325119518,-0.8411765764619272,0.15064649044997153,-0.625410974744198,-2.1297933426399718
1773062433056381696,1.0971436500549316,0.9184087514877319,0.3317634165287018,0.7258527874946594,-0.5773860216140747,-0.15329882502555847,-0.8019506931304932,-0.018072962760925293,-0.08202221989631653,0.10016846656799316,0.4438502572366268,-0.23108445448528914,-0.21359924995999982,-0.8390305892585435,0.1539056938579753,-0.6240078873251612,-2.1187033790373917
1773062433066437632,1.1071996688842773,0.7516667246818542,0.3130538761615753,0.6882088780403137,-0.5758922100067139,-0.15601509809494019,-0.8025007843971252,-0.004384279251098633,-0.19077140092849731,0.12707048654556274,0.448185959139758,-0.2285895755716968,-0.21563028781188923,-0.8368870159912993,0.15665505435750668,-0.6224551828546301,-2.1077606274727887
1773062433076492544,1.1172544956207275,0.41045907139778137,0.2648557126522064,0.602635383605957,-0.5745354294776917,-0.15703223645687103,-0.8032745122909546,0.02405935525894165,-0.23505762219429016,0.1322692632675171,0.45189312819945554,-0.22672409285274014,-0.2167001077364401,-0.8351226778894567,0.15768487732304648,-0.6208822377219905,-2.098926616559844
1773062433086548480,1.1273105144500732,0.10797228664159775,0.188497394323349,0.5535580515861511,-0.5736126899719238,-0.15571582317352295,-0.8041896820068359,0.04111146926879883,-0.19712841510772705,0.14374351501464844,0.4548337325718447,-0.2258371142750736,-0.21657042387634134,-0.8337992244494407,0.15635207924439787,-0.6195834389285549,-2.09269642462645
1773062433096603648,1.1373655796051025,0.048151835799217224,0.10459183901548386,0.5429365634918213,-0.5732495784759521,-0.15307241678237915,-0.804955780506134,0.03177618980407715,-0.13158029317855835,0.12275058031082153,0.4573523085983234,-0.22566120117242144,-0.21586834022410034,-0.8326504778664493,0.15367658039880258,-0.6188341432416709,-2.0878081163734437
1773062433106658816,1.1474206447601318,0.2778368592262268,0.040669940412044525,0.5895480513572693,-0.5735399127006531,-0.15096382796764374,-0.805147111415863,0.014549434185028076,-0.058295220136642456,0.04959297180175781,0.4599411912200061,-0.2256537377519172,-0.21565440544391687,-0.8312807835902217,0.15154320297402582,-0.6189610826536383,-2.0823180087642617
1773062433116714752,1.1574766635894775,0.6960687637329102,0.07426678389310837,0.6562058925628662,-0.5741105675697327,-0.1513349413871765,-0.8046706318855286,0.008848726749420166,0.01156441867351532,-0.041566550731658936,0.4631532905439157,-0.22499858450814977,-0.2168878027305273,-0.8293518632656253,0.1519186248925159,-0.61971097969243,-2.0742508252114966
1773062433126769664,1.1675314903259277,0.972169041633606,0.21347354352474213,0.6732503175735474,-0.573966383934021,-0.15430603921413422,-0.8042090535163879,-0.013008654117584229,0.03991091251373291,-0.12593615055084229,0.46704705599865054,-0.22315418214151012,-0.21931184180167967,-0.8270256872184903,0.15492504834320686,-0.6198635013212844,-2.0637229867794376
1773062433136825600,1.1775875091552734,1.0950078964233398,0.24092994630336761,0.6949657201766968,-0.5731111168861389,-0.15882065892219543,-0.8039401173591614,-0.013238370418548584,0.03321029245853424,-0.19859284162521362,0.4713015690394445,-0.22045808795919497,-0.22232447997995397,-0.8245271605287308,0.15949603546289876,-0.6193166429824452,-2.0519105599303247
1773062433146880512,1.1876425743103027,1.0129725933074951,0.237677201628685,0.7622715830802917,-0.572393000125885,-0.1632927805185318,-0.8035557270050049,0.03542095422744751,-0.0349494069814682,-0.18020892143249512,0.47575204125328385,-0.21775564908850079,-0.225398813949838,-0.8218503202295082,0.16402732173900403,-0.6189501150387706,-2.039550005270231
1773062433156936704,1.1976985931396484,0.7622012495994568,0.22392968833446503,0.794467568397522,-0.571784496307373,-0.1659749150276184,-0.8034393191337585,0.08013111352920532,-0.11361187696456909,-0.14625245332717896,0.48021055218376735,-0.2155398535992844,-0.2276464502494636,-0.8192175593152025,0.16674655600198443,-0.6185160195692362,-2.0278099225018447
1773062433166991616,1.2077536582946777,0.6046460270881653,0.14799220860004425,0.7683456540107727,-0.57161545753479,-0.16690939664840698,-0.8033660054206848,0.07616263628005981,-0.16834141314029694,-0.03724062442779541,0.484380715190005,-0.2140505331047557,-0.22912738344378297,-0.8167363038857129,0.16769426485297176,-0.6184194249990567,-2.0172938159545972
1773062433177046528,1.217808485031128,0.42527925968170166,0.1432802826166153,0.6862323880195618,-0.5716762542724609,-0.1669159233570099,-0.8033214807510376,0.06107139587402344,-0.15037532150745392,0.0381237268447876,0.48809036033595804,-0.21303281821630993,-0.23012234001883813,-0.814511229032756,0.16770088376365827,-0.6184958615116193,-2.0081737018708625
1773062433187102464,1.2278645038604736,0.3104250729084015,0.15032082796096802,0.5873401761054993,-0.5715639591217041,-0.1661468744277954,-0.8035607933998108,0.0425722599029541,-0.04065549373626709,0.02475219964981079,0.4912527341285098,-0.21229076472499323,-0.23054770898784588,-0.8126815014249993,0.16692094215348846,-0.618262363733206,-2.000752157850119
1773062433197157632,1.237919569015503,0.30768680572509766,0.1670026034116745,0.4095270335674286,-0.5711104869842529,-0.1656952053308487,-0.8039763569831848,0.04137110710144043,0.0731811672449112,0.014684975147247314,0.4938313278312989,-0.21146904234252767,-0.23085206831100435,-0.8112452470323059,0.16646292462816706,-0.6176434192497902,-1.9947444256723659
1773062433207213568,1.2479755878448486,0.3403765857219696,0.15650489926338196,0.14705835282802582,-0.5702812075614929,-0.16673767566680908,-0.8043493628501892,0.05296248197555542,0.19688904285430908,0.000729978084564209,0.4954985671613322,-0.21032795753104322,-0.23148966107769095,-0.8103430541368895,0.167520094984794,-0.6167386463480043,-1.9905021040403277
1773062433217268736,1.258030652999878,0.38418078422546387,0.2075129598379135,-0.02028590440750122,-0.5689085125923157,-0.16932719945907593,-0.8047803640365601,0.024093449115753174,0.2714542746543884,-0.011412262916564941,0.49631149860086604,-0.20875925915700158,-0.23244225579377772,-0.8099784694919605,0.17014697510946844,-0.6153495610492784,-1.9879297615406222
1773062433227324672,1.2680866718292236,0.42206355929374695,0.212065190076828,-0.1278124451637268,-0.5670718550682068,-0.17304134368896484,-0.8052864074707031,-0.021963179111480713,0.27426815032958984,-0.058666229248046875,0.4966866972618043,-0.20679643775569426,-0.23364935758300784,-0.8099046925873924,0.17391676246524526,-0.6135302056882904,-1.986143712652668
1773062433237379584,1.2781414985656738,0.41745975613594055,0.22529444098472595,-0.2328440546989441,-0.5649814605712891,-0.17750103771686554,-0.8057849407196045,-0.06871604919433594,0.20052653551101685,-0.05650448799133301,0.49663634408958146,-0.2046378797426141,-0.23501247232381337,-0.8100894520007866,0.1784465773165254,-0.6115017913982007,-1.9851918930165886
