time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062431759711232,0.9294943809509277,18.675491333007812,2.8135571479797363,1.0804959535598755,0.4647189676761627,0.8612342476844788,0.20569871366024017,-0.2584506571292877,0.42965930700302124,0.7127735614776611,0.5411400800116626,-0.7757065196313095,-0.033596901922703544,0.3229831273696945,-1.03769331074211,1.9875047571710986,2.516388210267884
1773062431769747200,0.9395303726196289,17.3856258392334,3.0729243755340576,0.6665731072425842,0.4683395028114319,0.8814217448234558,0.06126808747649193,-0.3124709725379944,0.6468679904937744,0.9099538326263428,0.60824079406266,-0.728408610768513,0.007412081153336922,0.31529201291495984,-1.0788638195360014,1.7008774373069646,2.1536544835142224
1773062431779783168,0.9495663642883301,14.797403335571289,2.2515382766723633,0.4818509817123413,0.47328153252601624,0.8781983256340027,-0.06908104568719864,-0.19627347588539124,0.6400816440582275,0.9252669811248779,0.6643298644308014,-0.6808697209125304,0.04331167326967635,0.3052970589434849,-1.0720822192287955,1.4258579954941988,1.8105539709980873
1773062431789819136,0.9596023559570312,9.784330368041992,0.8034548163414001,0.5647149682044983,0.47950467467308044,0.860776960849762,-0.1706990897655487,0.09848293662071228,0.32197749614715576,0.6504812240600586,0.704496708969481,-0.6402087706977101,0.06916054748533429,0.29838542391851847,-1.0367941761570316,1.228794789013306,1.5664784072947335
1773062431799855360,0.9696383476257324,3.1884925365448,-0.3743913769721985,0.5047082901000977,0.48460057377815247,0.8451357483863831,-0.22562767565250397,0.38913294672966003,-0.25173670053482056,0.4605519771575928,0.7241167490946752,-0.6169207145257332,0.08120957624596689,0.2974370512211414,-1.0068191059736291,1.1350494379365093,1.4547755516280403
1773062431809891328,0.9796743392944336,-2.0827419757843018,-0.5726267099380493,0.2383543998003006,0.48643729090690613,0.8424179553985596,-0.2317560911178589,0.49216991662979126,-0.8824874758720398,0.5978907346725464,0.7250453989114278,-0.6144675281262597,0.08094201765456954,0.30031205773410685,-1.0017551138523035,1.1261772361414022,1.4508323230188032
1773062431819927296,0.9897103309631348,-5.024838924407959,-0.10103978961706161,0.20702248811721802,0.48746997117996216,0.8494447469711304,-0.202031210064888,0.24177804589271545,-1.49495267868042,0.6828051209449768,0.7133520717194787,-0.6272101325041932,0.0747786375328726,0.30355295094738105,-1.014932134589039,1.177896705013612,1.5159510530626845
1773062431829963264,0.9997463226318359,-5.9830827713012695,-0.035024020820856094,0.4714333713054657,0.4901603162288666,0.8579288721084595,-0.15395092964172363,-0.22659525275230408,-1.769900918006897,0.6574604511260986,0.6949009399888281,-0.646930744358412,0.06712037695516088,0.3067378557839092,-1.0312246979913555,1.266470114902855,1.6198945808574858
1773062431839998208,1.0097813606262207,-5.361232280731201,-0.20668168365955353,0.7493825554847717,0.4954756200313568,0.8622373938560486,-0.10512087494134903,-0.4501723349094391,-0.9889007210731506,0.6203491687774658,0.6751120777791979,-0.6662168295267723,0.05995581693064888,0.31110129427189864,-1.039670521161105,1.3617347931678336,1.7319212012850147
1773062431850034176,1.0198173522949219,-4.5092597007751465,-0.3507557809352875,0.5822175145149231,0.5012481808662415,0.8629382848739624,-0.0639372244477272,-0.31652528047561646,0.4344555139541626,0.584963858127594,0.6574889818989924,-0.682018278184489,0.0536885202384208,0.31571656071529064,-1.0410559642085426,1.4439254268706931,1.83027725383365
1773062431860070144,1.029853343963623,-4.432779312133789,-0.7613585591316223,0.36017313599586487,0.5050583481788635,0.8626195788383484,-0.028349224478006363,-0.18387609720230103,1.2543238401412964,0.14605551958084106,0.6415795990896644,-0.6954604927451993,0.04647678011930155,0.32023473824777965,-1.0404255460945564,1.5147245706576071,1.9186404626293294
1773062431870106112,1.0398893356323242,-4.856593132019043,-1.0551284551620483,0.2653276026248932,0.5073978304862976,0.8616859912872314,0.006699877325445414,-0.26273834705352783,1.310677409172058,-0.6015180349349976,0.625146522494286,-0.7085003158317192,0.03711120068217919,0.325333615907491,-1.0385828570601696,1.5839999472085344,2.009685140603288
1773062431880142336,1.0499253273010254,-6.280974388122559,-1.2318896055221558,0.46520501375198364,0.5109420418739319,0.8582515120506287,0.04840025678277016,-0.3408065438270569,1.011850357055664,-0.8020166158676147,0.6049115098756895,-0.7235558426622428,0.025827729566154693,0.33148448568577676,-1.0318531073145605,1.6652419928207431,2.1175349914177723
1773062431890178304,1.0599613189697266,-8.14572525024414,-1.4375524520874023,0.24175649881362915,0.5151775479316711,0.8507807850837708,0.1037513017654419,-0.30681872367858887,0.5722082257270813,-0.4297858476638794,0.5777486961581059,-0.7428000457730782,0.011124048196773541,0.3381284983485408,-1.0174692770991975,1.7695275089394773,2.255016811171785
1773062431900214272,1.0699973106384277,-8.873861312866211,-1.710960865020752,-0.051110170781612396,0.5180391073226929,0.8385845422744751,0.16855674982070923,-0.25125443935394287,0.1713031530380249,0.071036696434021,0.5450527234526262,-0.7643412630579294,-0.007798097444490051,0.3444403115231079,-0.9946797247959422,1.8853669604001604,2.4109423418642564
1773062431910250240,1.080033302307129,-8.146174430847168,-1.5990796089172363,-0.0948810949921608,0.5206922292709351,0.82178795337677,0.23139658570289612,-0.17482125759124756,-0.0012464523315429688,0.06463924050331116,0.5116797783422484,-0.7841803680946063,-0.027558043931710113,0.3499794600825015,-0.9645418863708703,1.98898506979568,2.5559733403367453
1773062431920286208,1.09006929397583,-6.440504550933838,-1.4084903001785278,0.033310700207948685,0.5242476463317871,0.8031061291694641,0.2831692695617676,-0.02804708480834961,-0.03728288412094116,-0.13566258549690247,0.48239713462914313,-0.7997566023214314,-0.044429867900934845,0.354553685229804,-0.9324901218749477,2.0660411708333024,2.669409117597828
1773062431930322432,1.1001055240631104,-4.741123676300049,-0.9508468508720398,0.0019114986062049866,0.5282983779907227,0.7858890891075134,0.32137107849121094,0.06450563669204712,0.15446442365646362,-0.30937764048576355,0.4594142521440546,-0.8108187551943021,-0.057083103758625874,0.3581244054574282,-0.9041326170980739,2.1173063204583333,2.7491600682577726
1773062431940358400,1.1101415157318115,-3.2282919883728027,-0.3813760578632355,-0.2561086416244507,0.5293951630592346,0.7733274698257446,0.34886324405670166,0.006859779357910156,0.3919711112976074,-0.3778396546840668,0.4432923439873656,-0.818560904800808,-0.06625461686830811,0.35924967212828535,-0.8840727915203177,2.1534617175836956,2.8039251814284403
1773062431950394368,1.1201775074005127,-2.5177016258239746,-0.13549040257930756,-0.17028534412384033,0.5283907651901245,0.7644699811935425,0.3693092167377472,-0.16816115379333496,0.42292338609695435,-0.42417970299720764,0.43206055342292476,-0.8242286810891573,-0.07281273041971592,0.35870492747967697,-0.8702187438293584,2.1808051698347954,2.8425248015063023
1773062431960430336,1.1302134990692139,-2.469186305999756,-0.19826337695121765,0.048318278044462204,0.5285311937332153,0.7553461194038391,0.38743606209754944,-0.22065472602844238,0.11330610513687134,-0.5993348956108093,0.4218165792865678,-0.8292539416175655,-0.07781983731441322,0.3582633536841017,-0.8561821139995753,2.2033562811847793,2.8741534893888656
1773062431970466304,1.140249490737915,-2.419980049133301,-0.38141801953315735,0.17072753608226776,0.5305030345916748,0.7450072169303894,0.40438956022262573,-0.061264753341674805,-0.2461974024772644,-0.614625096321106,0.4112628434906565,-0.8339124429864495,-0.08236999079182288,0.3587034117613617,-0.8405456324696995,2.2221076757236715,2.9029768732015104
1773062431980502272,1.1502854824066162,-2.3319952487945557,-0.5877149701118469,0.27455630898475647,0.5341825485229492,0.7340054512023926,0.4193868339061737,0.07746601104736328,-0.3863033652305603,-0.4763020873069763,0.4007116508373496,-0.8379616808143387,-0.08668122421033932,0.36019004991668735,-0.8242010957745972,2.236385748284989,2.9288527881721595
1773062431990538240,1.1603214740753174,-2.3267478942871094,-0.7727726697921753,0.2649878263473511,0.5390751361846924,0.7225781083106995,0.43275707960128784,0.11050677299499512,-0.32411015033721924,-0.4745510220527649,0.3900929408104093,-0.8414722417756151,-0.09112087315211402,0.362558797802732,-0.8075245112356657,2.247228263589605,2.953130639932379
1773062432000574464,1.1703574657440186,-2.363565444946289,-0.9271815419197083,0.27264875173568726,0.5447344183921814,0.7108546495437622,0.4449155330657959,0.07992982864379883,-0.12313193082809448,-0.4781644940376282,0.3793366050517586,-0.844547547011385,-0.09590210629489525,0.3655760837596781,-0.790712570532725,2.255671654717376,2.9768233006002296
1773062432010610432,1.1803934574127197,-2.4126951694488525,-1.0431345701217651,0.23778213560581207,0.5510337948799133,0.6985862851142883,0.45644205808639526,0.054679155349731445,0.039038896560668945,-0.3737698197364807,0.3681963830264887,-0.8473524646879508,-0.10106843071764635,0.3690671082648275,-0.773419825331232,2.2625791022643664,3.0006745811974604
1773062432020646400,1.190429449081421,-2.3438503742218018,-1.086063027381897,0.2432999312877655,0.5576793551445007,0.6862015724182129,0.4670346677303314,0.07357680797576904,0.09437710046768188,-0.25339633226394653,0.35703994257343935,-0.8498171510792126,-0.10643374305018213,0.3728340507216461,-0.756254273062207,2.2679656215807666,3.0240088683145316
1773062432030682368,1.200465440750122,-2.197049856185913,-1.0160084962844849,0.19613242149353027,0.5641463994979858,0.6742715239524841,0.47654640674591064,0.05107259750366211,0.08265584707260132,-0.1320793330669403,0.34639605505896054,-0.8519465024656577,-0.11162599385492085,0.3764790423259102,-0.7399777894664382,2.2722177690588325,3.0458138419450065
1773062432040718336,1.2105014324188232,-2.1985840797424316,-0.9526691436767578,0.20428209006786346,0.5701931715011597,0.6625307202339172,0.48572877049446106,-0.01925945281982422,0.04475975036621094,-0.04981577396392822,0.33605528339098595,-0.8539700187551483,-0.11661729017591178,0.37973984800508337,-0.7241923987599107,2.276373302225424,3.0666905316988413
1773062432050754816,1.2205379009246826,-2.2062580585479736,-1.0294837951660156,0.2356695681810379,0.5765029191970825,0.650449275970459,0.49453046917915344,-0.08574968576431274,0.02154785394668579,-0.05757969617843628,0.32560692727876933,-0.8558593177455838,-0.1215321188826342,0.3830339240084172,-0.7081758138845099,2.2798075574969747,3.08704884355738
1773062432060790784,1.2305738925933838,-2.1937694549560547,-1.0994148254394531,0.2852784991264343,0.5834994316101074,0.6379306316375732,0.5025660991668701,-0.0781436562538147,-0.011740505695343018,-0.08226287364959717,0.3149722334694431,-0.8574989241433567,-0.12640665949081675,0.3866643822628201,-0.691808070901832,2.281812240637488,3.1067977341052813
1773062432070826752,1.240609884262085,-2.095412254333496,-1.1068024635314941,0.3740980923175812,0.5912182331085205,0.6250496506690979,0.5096806287765503,0.008162379264831543,-0.07492434978485107,-0.05940890312194824,0.3043459298361973,-0.8588982482428946,-0.1308973677187964,0.3905552275021783,-0.6751951687819785,2.2822649106041113,3.1251007580543972
1773062432080862720,1.2506458759307861,-1.892161250114441,-1.0994728803634644,0.4241311848163605,0.599376380443573,0.612377941608429,0.5155013799667358,0.04187428951263428,-0.1443144679069519,-0.061750710010528564,0.29420444815421104,-0.8599939038178953,-0.13476345153552516,0.39457976594692395,-0.6590649807277704,2.281103513504423,3.141108505163312
1773062432090898688,1.2606818675994873,-1.6621054410934448,-1.0391719341278076,0.43783554434776306,0.6075688600540161,0.6005082726478577,0.5198556184768677,0.014669299125671387,-0.17759567499160767,-0.06804287433624268,0.2849241124888006,-0.8607467368840067,-0.1379958978415134,0.3986106247411358,-0.6441365881103526,2.278551227937946,-3.1285717263259207
1773062432100934656,1.2707178592681885,-1.537292242050171,-1.0361692905426025,0.4441515803337097,0.6155979037284851,0.5895259380340576,0.5229707360267639,-0.012646853923797607,-0.16279864311218262,-0.10756552219390869,0.2764808123546968,-0.8612088059722536,-0.14072943223581505,0.40258288751856003,-0.6304718287279655,2.2750192554962885,-3.117099980638894
1773062432110970624,1.2807538509368896,-1.4149965047836304,-1.0803388357162476,0.44682061672210693,0.6237127184867859,0.5790091753005981,0.525100827217102,-0.02524775266647339,-0.14817726612091064,-0.19140636920928955,0.2684338302237383,-0.8614046773390548,-0.14329124719139089,0.40668525901790126,-0.6175129261356285,2.2705663194733323,-3.1065964259587835
