time,seconds_elapsed,x,y,z
1773062434114385152,3.284168243408203,-0.8284912109375,-0.419952392578125,-0.4883880615234375
1773062434124421120,3.2942042350769043,-0.82763671875,-0.4332733154296875,-0.4250335693359375
1773062434134457088,3.3042402267456055,-0.8500213623046875,-0.4461669921875,-0.3471221923828125
1773062434144493056,3.3142762184143066,-0.8232879638671875,-0.44488525390625,-0.28436279296875
1773062434154529024,3.324312210083008,-0.7743988037109375,-0.421356201171875,-0.2728729248046875
1773062434164564992,3.334348201751709,-0.76812744140625,-0.3452911376953125,-0.3116912841796875
1773062434174600960,3.34438419342041,-0.8142852783203125,-0.26080322265625,-0.374755859375
1773062434184637184,3.3544201850891113,-0.8470916748046875,-0.2432861328125,-0.350830078125
1773062434194673152,3.3644561767578125,-0.815185546875,-0.29388427734375,-0.2025299072265625
1773062434204709120,3.3744921684265137,-0.76605224609375,-0.330413818359375,-0.08636474609375
1773062434214745088,3.384528160095215,-0.7386016845703125,-0.305023193359375,-0.02044677734375
1773062434224781056,3.394564151763916,-0.72869873046875,-0.2230377197265625,-0.024932861328125
1773062434234817024,3.404600143432617,-0.7601470947265625,-0.1295166015625,-0.0793304443359375
1773062434244852992,3.4146361351013184,-0.830963134765625,-0.07476806640625,-0.10308837890625
1773062434254888960,3.4246721267700195,-0.875640869140625,-0.0839691162109375,0.0178070068359375
1773062434264924928,3.4347081184387207,-0.8655548095703125,-0.1445465087890625,0.1548614501953125
1773062434274960896,3.444744110107422,-0.7905120849609375,-0.1178741455078125,0.20196533203125
1773062434284996864,3.454780101776123,-0.71319580078125,-0.04241943359375,0.2203216552734375
1773062434295033088,3.464816093444824,-0.7049102783203125,-0.0276336669921875,0.1505889892578125
1773062434305069056,3.4748520851135254,-0.7499542236328125,-0.0135650634765625,0.1363372802734375
1773062434315105024,3.4848880767822266,-0.8115081787109375,-0.034637451171875,0.1224365234375
1773062434325140992,3.4949240684509277,-0.8612823486328125,-0.0615081787109375,0.1260986328125
1773062434335176960,3.504960060119629,-0.8605194091796875,0.072174072265625,0.3702850341796875
1773062434345212928,3.51499605178833,-0.75592041015625,0.1473388671875,0.40386962890625
1773062434355248896,3.5250320434570312,-0.641845703125,0.0769805908203125,0.36444091796875
1773062434365285120,3.5350682735443115,-0.636016845703125,0.08758544921875,0.3799896240234375
1773062434375321088,3.5451042652130127,-0.7119293212890625,0.0764312744140625,0.269805908203125
1773062434385357056,3.555140256881714,-0.778533935546875,0.115631103515625,0.3011932373046875
1773062434395393024,3.565176248550415,-0.79718017578125,0.154205322265625,0.4988861083984375
1773062434405429248,3.575212240219116,-0.701446533203125,0.09600830078125,0.5325927734375
1773062434415465216,3.5852482318878174,-0.5673675537109375,0.10577392578125,0.5745849609375
1773062434425501184,3.5952842235565186,-0.557159423828125,0.17449951171875,0.5426788330078125
1773062434435537152,3.6053202152252197,-0.64794921875,0.1682586669921875,0.421295166015625
1773062434445573120,3.615356206893921,-0.6876678466796875,0.239288330078125,0.3734588623046875
1773062434455609088,3.625392198562622,-0.615142822265625,0.297332763671875,0.4403839111328125
1773062434465645056,3.6354281902313232,-0.5078277587890625,0.269989013671875,0.593597412109375
1773062434475681024,3.6454641819000244,-0.45355224609375,0.2456207275390625,0.6575469970703125
1773062434485716992,3.6555001735687256,-0.4291534423828125,0.2553863525390625,0.61669921875
1773062434495752960,3.6655361652374268,-0.4302978515625,0.255218505859375,0.5645904541015625
1773062434505788928,3.675572156906128,-0.4589080810546875,0.2151641845703125,0.5318145751953125
1773062434515825152,3.685608148574829,-0.444793701171875,0.22857666015625,0.5516204833984375
1773062434525861120,3.6956441402435303,-0.358612060546875,0.3428802490234375,0.66192626953125
1773062434535897088,3.7056801319122314,-0.2532196044921875,0.407257080078125,0.6336212158203125
1773062434545933056,3.7157161235809326,-0.23480224609375,0.4335784912109375,0.705047607421875
1773062434555969024,3.725752115249634,-0.2500152587890625,0.433074951171875,0.67919921875
1773062434566004992,3.735788106918335,-0.2318878173828125,0.3248443603515625,0.742156982421875
1773062434576040960,3.745824098587036,-0.165679931640625,0.23553466796875,0.8264617919921875
1773062434586076928,3.7558600902557373,-0.07196044921875,0.2420196533203125,0.687469482421875
1773062434596112896,3.7658960819244385,-0.054229736328125,0.4270782470703125,0.646759033203125
1773062434606148864,3.7759320735931396,-0.082366943359375,0.5891265869140625,0.6663360595703125
1773062434616184832,3.785968065261841,-0.0577850341796875,0.5384674072265625,0.812164306640625
1773062434626221056,3.796004056930542,0.056640625,0.3971710205078125,1.0249786376953125
1773062434636257024,3.806040048599243,0.1776885986328125,0.293609619140625,0.954681396484375
1773062434646292992,3.8160760402679443,0.181976318359375,0.358917236328125,0.8391571044921875
1773062434656329216,3.8261122703552246,0.1172027587890625,0.53692626953125,0.817047119140625
1773062434666365184,3.836148262023926,0.092864990234375,0.57037353515625,0.812591552734375
1773062434676401152,3.846184253692627,0.1350555419921875,0.4798126220703125,0.9093780517578125
1773062434686437120,3.856220245361328,0.2162017822265625,0.4213104248046875,1.111297607421875
1773062434696473088,3.8662562370300293,0.2891387939453125,0.4079132080078125,1.0804290771484375
1773062434706509056,3.8762922286987305,0.2727508544921875,0.4655609130859375,1.043609619140625
1773062434716545024,3.8863282203674316,0.24786376953125,0.6049346923828125,1.130157470703125
1773062434726580992,3.896364212036133,0.2857666015625,0.599456787109375,1.0677490234375
1773062434736617216,3.906400203704834,0.2933502197265625,0.5605316162109375,1.0977020263671875
1773062434746653184,3.916436195373535,0.2967071533203125,0.6043243408203125,1.1072845458984375
1773062434756689920,3.9264731407165527,0.3121185302734375,0.6051177978515625,1.129364013671875
1773062434766726144,3.936509132385254,0.3556060791015625,0.59619140625,1.1061553955078125
1773062434776762112,3.946545124053955,0.3818206787109375,0.575531005859375,0.970733642578125
1773062434786798080,3.9565811157226562,0.3737030029296875,0.669952392578125,1.089599609375
1773062434796834048,3.9666171073913574,0.4136199951171875,0.650634765625,1.0042572021484375
1773062434806870016,3.9766530990600586,0.4515838623046875,0.5802459716796875,0.90869140625
1773062434816905984,3.9866890907287598,0.4926300048828125,0.607940673828125,0.9998016357421875
1773062434826941952,3.996725082397461,0.5142669677734375,0.555816650390625,0.957122802734375
1773062434836977920,4.006761074066162,0.511199951171875,0.556549072265625,0.97900390625
1773062434847013888,4.016797065734863,0.5294036865234375,0.57666015625,1.0241241455078125
1773062434857049856,4.0268330574035645,0.5605316162109375,0.550872802734375,0.9685516357421875
1773062434867085824,4.036869049072266,0.5836334228515625,0.5613250732421875,0.9902191162109375
1773062434877122048,4.046905040740967,0.602386474609375,0.5785369873046875,1.0117950439453125
1773062434887158272,4.056941270828247,0.6141815185546875,0.5765533447265625,1.00152587890625
1773062434897194240,4.066977262496948,0.6235198974609375,0.5419769287109375,0.937957763671875
1773062434907230208,4.077013254165649,0.6158905029296875,0.508697509765625,0.8276519775390625
1773062434917266176,4.087049245834351,0.601226806640625,0.5627288818359375,0.8018646240234375
1773062434927302144,4.097085237503052,0.6024322509765625,0.62353515625,0.820281982421875
1773062434937338112,4.107121229171753,0.6143798828125,0.6026611328125,0.8800506591796875
1773062434947374080,4.117157220840454,0.6319427490234375,0.5360107421875,0.9213104248046875
1773062434957410048,4.127193212509155,0.63946533203125,0.49761962890625,0.85540771484375
1773062434967446016,4.1372292041778564,0.6506500244140625,0.55560302734375,0.8054962158203125
1773062434977481984,4.147265195846558,0.6433258056640625,0.5928955078125,0.757659912109375
1773062434987517952,4.157301187515259,0.62994384765625,0.58074951171875,0.752471923828125
1773062434997554176,4.16733717918396,0.6431121826171875,0.5301055908203125,0.7606658935546875
1773062435007590144,4.177373170852661,0.660247802734375,0.50189208984375,0.7503814697265625
1773062435017626112,4.187409162521362,0.6688232421875,0.5119476318359375,0.737884521484375
1773062435027662080,4.1974451541900635,0.6644744873046875,0.5601806640625,0.7291717529296875
1773062435037698048,4.207481145858765,0.6557464599609375,0.607452392578125,0.7003326416015625
1773062435047734016,4.217517137527466,0.6582183837890625,0.5627593994140625,0.6556243896484375
1773062435057770240,4.227553367614746,0.6746978759765625,0.4987030029296875,0.69793701171875
1773062435067806208,4.237589359283447,0.7109527587890625,0.4985504150390625,0.7499847412109375
1773062435077842176,4.247625350952148,0.73370361328125,0.4887542724609375,0.75567626953125
1773062435087878144,4.25766134262085,0.7333984375,0.457489013671875,0.754608154296875
1773062435097914112,4.267697334289551,0.72882080078125,0.4804229736328125,0.7607421875
1773062435107950336,4.277733325958252,0.71710205078125,0.54705810546875,0.7109527587890625
1773062435117986304,4.287769317626953,0.7082061767578125,0.5815582275390625,0.6525421142578125
1773062435128022272,4.297805309295654,0.7086944580078125,0.529052734375,0.5965423583984375
1773062435138058240,4.3078413009643555,0.7103118896484375,0.43975830078125,0.59100341796875
1773062435148094208,4.317877292633057,0.709136962890625,0.4204864501953125,0.653045654296875
1773062435158130176,4.327913284301758,0.7086944580078125,0.451812744140625,0.6920623779296875
1773062435168166144,4.337949275970459,0.714813232421875,0.4677734375,0.656341552734375
1773062435178202112,4.34798526763916,0.709075927734375,0.4785614013671875,0.618988037109375
1773062435188238080,4.358021259307861,0.7365875244140625,0.498687744140625,0.6387939453125
1773062435198274048,4.3680572509765625,0.7636871337890625,0.529693603515625,0.6701202392578125
1773062435208310272,4.378093481063843,0.7451171875,0.522247314453125,0.7699737548828125
1773062435218346240,4.388129472732544,0.7436676025390625,0.498138427734375,0.7770843505859375
1773062435228382464,4.398165464401245,0.76153564453125,0.4930419921875,0.7353668212890625
1773062435238418432,4.408201456069946,0.7647247314453125,0.5228424072265625,0.718231201171875
1773062435248454400,4.4182374477386475,0.7484283447265625,0.534515380859375,0.6812286376953125
1773062435258490368,4.428273439407349,0.7194366455078125,0.5423126220703125,0.64508056640625
1773062435268526336,4.43830943107605,0.696990966796875,0.5826263427734375,0.678985595703125
1773062435278562304,4.448345422744751,0.69622802734375,0.6310272216796875,0.7485504150390625
1773062435288598272,4.458381414413452,0.7065277099609375,0.6425323486328125,0.8143310546875
1773062435298634240,4.468417406082153,0.7313385009765625,0.6080474853515625,0.8621826171875
1773062435308670208,4.4784533977508545,0.7410888671875,0.5930023193359375,0.917327880859375
1773062435318706176,4.488489389419556,0.7382049560546875,0.640594482421875,0.9245452880859375
1773062435328742144,4.498525381088257,0.7342681884765625,0.577667236328125,0.7915802001953125
1773062435338778368,4.508561372756958,0.706878662109375,0.4470977783203125,0.6422576904296875
1773062435348814336,4.518597364425659,0.6877288818359375,0.550262451171875,0.7119903564453125
1773062435358850304,4.52863335609436,0.6828155517578125,0.60638427734375,0.735565185546875
1773062435368886272,4.5386693477630615,0.65777587890625,0.6151275634765625,0.7994232177734375
1773062435378922240,4.548705339431763,0.650238037109375,0.562957763671875,0.805877685546875
1773062435388958208,4.558741331100464,0.685760498046875,0.534149169921875,0.764068603515625
1773062435398994176,4.568777322769165,0.690032958984375,0.64892578125,0.8011627197265625
1773062435409030144,4.578813314437866,0.6714935302734375,0.6686553955078125,0.8246307373046875
1773062435419066112,4.588849306106567,0.666839599609375,0.615386962890625,0.8253021240234375
1773062435429102080,4.5988852977752686,0.6790313720703125,0.595916748046875,0.8123626708984375
1773062435439138048,4.60892128944397,0.6880950927734375,0.644927978515625,0.7763671875
1773062435449175296,4.618958473205566,0.695281982421875,0.7095947265625,0.775360107421875
1773062435459211264,4.628994464874268,0.677947998046875,0.6406402587890625,0.798309326171875
1773062435469247232,4.639030456542969,0.638519287109375,0.5661468505859375,0.87554931640625
1773062435479283456,4.64906644821167,0.6311187744140625,0.541778564453125,0.887939453125
1773062435489319424,4.659102439880371,0.657928466796875,0.5612335205078125,0.8828125
1773062435499355392,4.669138431549072,0.64727783203125,0.6771697998046875,0.954864501953125
1773062435509391360,4.679174423217773,0.6038818359375,0.7571563720703125,0.9820556640625
1773062435519427328,4.689210414886475,0.5625152587890625,0.721160888671875,0.93853759765625
1773062435529463296,4.699246406555176,0.5134735107421875,0.6256561279296875,0.9017791748046875
1773062435539499264,4.709282398223877,0.47125244140625,0.61920166015625,0.8134002685546875
1773062435549535232,4.719318389892578,0.42425537109375,0.68084716796875,0.768096923828125
1773062435559571200,4.729354381561279,0.37921142578125,0.678253173828125,0.8035430908203125
1773062435569607168,4.7393903732299805,0.342376708984375,0.6110687255859375,0.82965087890625
1773062435579643136,4.749426364898682,0.328399658203125,0.5772705078125,0.8634490966796875
1773062435589679360,4.759462356567383,0.3262176513671875,0.618560791015625,0.9007415771484375
1773062435599715328,4.769498348236084,0.3042144775390625,0.6788787841796875,0.8949432373046875
1773062435609751296,4.779534339904785,0.2781524658203125,0.66766357421875,0.8368682861328125
1773062435619787264,4.789570331573486,0.259857177734375,0.606109619140625,0.83026123046875
1773062435629823232,4.7996063232421875,0.23828125,0.5754241943359375,0.881988525390625
1773062435639859200,4.809642314910889,0.21148681640625,0.5434112548828125,0.86083984375
1773062435649895168,4.81967830657959,0.17242431640625,0.5437164306640625,0.8084564208984375
1773062435659931136,4.829714298248291,0.1424102783203125,0.5914306640625,0.822662353515625
1773062435669967104,4.839750289916992,0.132354736328125,0.549713134765625,0.7769317626953125
1773062435680003072,4.849786281585693,0.102630615234375,0.5058135986328125,0.7773590087890625
