time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063092368181504,0.842557430267334,-1.3871790170669556,-0.3742429316043854,2.143496036529541,-0.303892582654953,0.6362138390541077,-0.7091412544250488,0.249174565076828,-0.048155367374420166,0.030811786651611328,-0.5170621589850395,0.32872373246086944,-0.1933134442631008,0.7663011089195789,-0.6895807988002606,-0.4048618993188364,-2.1015895299642255
1773063092378217472,0.8525934219360352,-1.3610118627548218,-0.29171475768089294,2.1186375617980957,-0.2925018072128296,0.652332603931427,-0.6992173194885254,0.2527221739292145,-0.126758873462677,0.04218912124633789,-0.5232386647501983,0.3314974284545709,-0.20124812117022955,0.7588345663406834,-0.7106579646220731,-0.3962054259026153,-2.082967579333024
1773063092388253440,0.8626294136047363,-1.1962623596191406,-0.20273083448410034,2.2057583332061768,-0.2799255847930908,0.6674946546554565,-0.6899946331977844,0.2474091351032257,-0.09460347890853882,0.052863895893096924,-0.5295206416000685,0.3336039435448508,-0.20907200053781044,0.7514021788339665,-0.7308390810953451,-0.3854039770757369,-2.0628655441186203
1773063092398290688,0.872666597366333,-0.9979487657546997,-0.1241706982254982,2.3600127696990967,-0.2655996084213257,0.6812956929206848,-0.6821239590644836,0.23550927639007568,0.0059601664543151855,0.05555230379104614,-0.5364072405834769,0.3347084536225382,-0.2165831754733159,0.7438610834985693,-0.7495311969596188,-0.37131041960109934,-2.0395732551151817
1773063092408326656,0.8827025890350342,-0.841221272945404,-0.08145466446876526,2.5122995376586914,-0.24944810569286346,0.6938625574111938,-0.6755223870277405,0.23455551266670227,0.13423192501068115,0.05098015069961548,-0.5440325222698672,0.33487670587751933,-0.2238222440777395,0.7360638418932217,-0.7668391537706455,-0.35373500764592514,-2.0125505843242406
1773063092418362624,0.8927385807037354,-0.7040223479270935,-0.07664234191179276,2.5083608627319336,-0.2322302907705307,0.705147385597229,-0.6699524521827698,0.2331153154373169,0.23197108507156372,0.012741148471832275,-0.5521402414325296,0.33439585299082475,-0.23065819070619878,0.7280916016769453,-0.7826310008114804,-0.33367567561098943,-1.982700398824347
1773063092428398592,0.9027745723724365,-0.6682140231132507,-0.1778448522090912,2.478670835494995,-0.21542726457118988,0.7152762413024902,-0.6648089289665222,0.22111882269382477,0.23989337682724,-0.06239438056945801,-0.5601656227168963,0.3338602851713507,-0.23692370860622353,0.720151985154862,-0.7970193481734973,-0.31336687120509205,-1.952258187261171
1773063092438435584,0.9128115177154541,-0.39290276169776917,-0.30635347962379456,2.4363508224487305,-0.19883306324481964,0.7240071296691895,-0.660514235496521,0.20952950417995453,0.16236060857772827,-0.11226707696914673,-0.5684710248692122,0.3331303748597565,-0.242419132399781,0.7121079417133946,-0.8095939010046257,-0.2923993505322011,-1.920208172754647
1773063092448471552,0.9228475093841553,-1.2766213417053223,-0.5744744539260864,1.9005547761917114,-0.18553946912288666,0.7332758903503418,-0.6541266441345215,0.20652028918266296,0.0925297737121582,-0.10644769668579102,-0.5755331574871864,0.334117001670056,-0.2475934381531001,0.7041484439907852,-0.8231274955927177,-0.2763851017242459,-1.8923999188837053
1773063092458507520,0.9328835010528564,-1.944359302520752,-1.1111608743667603,1.2384092807769775,-0.1797037571668625,0.7469905018806458,-0.640087366104126,0.1630411446094513,0.06865280866622925,-0.331439733505249,-0.5791921388174461,0.3400708738000163,-0.253590431040322,0.6961180223481537,-0.8435237920895864,-0.2737029211291564,-1.8770763993332407
1773063092468543488,0.9429194927215576,-0.9243484139442444,-1.2237786054611206,1.5969955921173096,-0.17698921263217926,0.7593461275100708,-0.6261537075042725,0.014834031462669373,0.3470534086227417,-0.24918198585510254,-0.5827221142062285,0.3470015422525687,-0.25790131737376043,0.688122025015137,-0.8623075841707643,-0.27547451023451386,-1.863649958503374
1773063092478580480,0.9529564380645752,1.0002113580703735,-1.141555666923523,2.420994758605957,-0.16907396912574768,0.7625134587287903,-0.6244895458221436,0.058768197894096375,0.7181078791618347,-0.07717061042785645,-0.5913275962557203,0.3483478681151079,-0.2576993892522108,0.680129745274545,-0.8671892206157841,-0.26440092594583464,-1.8332304718230552
1773063092488616448,0.9629924297332764,2.120507001876831,-0.8606217503547668,2.687116861343384,-0.155485138297081,0.7565235495567322,-0.6352137923240662,0.2731456458568573,0.7518077492713928,-0.44544416666030884,-0.604265031953723,0.34352034837594964,-0.2537456921768291,0.6726594669234065,-0.8579807013932799,-0.2400560071181153,-1.7880380099569724
1773063092498652416,0.9730284214019775,2.6739580631256104,-0.8473563194274902,2.225693941116333,-0.1421869546175003,0.7445321679115295,-0.6522689461708069,0.3467157781124115,0.595967710018158,-0.6166825294494629,-0.6178015714004575,0.33575988672342905,-0.24724651419242732,0.6666751286165533,-0.8398337957984847,-0.2146306221375447,-1.7429807167955327
1773063092508689664,0.9830656051635742,2.796184539794922,-0.8040879368782043,1.9527531862258911,-0.13268782198429108,0.7290501594543457,-0.6714758276939392,0.16271714866161346,0.4444116950035095,-0.3631311058998108,-0.6302486747140513,0.327465322610798,-0.23880652399713687,0.6622118271281926,-0.8169332316329013,-0.19509283736459748,-1.704903423529216
1773063092518725632,0.9931015968322754,2.6617496013641357,-0.5511263012886047,2.322868824005127,-0.12192317843437195,0.7129581570625305,-0.6905255317687988,-0.039743706583976746,0.314614474773407,0.010029315948486328,-0.6425124241748382,0.31839883262975366,-0.2309966013608817,0.657602213051656,-0.7937078897382132,-0.17476452353487532,-1.6674044923132716
1773063092528761600,1.0031375885009766,1.7092982530593872,-0.6691738963127136,2.583115816116333,-0.10839790105819702,0.7001132965087891,-0.7057558298110962,-0.09062247723340988,0.11615562438964844,0.2131716012954712,-0.6548437033161507,0.31015762177243844,-0.22566421414310156,0.651197083623484,-0.7755561432644422,-0.15240027953093807,-1.6275620753030389
1773063092538797568,1.0131735801696777,0.04984726384282112,-1.0713552236557007,2.5423388481140137,-0.09652680903673172,0.6963078379631042,-0.7112228870391846,0.03236359357833862,-0.11099594831466675,0.11150670051574707,-0.6655671515569468,0.3070581894630556,-0.2238388641867342,0.6423642324833345,-0.7702404629720072,-0.13489527486746067,-1.5900705365818792
1773063092548834560,1.0232105255126953,-1.1532552242279053,-1.5556423664093018,2.4473209381103516,-0.08835561573505402,0.7028550505638123,-0.7058243751525879,0.14354664087295532,-0.18748944997787476,0.006071627140045166,-0.6741195424804736,0.3104555755969875,-0.2251780096427948,0.6312487839514543,-0.7794032139184278,-0.12453294281291998,-1.5563375942303534
1773063092558870528,1.0332465171813965,-1.9882402420043945,-1.8974990844726562,2.3622984886169434,-0.08354628831148148,0.7159403562545776,-0.6931446194648743,0.17865429818630219,-0.22234904766082764,-0.09478873014450073,-0.681125371778332,0.31853457555295595,-0.2279548347033458,0.618579528299263,-0.7979700737209279,-0.1199536008146554,-1.5252464433067987
1773063092568906496,1.0432825088500977,-2.447052001953125,-2.0767877101898193,2.560422658920288,-0.07937052100896835,0.7335347533226013,-0.6750016212463379,0.19472694396972656,-0.3308247923851013,-0.2193770408630371,-0.68724135367672,0.3295999056178689,-0.23208424715585213,0.6043179903629979,-0.823508271072392,-0.11704819978196325,-1.4937287036221614
1773063092578942464,1.0533185005187988,-2.1516001224517822,-2.2891042232513428,2.7908902168273926,-0.07395193725824356,0.7511831521987915,-0.6559382677078247,0.18880483508110046,-0.280556321144104,-0.2081211805343628,-0.6939063924003642,0.3410632537144372,-0.23602271937211197,0.5886111774093896,-0.8498526756818188,-0.11226815316013618,-1.4578062290984684
1773063092588979456,1.0633554458618164,-1.4442481994628906,-2.4376180171966553,2.9472641944885254,-0.06748981028795242,0.7649872899055481,-0.6404994130134583,0.1874849498271942,-0.04475724697113037,-0.20061081647872925,-0.7019520622458373,0.3508736573547689,-0.23798733027086438,0.5722874797858715,-0.8710216322956492,-0.10498320226290188,-1.4168622669325959
1773063092599015424,1.0733914375305176,-1.0129858255386353,-2.445880889892578,3.064600944519043,-0.05982363224029541,0.774543821811676,-0.6296848058700562,0.1770874559879303,0.1353834867477417,-0.20793110132217407,-0.7112709526600923,0.35845076876167103,-0.23805599030109714,0.555820060026036,-0.8859935806174881,-0.09472137918118553,-1.3716159486864254
1773063092609051392,1.0834274291992188,-0.9432669281959534,-2.3853976726531982,3.0850207805633545,-0.05091027170419693,0.7822880148887634,-0.6208329796791077,0.09958581626415253,0.2068781852722168,-0.21528762578964233,-0.7208762780224303,0.36486455446220806,-0.23760758524378525,0.5392160054361462,-0.8983304828989302,-0.08182009586353123,-1.3238970659186704
1773063092619088640,1.0934646129608154,-1.1067951917648315,-2.3209362030029297,3.036808729171753,-0.04128572717308998,0.7899308800697327,-0.6118044853210449,-0.010533131659030914,0.21095412969589233,-0.18107271194458008,-0.7299798449318413,0.371140803444698,-0.23738632133938647,0.5225243136072448,-0.91069623818666,-0.06737974340125923,-1.275514735641188
1773063092629124608,1.1035006046295166,-1.545440435409546,-2.3488409519195557,2.9346542358398438,-0.03158222511410713,0.7990031838417053,-0.6004968881607056,-0.11339154839515686,0.14310497045516968,-0.10806024074554443,-0.7379953091696174,0.3783999286458376,-0.23783408701020772,0.5055803079631488,-0.9256357307897232,-0.05254507282892678,-1.2274969359491357
1773063092639160576,1.1135365962982178,-2.087124824523926,-2.494910478591919,2.778214931488037,-0.022891510277986526,0.8105906844139099,-0.5851655602455139,-0.17359592020511627,-0.027173936367034912,-0.01960122585296631,-0.7445191162549912,0.38776663187526034,-0.23886030724690746,0.4881333375284875,-0.9451600953517184,-0.039099777214955944,-1.1806441777878094
1773063092649196544,1.123572587966919,-2.490894317626953,-2.6605312824249268,2.657646417617798,-0.015525992028415203,0.824423611164093,-0.5657603144645691,-0.17284376919269562,-0.16022372245788574,0.07752484083175659,-0.7495958733329943,0.3993479064645606,-0.2400855862803286,0.4700917610110256,-0.969183016156172,-0.027435815803979267,-1.1346993224860251
1773063092659233536,1.1336095333099365,-2.3429250717163086,-2.813819408416748,2.5838732719421387,-0.008927363902330399,0.8384625315666199,-0.5448862314224243,-0.11956692487001419,-0.17497986555099487,0.15928137302398682,-0.7539472909468037,0.41180292822137904,-0.2407804789291999,0.4516710762938931,-0.9944558677098607,-0.016382439205397867,-1.0883696521686925
1773063092669269504,1.1436455249786377,-1.7232600450515747,-2.917088747024536,2.5016467571258545,-0.0027754465118050575,0.8496407270431519,-0.5273547172546387,-0.04542706906795502,-0.059998393058776855,0.18674802780151367,-0.7587686462839514,0.4228775146532508,-0.23978586118975231,0.4335291193727608,-1.0153036135132019,-0.0052629110282889574,-1.041114652416564
1773063092679305472,1.1536815166473389,-0.9746789336204529,-2.9184534549713135,2.3875279426574707,0.002869277261197567,0.8566669225692749,-0.515861988067627,0.0023339514154940844,0.1208416223526001,0.13292741775512695,-0.7646120440401426,0.43132116769582957,-0.2367088051970673,0.41629249439985866,-1.0287734962159745,0.005562045072798876,-0.9940000543279145
1773063092689341440,1.16371750831604,-0.42096778750419617,-2.7971630096435547,2.264611005783081,0.008203062228858471,0.860024094581604,-0.5101873874664307,-0.00048209913074970245,0.2775490880012512,0.04696112871170044,-0.7712702051816894,0.4370500034813025,-0.2321499635265604,0.4002947436719863,-1.0353169255632368,0.016077142159070135,-0.948319384561554
1773063092699378432,1.1737544536590576,-0.30411192774772644,-2.6406126022338867,2.160231590270996,0.013437570072710514,0.8614665865898132,-0.507636547088623,-0.05929026007652283,0.38740426301956177,-0.002525806427001953,-0.7780351108364848,0.4411363035005918,-0.22711335868717358,0.38533074904317033,-1.0381506740740205,0.02646466675325463,-0.9045785192779211
1773063092709414400,1.1837904453277588,-0.6329641342163086,-2.630840301513672,2.0102896690368652,0.018209733068943024,0.8633185625076294,-0.5043307542800903,-0.13997487723827362,0.3723381757736206,-0.027865290641784668,-0.7840030980702217,0.44544189461050315,-0.2222974393074974,0.370816074104296,-1.0418090200844914,0.03609105029143189,-0.8628850957490602
1773063092719450368,1.19382643699646,-1.4821500778198242,-2.723874807357788,1.7945730686187744,0.021361755207180977,0.8682328462600708,-0.4956968426704407,-0.19052068889141083,0.2231825590133667,-0.043014705181121826,-0.7880471353656736,0.45236493466517824,-0.21798518582066054,0.3561322085600137,-1.0516295150928954,0.04306774771039444,-0.8238994467734567
1773063092729487360,1.2038633823394775,-1.9513381719589233,-2.92560076713562,1.6210824251174927,0.022348256781697273,0.8763067126274109,-0.48123490810394287,-0.19149193167686462,0.050588369369506836,0.02179279923439026,-0.7901315111618609,0.46230067529854113,-0.21368347718287928,0.34104194189927484,-1.0681415818176112,0.046406052275101944,-0.7874926523264061
1773063092739523584,1.2138996124267578,-2.0774331092834473,-3.0489885807037354,1.687510371208191,0.02272319421172142,0.8856606483459473,-0.4637768566608429,-0.1503019481897354,-0.022440433502197266,0.133317232131958,-0.7912257412057311,0.4736818504701163,-0.2091341215457527,0.32534643913858213,-1.0879148362960542,0.04895681431142535,-0.7506223254617315
1773063092749559552,1.223935604095459,-1.638244390487671,-3.2337472438812256,1.7757885456085205,0.02390534244477749,0.8938562273979187,-0.4477159380912781,-0.062281206250190735,-0.006771266460418701,0.17662829160690308,-0.7927324514770657,0.484351889287142,-0.20382659946869144,0.30892268947507223,-1.1058736663046094,0.05334334335316622,-0.710254184423933
1773063092759595520,1.2339715957641602,-0.9703083038330078,-3.341843843460083,1.6770092248916626,0.02493772841989994,0.8992491364479065,-0.43672531843185425,0.04534425586462021,0.11694037914276123,0.14259693026542664,-0.795461376069068,0.49280243700995574,-0.1969342579065245,0.2925812061638797,-1.118049963756034,0.05703969287138943,-0.669220559755763
1773063092769632512,1.2440085411071777,-0.26452672481536865,-3.257056474685669,1.4008194208145142,0.024478696286678314,0.9015017747879028,-0.43208274245262146,0.0869257003068924,0.3180875778198242,0.07701069116592407,-0.7993695549169255,0.49846156201011116,-0.1884003745813877,0.27757842563049995,-1.1232271208014262,0.05659230399661701,-0.6328262965454565
1773063092779668480,1.254044532775879,-0.012757396325469017,-3.062690258026123,1.1391406059265137,0.022230245172977448,0.9016120433807373,-0.43197396397590637,0.04649534076452255,0.4716637134552002,0.01730114221572876,-0.8037702097066111,0.5019713142781433,-0.1789911045269475,0.2644625119107068,-1.1234820519577495,0.051416645990546316,-0.603375835043168
1773063092789704448,1.26408052444458,-0.518526017665863,-2.9288058280944824,0.9257595539093018,0.018612315878272057,0.9023551344871521,-0.4305911362171173,-0.043072156608104706,0.5013618469238281,0.006427347660064697,-0.8071675009129057,0.5058408887179764,-0.1697923216222587,0.25253926435135593,-1.1252030084954003,0.04319814344115035,-0.5792029954973565
1773063092799741440,1.2741174697875977,-1.279685616493225,-3.0325980186462402,0.6786930561065674,0.013213761150836945,0.9061669707298279,-0.4227135181427002,-0.10784875601530075,0.45796871185302734,0.06281974911689758,-0.8082796930167507,0.5125789751770893,-0.16095351843305006,0.24091620181363307,-1.13413094086648,0.03124920139887453,-0.5594511752993127
