time,seconds_elapsed,x,y,z
1773063107433912576,15.908288478851318,-0.9546356201171875,-0.0008544921875,0.3324127197265625
1773063107443949568,15.918325424194336,-1.007171630859375,-0.210418701171875,0.2964630126953125
1773063107453985536,15.928361415863037,-0.942901611328125,-0.321014404296875,0.3905181884765625
1773063107464021504,15.938397407531738,-0.8729705810546875,-0.2861328125,0.45660400390625
1773063107474058752,15.948434591293335,-0.860137939453125,-0.199127197265625,0.414794921875
1773063107484094720,15.958470582962036,-0.8645782470703125,-0.062896728515625,0.3236541748046875
1773063107494130688,15.968506574630737,-0.8606719970703125,-0.014801025390625,0.1612548828125
1773063107504167680,15.978543519973755,-0.7793426513671875,-0.0561065673828125,0.209808349609375
1773063107514203648,15.988579511642456,-0.7160186767578125,-0.0893402099609375,0.2216033935546875
1773063107524239616,15.998615503311157,-0.7056884765625,-0.117218017578125,0.257568359375
1773063107534275584,16.00865149497986,-0.6998443603515625,-0.140045166015625,0.4402313232421875
1773063107544312576,16.018688440322876,-0.7599945068359375,-0.1182098388671875,0.3738555908203125
1773063107554348544,16.028724431991577,-0.7984619140625,-0.0508880615234375,0.411163330078125
1773063107564384512,16.03876042366028,-0.79437255859375,-0.0200653076171875,0.48016357421875
1773063107574421760,16.048797607421875,-0.8518524169921875,-0.09417724609375,0.222503662109375
1773063107584457728,16.058833599090576,-0.863555908203125,-0.171722412109375,-0.1917572021484375
1773063107594493696,16.068869590759277,-0.718109130859375,-0.08856201171875,-0.0635833740234375
1773063107604530688,16.078906536102295,-0.5840301513671875,-0.048675537109375,0.2756805419921875
1773063107614566656,16.088942527770996,-0.630645751953125,-0.0310821533203125,0.463775634765625
1773063107624602624,16.098978519439697,-0.8390960693359375,-0.014801025390625,0.5264892578125
1773063107634638592,16.1090145111084,-1.1249847412109375,-0.0271759033203125,0.16351318359375
1773063107644675584,16.119051456451416,-1.1309356689453125,-0.0006103515625,0.06109619140625
1773063107654711552,16.129087448120117,-0.8835601806640625,-0.0151519775390625,0.180908203125
1773063107664747520,16.13912343978882,-0.748779296875,-0.0109405517578125,-0.02783203125
1773063107674784512,16.149160385131836,-0.7117767333984375,-0.0035247802734375,-0.1309661865234375
1773063107684820480,16.159196376800537,-0.7245635986328125,0.006011962890625,-0.1584930419921875
1773063107694856704,16.169232606887817,-0.7266387939453125,0.037841796875,0.120208740234375
1773063107704893696,16.179269552230835,-0.7729644775390625,-0.0381622314453125,0.3864288330078125
1773063107714929664,16.189305543899536,-0.8944854736328125,-0.0875244140625,0.2217254638671875
1773063107724965632,16.199341535568237,-0.89215087890625,-0.022369384765625,0.004547119140625
1773063107735001600,16.20937752723694,-0.7399444580078125,0.100616455078125,-0.1159515380859375
1773063107745038592,16.219414472579956,-0.54803466796875,0.1958770751953125,0.0155487060546875
1773063107755074560,16.229450464248657,-0.4589996337890625,0.1721038818359375,0.22052001953125
1773063107765110528,16.23948645591736,-0.4967041015625,-0.0117950439453125,0.452117919921875
1773063107775147520,16.249523401260376,-0.6350555419921875,-0.1639251708984375,0.5176849365234375
1773063107785183488,16.259559392929077,-0.8006591796875,-0.0863494873046875,0.368133544921875
1773063107795219456,16.26959538459778,-0.850250244140625,0.1175384521484375,0.2823333740234375
1773063107805256704,16.279632568359375,-0.7928924560546875,0.239044189453125,0.14935302734375
1773063107815292672,16.289668560028076,-0.6728973388671875,0.1976318359375,-0.0051727294921875
1773063107825328640,16.299704551696777,-0.5189361572265625,0.025543212890625,-0.101470947265625
1773063107835364608,16.30974054336548,-0.4232025146484375,-0.176177978515625,-0.1578369140625
1773063107845401600,16.319777488708496,-0.4278717041015625,-0.347747802734375,-0.1145782470703125
1773063107855437568,16.329813480377197,-0.5441131591796875,-0.4019317626953125,0.1246185302734375
1773063107865473536,16.3398494720459,-0.738525390625,-0.28143310546875,0.3454437255859375
1773063107875510528,16.349886417388916,-0.8901519775390625,-0.0659637451171875,0.493499755859375
1773063107885546496,16.359922409057617,-0.9163360595703125,0.101898193359375,0.3914337158203125
1773063107895582464,16.36995840072632,-0.78924560546875,0.175567626953125,0.1459197998046875
1773063107905619712,16.379995584487915,-0.60003662109375,0.1901702880859375,0.0575714111328125
1773063107915655680,16.390031576156616,-0.503936767578125,0.134735107421875,0.0668182373046875
1773063107925691648,16.400067567825317,-0.5037994384765625,-0.0231170654296875,0.0629119873046875
1773063107935727616,16.41010355949402,-0.563385009765625,-0.214630126953125,0.1440582275390625
1773063107945764608,16.420140504837036,-0.710906982421875,-0.319854736328125,0.1467132568359375
1773063107955800576,16.430176496505737,-0.8989715576171875,-0.24835205078125,0.050323486328125
1773063107965836544,16.44021248817444,-0.9997406005859375,-0.0838623046875,0.1172027587890625
1773063107975873536,16.450249433517456,-1.0316619873046875,0.013946533203125,0.065704345703125
1773063107985909504,16.460285425186157,-0.9137420654296875,0.092926025390625,0.204345703125
1773063107995945472,16.47032141685486,-0.7649383544921875,0.081024169921875,0.477203369140625
1773063108005982720,16.480358600616455,-0.7746734619140625,-0.0394439697265625,0.2621307373046875
1773063108016018688,16.490394592285156,-0.7870635986328125,-0.0139007568359375,0.089385986328125
1773063108026054656,16.500430583953857,-0.788604736328125,0.048553466796875,0.0881805419921875
1773063108036090624,16.51046657562256,-0.832763671875,-0.02996826171875,0.21807861328125
1773063108046127616,16.520503520965576,-0.895751953125,-0.258880615234375,0.5725860595703125
1773063108056163584,16.530539512634277,-1.0396881103515625,-0.441680908203125,0.5369720458984375
1773063108066199552,16.54057550430298,-1.1860809326171875,-0.1920013427734375,0.27264404296875
1773063108076236544,16.550612449645996,-1.1618194580078125,0.1558837890625,0.1059722900390625
1773063108086272512,16.560648441314697,-0.963165283203125,0.1744384765625,-0.0987701416015625
1773063108096308480,16.5706844329834,-0.6944580078125,0.1019744873046875,0.1617279052734375
1773063108106345472,16.580721378326416,-0.6157073974609375,-0.098846435546875,0.7034149169921875
1773063108116381696,16.590757608413696,-0.9182891845703125,-0.3466644287109375,0.499420166015625
1773063108126417664,16.600793600082397,-1.2870941162109375,-0.2868194580078125,0.10906982421875
1773063108136453632,16.6108295917511,-1.2640838623046875,0.0146942138671875,0.146697998046875
1773063108146491648,16.62086772918701,-1.02288818359375,0.166961669921875,0.1765289306640625
1773063108156527872,16.630903720855713,-0.78692626953125,0.0660552978515625,0.3341522216796875
1773063108166563840,16.640939712524414,-0.6962127685546875,-0.14874267578125,0.5640106201171875
1773063108176600576,16.65097665786743,-0.7713775634765625,-0.240142822265625,0.4263916015625
1773063108186636800,16.661012649536133,-0.8180999755859375,-0.1947784423828125,0.3633575439453125
1773063108196672768,16.671048641204834,-0.8169097900390625,-0.2310028076171875,0.4936676025390625
1773063108206708736,16.681084632873535,-0.9099578857421875,-0.1922149658203125,0.4345245361328125
1773063108216745728,16.691121578216553,-1.0347747802734375,0.0219879150390625,0.345123291015625
1773063108226781696,16.701157569885254,-1.0352325439453125,0.13482666015625,0.1919708251953125
1773063108236817664,16.711193561553955,-0.8697052001953125,0.0140533447265625,0.1012420654296875
1773063108246854656,16.721230506896973,-0.6717987060546875,-0.18365478515625,0.2498016357421875
1773063108256890880,16.731266736984253,-0.627655029296875,-0.2588958740234375,0.500274658203125
1773063108266926848,16.741302728652954,-0.7781829833984375,-0.258026123046875,0.5680084228515625
1773063108276963584,16.75133967399597,-0.936798095703125,-0.2427825927734375,0.4170684814453125
1773063108286999808,16.761375665664673,-0.915252685546875,-0.1246337890625,0.408294677734375
1773063108297035776,16.771411657333374,-0.793914794921875,0.018157958984375,0.449310302734375
1773063108307072512,16.78144860267639,-0.7531280517578125,0.01165771484375,0.325897216796875
1773063108317108736,16.791484594345093,-0.7995147705078125,-0.1324920654296875,0.22003173828125
1773063108327144704,16.801520586013794,-0.86651611328125,-0.264373779296875,0.1404266357421875
1773063108337180672,16.811556577682495,-0.89117431640625,-0.295745849609375,0.2970733642578125
1773063108347217664,16.821593523025513,-0.890838623046875,-0.2791748046875,0.383331298828125
1773063108357253632,16.831629514694214,-0.87786865234375,-0.2217864990234375,0.357391357421875
1773063108367289600,16.841665506362915,-0.8659820556640625,-0.16094970703125,0.32879638671875
1773063108377326848,16.85170269012451,-0.86785888671875,-0.1350555419921875,0.269195556640625
1773063108387362816,16.861738681793213,-0.881103515625,-0.18035888671875,0.14788818359375
1773063108397398784,16.871774673461914,-0.8862152099609375,-0.2695770263671875,0.20709228515625
1773063108407435776,16.88181161880493,-0.9180145263671875,-0.3563690185546875,0.28759765625
1773063108417471744,16.891847610473633,-0.9470062255859375,-0.3329925537109375,0.310302734375
1773063108427507712,16.901883602142334,-0.920196533203125,-0.28271484375,0.339141845703125
1773063108437543680,16.911919593811035,-0.8514556884765625,-0.2040557861328125,0.4437103271484375
1773063108447580672,16.921956539154053,-0.8055572509765625,-0.1099395751953125,0.6847991943359375
1773063108457616640,16.931992530822754,-0.8532257080078125,-0.134185791015625,0.685821533203125
1773063108467652608,16.942028522491455,-0.9545745849609375,-0.21142578125,0.3875274658203125
1773063108477689856,16.95206570625305,-0.9781341552734375,-0.316131591796875,0.2171478271484375
1773063108487725824,16.962101697921753,-0.8811798095703125,-0.413055419921875,0.2623748779296875
1773063108497761792,16.972137689590454,-0.7566375732421875,-0.3647613525390625,0.48431396484375
1773063108507798784,16.98217463493347,-0.7379150390625,-0.26214599609375,0.64544677734375
1773063108517834752,16.992210626602173,-0.8716888427734375,-0.214752197265625,0.5662841796875
1773063108527870720,17.002246618270874,-1.0416107177734375,-0.165771484375,0.391021728515625
1773063108537906688,17.012282609939575,-1.0784912109375,-0.1272735595703125,0.497406005859375
1773063108547943680,17.022319555282593,-1.0074462890625,-0.1947479248046875,0.622039794921875
1773063108557979648,17.032355546951294,-0.921875,-0.330474853515625,0.432464599609375
1773063108568015616,17.042391538619995,-0.815765380859375,-0.47607421875,0.3287506103515625
1773063108578052864,17.052428722381592,-0.7615814208984375,-0.5476531982421875,0.2745361328125
1773063108588088832,17.062464714050293,-0.8154296875,-0.4533538818359375,0.3916778564453125
1773063108598124800,17.072500705718994,-0.9712371826171875,-0.3498992919921875,0.4418792724609375
1773063108608160768,17.082536697387695,-1.0848541259765625,-0.30230712890625,0.42626953125
1773063108618197760,17.092573642730713,-1.0451812744140625,-0.2386016845703125,0.534912109375
1773063108628233728,17.102609634399414,-0.950164794921875,-0.2376708984375,0.4878082275390625
1773063108638269696,17.112645626068115,-0.891845703125,-0.33819580078125,0.3834075927734375
1773063108648306688,17.122682571411133,-0.8719024658203125,-0.442108154296875,0.508636474609375
1773063108658342656,17.132718563079834,-0.89471435546875,-0.49713134765625,0.4858856201171875
1773063108668378624,17.142754554748535,-0.9076690673828125,-0.5023651123046875,0.4048919677734375
1773063108678415872,17.152791738510132,-0.8741912841796875,-0.4528350830078125,0.343719482421875
1773063108688451840,17.162827730178833,-0.8188934326171875,-0.3719940185546875,0.4313201904296875
1773063108698487808,17.172863721847534,-0.811798095703125,-0.27374267578125,0.63555908203125
1773063108708523776,17.182899713516235,-0.8878936767578125,-0.195556640625,0.5762481689453125
1773063108718560768,17.192936658859253,-0.9705352783203125,-0.201873779296875,0.405303955078125
1773063108728596736,17.202972650527954,-0.954864501953125,-0.3470001220703125,0.3829498291015625
1773063108738632704,17.213008642196655,-0.8556976318359375,-0.5013275146484375,0.4326934814453125
1773063108748669696,17.223045587539673,-0.7476806640625,-0.5748138427734375,0.5950164794921875
1773063108758705664,17.233081579208374,-0.72125244140625,-0.560516357421875,0.476348876953125
1773063108768741632,17.243117570877075,-0.76153564453125,-0.4513702392578125,0.3300323486328125
1773063108778777600,17.253153562545776,-0.8455352783203125,-0.3665771484375,0.225189208984375
1773063108788814592,17.263190507888794,-0.9346466064453125,-0.332489013671875,0.1456298828125
1773063108798850816,17.273226737976074,-0.97259521484375,-0.3627166748046875,0.2820281982421875
1773063108808886784,17.283262729644775,-0.9755706787109375,-0.4507293701171875,0.5155029296875
1773063108818923776,17.293299674987793,-0.9636077880859375,-0.5546875,0.602996826171875
1773063108828959744,17.303335666656494,-0.913970947265625,-0.569000244140625,0.3843994140625
1773063108838995712,17.313371658325195,-0.79315185546875,-0.3901519775390625,0.462249755859375
1773063108849032704,17.323408603668213,-0.7129058837890625,-0.176361083984375,0.5115966796875
1773063108859068672,17.333444595336914,-0.7319488525390625,-0.120513916015625,0.4257354736328125
1773063108869104640,17.343480587005615,-0.8253173828125,-0.281036376953125,0.4405059814453125
1773063108879141632,17.353517532348633,-0.94775390625,-0.496917724609375,0.3005828857421875
1773063108889177600,17.363553524017334,-0.996856689453125,-0.5665740966796875,0.3528900146484375
1773063108899213568,17.373589515686035,-0.98736572265625,-0.494659423828125,0.447906494140625
1773063108909249536,17.383625507354736,-0.944854736328125,-0.456268310546875,0.548492431640625
1773063108919286784,17.393662691116333,-0.9066314697265625,-0.4371490478515625,0.6727294921875
1773063108929322752,17.403698682785034,-0.9125518798828125,-0.2477874755859375,0.7045135498046875
1773063108939358720,17.413734674453735,-0.9516143798828125,-0.0565338134765625,0.71575927734375
1773063108949395712,17.423771619796753,-1.0195465087890625,-0.1372222900390625,0.597442626953125
